ID,PredictedProb
28414,0.870357096195
28415,0.781906425953
28420,0.678387582302
28423,0.808382034302
28424,0.858144044876
28425,0.524295151234
28431,0.917229831219
28432,0.966341555119
28434,0.798099458218
28436,0.976156651974
28438,0.95062738657
28442,0.784545898438
28444,0.193184375763
28445,0.148294597864
28446,0.953952491283
28447,0.953100442886
28448,0.754176020622
28449,0.950130581856
28450,0.860704064369
28452,0.748832643032
28454,0.880166471004
28456,0.891986131668
28457,0.938197612762
28458,0.950156211853
28460,0.854865431786
28461,0.839574456215
28463,0.648754239082
28466,0.554510474205
28467,0.903813838959
28468,0.874957621098
28469,0.9571595788
28470,0.802146494389
28474,0.682672858238
28475,0.83264708519
28476,0.917999327183
28479,0.751527428627
28480,0.885824024677
28481,0.658847987652
28482,0.958192229271
28484,0.935691893101
28487,0.737963080406
28488,0.95877379179
28489,0.939378738403
28490,0.140753611922
28491,0.63573205471
28492,0.966171145439
28493,0.753671824932
28494,0.57785063982
28497,0.929069578648
28498,0.343838691711
28500,0.57372045517
28502,0.758346617222
28503,0.797530710697
28504,0.782455921173
28505,0.427259773016
28507,0.689743041992
28509,0.965460717678
28510,0.39950710535
28513,0.434796363115
28514,0.764977693558
28515,0.87831145525
28517,0.860350310802
28519,0.789616763592
28523,0.914472520351
28525,0.515428006649
28526,0.0719612464309
28527,0.862798273563
28533,0.927289545536
28535,0.861278831959
28537,0.601750075817
28539,0.854273796082
28541,0.911648154259
28543,0.682342350483
28548,0.593897640705
28551,0.862311899662
28553,0.566200792789
28554,0.788367271423
28557,0.654243886471
28558,0.451994329691
28562,0.854703128338
28566,0.769455730915
28568,0.89758425951
28569,0.967853963375
28572,0.767555952072
28577,0.705161571503
28580,0.800535202026
28581,0.48950779438
28583,0.733722865582
28584,0.600101470947
28586,0.944312155247
28587,0.489598244429
28592,0.784984052181
28594,0.928895056248
28595,0.909625589848
28596,0.809537410736
28598,0.933783948421
28599,0.469186127186
28600,0.653027176857
28601,0.636225521564
28602,0.762269616127
28604,0.876308143139
28605,0.534220159054
28606,0.83122831583
28607,0.960825502872
28609,0.589227557182
28610,0.98235142231
28611,0.797996044159
28613,0.487628638744
28614,0.957554221153
28615,0.453539222479
28616,0.684317171574
28617,0.920678257942
28618,0.944799661636
28619,0.892367303371
28621,0.757422149181
28622,0.962866902351
28624,0.951567590237
28625,0.801221251488
28626,0.79612416029
28627,0.916677474976
28632,0.542556703091
28634,0.954063951969
28635,0.974577069283
28636,0.895296156406
28637,0.891148388386
28638,0.725349545479
28639,0.897789239883
28641,0.977065086365
28644,0.85133600235
28645,0.824771404266
28647,0.692100048065
28648,0.856523096561
28651,0.750847101212
28653,0.806122004986
28656,0.978920757771
28657,0.905685544014
28660,0.849595367908
28661,0.726190567017
28664,0.883335232735
28665,0.77059262991
28666,0.839405417442
28667,0.639761686325
28672,0.819164633751
28673,0.943933665752
28674,0.350816637278
28675,0.187309622765
28679,0.941763937473
28680,0.821938455105
28681,0.904390394688
28682,0.846816658974
28683,0.595279633999
28684,0.827930927277
28688,0.617285728455
28689,0.499697327614
28691,0.915454387665
28693,0.96322542429
28694,0.844725489616
28695,0.620388329029
28699,0.905396878719
28703,0.757495522499
28706,0.724946737289
28708,0.942700922489
28712,0.891345381737
28714,0.552247941494
28717,0.580907046795
28718,0.329904675484
28719,0.947241604328
28720,0.980578541756
28722,0.573412835598
28723,0.836520195007
28724,0.907907068729
28728,0.780700206757
28732,0.836650550365
28735,0.834345817566
28736,0.764376819134
28738,0.730123639107
28739,0.752938568592
28741,0.891395926476
28743,0.871468007565
28744,0.902064204216
28754,0.76505869627
28755,0.884881258011
28756,0.852102994919
28757,0.819500923157
28758,0.934523999691
28759,0.645143449306
28763,0.928000152111
28764,0.586593091488
28766,0.697388887405
28770,0.802772402763
28775,0.865311980247
28776,0.478097349405
28777,0.262899369001
28779,0.374302119017
28780,0.761232852936
28784,0.756205022335
28788,0.914787650108
28791,0.644487023354
28792,0.679586946964
28795,0.83037173748
28800,0.70563852787
28802,0.824175179005
28804,0.763007938862
28805,0.909138679504
28807,0.431394964457
28809,0.243185609579
28810,0.851474642754
28812,0.587697267532
28813,0.55510789156
28818,0.631712019444
28819,0.71660977602
28820,0.752190351486
28821,0.922627747059
28822,0.780629813671
28823,0.723968803883
28826,0.720241308212
28827,0.942245721817
28831,0.82169097662
28832,0.630011856556
28835,0.58345580101
28836,0.846633851528
28837,0.849306166172
28838,0.944719254971
28839,0.796422481537
28840,0.588652312756
28841,0.930692017078
28842,0.657493233681
28843,0.492791950703
28844,0.644654691219
28845,0.766488969326
28847,0.72478723526
28852,0.825897693634
28856,0.609760940075
28859,0.750542759895
28862,0.751427829266
28865,0.897337317467
28867,0.974101126194
28868,0.549343049526
28874,0.857009232044
28875,0.917623341084
28878,0.61143630743
28880,0.964949846268
28881,0.890234231949
28884,0.798660516739
28886,0.713617503643
28887,0.947442948818
28890,0.330372214317
28892,0.790535211563
28893,0.857314944267
28895,0.716507673264
28896,0.805897951126
28897,0.92367374897
28905,0.776878654957
28907,0.868886947632
28908,0.831164240837
28910,0.793722748756
28912,0.952453672886
28913,0.961045563221
28914,0.618194162846
28917,0.614729344845
28918,0.750522911549
28919,0.815496206284
28920,0.920939445496
28921,0.781780302525
28923,0.569849848747
28924,0.806812226772
28925,0.841790378094
28929,0.869730651379
28934,0.64220905304
28935,0.535476505756
28936,0.510742068291
28938,0.934242546558
28940,0.937616765499
28943,0.872313857079
28945,0.629907608032
28946,0.626451730728
28947,0.66356575489
28948,0.607096552849
28949,0.594924390316
28950,0.63679176569
28952,0.856371700764
28953,0.570070803165
28955,0.6076862216
28957,0.897329747677
28960,0.918327927589
28963,0.947322368622
28969,0.498075187206
28970,0.854081571102
28971,0.773155987263
28972,0.932285606861
28974,0.642328560352
28975,0.943502604961
28976,0.722644388676
28977,0.690203070641
28980,0.560820400715
28982,0.816208720207
28983,0.847330570221
28988,0.85219758749
28992,0.647072553635
28997,0.437171578407
29002,0.840533316135
29003,0.83586537838
29004,0.870876014233
29005,0.697949051857
29006,0.89741230011
29009,0.606976509094
29012,0.898008465767
29014,0.79278165102
29016,0.42515951395
29017,0.900059998035
29018,0.755112946033
29020,0.874869823456
29022,0.958606243134
29025,0.908378839493
29028,0.70207875967
29037,0.982010543346
29040,0.128051355481
29044,0.900807261467
29047,0.919343352318
29048,0.971531152725
29049,0.839936614037
29050,0.857091069221
29053,0.822317242622
29055,0.711590409279
29057,0.662306845188
29058,0.657696127892
29061,0.868678927422
29066,0.684298992157
29067,0.839730262756
29068,0.741176366806
29070,0.749198436737
29071,0.798807144165
29073,0.966688096523
29074,0.750366568565
29075,0.9236510396
29076,0.896574556828
29079,0.735453665257
29080,0.807112514973
29081,0.628867685795
29082,0.70517462492
29083,0.765242040157
29084,0.628650426865
29085,0.949518680573
29086,0.653094887733
29088,0.969680070877
29092,0.739532649517
29095,0.0814512372017
29099,0.821047127247
29100,0.716308176517
29103,0.750285387039
29110,0.915052473545
29112,0.650460004807
29116,0.982212662697
29118,0.687878668308
29119,0.742085278034
29120,0.675061106682
29122,0.802965641022
29124,0.827624380589
29125,0.767564237118
29126,0.914585828781
29128,0.431064844131
29129,0.756662726402
29130,0.90226650238
29132,0.734676659107
29134,0.769472301006
29135,0.840089857578
29137,0.25150552392
29139,0.931392490864
29140,0.981415867805
29142,0.90118932724
29143,0.190841063857
29144,0.69748544693
29145,0.852237164974
29146,0.391329348087
29147,0.55393153429
29148,0.862971901894
29150,0.763748824596
29152,0.868339180946
29153,0.904020428658
29154,0.779909014702
29157,0.922546267509
29158,0.97141379118
29159,0.71097946167
29160,0.954015552998
29161,0.910380363464
29162,0.949702680111
29163,0.825587511063
29164,0.0650299936533
29165,0.812294125557
29166,0.668165922165
29167,0.823344230652
29168,0.803542971611
29169,0.791316509247
29170,0.645741462708
29171,0.658628940582
29172,0.683310031891
29173,0.571979224682
29175,0.762648701668
29178,0.435182720423
29180,0.459105312824
29188,0.852042257786
29190,0.843192696571
29191,0.536750793457
29196,0.886118590832
29199,0.419687002897
29200,0.90821993351
29201,0.97390216589
29202,0.6685526371
29203,0.58777821064
29204,0.785437881947
29206,0.924050927162
29210,0.89789801836
29211,0.774752080441
29212,0.660572826862
29216,0.911759614944
29217,0.688970267773
29218,0.686314880848
29219,0.721468269825
29220,0.722817897797
29221,0.751890718937
29222,0.2435593009
29223,0.932516396046
29224,0.389315783978
29225,0.665163993835
29229,0.926196098328
29230,0.65498393774
29231,0.943460047245
29232,0.788698613644
29233,0.79262650013
29235,0.979186356068
29237,0.745076477528
29239,0.483775764704
29240,0.936759054661
29241,0.921619236469
29243,0.678318321705
29244,0.692738890648
29245,0.231173977256
29250,0.756730496883
29252,0.592706978321
29253,0.695584416389
29254,0.841584265232
29256,0.857556402683
29257,0.802685678005
29258,0.937633156776
29259,0.965873122215
29260,0.894566714764
29263,0.563163518906
29264,0.897854685783
29267,0.716426312923
29269,0.541236460209
29270,0.873861551285
29271,0.639732718468
29272,0.851897060871
29275,0.850003123283
29277,0.310672402382
29278,0.683676064014
29280,0.900512099266
29281,0.576516926289
29282,0.805467247963
29283,0.709425747395
29284,0.88725733757
29286,0.677878797054
29287,0.676401376724
29289,0.942161858082
29294,0.849160075188
29295,0.974314689636
29297,0.868721783161
29298,0.622483789921
29299,0.503622472286
29302,0.752599954605
29307,0.551114082336
29309,0.958449959755
29310,0.748236179352
29311,0.559580743313
29313,0.765386879444
29317,0.884759843349
29319,0.480804532766
29321,0.308390974998
29323,0.758098423481
29324,0.755382478237
29328,0.613453805447
29329,0.75276607275
29330,0.862895905972
29331,0.664316117764
29333,0.759106338024
29336,0.903814196587
29338,0.909305632114
29339,0.753664731979
29341,0.96540158987
29343,0.550331771374
29346,0.825102925301
29348,0.13729415834
29349,0.988707184792
29350,0.820618629456
29351,0.902603745461
29352,0.881296813488
29354,0.442926645279
29356,0.879377782345
29357,0.610698759556
29358,0.631424427032
29359,0.680445373058
29366,0.876308977604
29367,0.605918884277
29370,0.57459706068
29371,0.851324081421
29376,0.515892863274
29379,0.872799992561
29381,0.859518885612
29382,0.845938324928
29383,0.813307642937
29384,0.850958168507
29385,0.852500975132
29386,0.714368283749
29388,0.901006042957
29390,0.93852353096
29391,0.607378423214
29392,0.950684607029
29396,0.886238753796
29399,0.615252077579
29401,0.956730365753
29405,0.411020278931
29406,0.740458190441
29407,0.48150202632
29408,0.666111767292
29409,0.724848866463
29410,0.750286996365
29412,0.883695363998
29414,0.791948974133
29416,0.59178853035
29424,0.760543525219
29426,0.505091786385
29432,0.692872643471
29433,0.968226850033
29434,0.85279661417
29436,0.774347424507
29440,0.0915114507079
29441,0.816885769367
29444,0.807566165924
29447,0.859732687473
29448,0.921485841274
29450,0.971756100655
29454,0.520710647106
29455,0.779255986214
29459,0.876651883125
29460,0.838530778885
29462,0.882262468338
29466,0.967880666256
29471,0.855442881584
29473,0.623991549015
29476,0.790147185326
29477,0.632480442524
29478,0.923196792603
29479,0.779867291451
29483,0.847518026829
29489,0.884028673172
29490,0.790291070938
29491,0.560281991959
29495,0.945351719856
29497,0.778029918671
29499,0.930330097675
29504,0.637867987156
29506,0.394793778658
29510,0.953455388546
29513,0.97819340229
29514,0.754806756973
29515,0.910204648972
29517,0.469163149595
29518,0.920313119888
29519,0.982154011726
29521,0.878598928452
29523,0.618620038033
29524,0.471850693226
29527,0.89618742466
29532,0.58546859026
29533,0.883787453175
29537,0.907911241055
29538,0.723815858364
29539,0.557629227638
29541,0.661576867104
29543,0.970252275467
29544,0.462114393711
29545,0.775146603584
29546,0.660120129585
29548,0.783147990704
29554,0.312161117792
29555,0.895828723907
29556,0.889121711254
29559,0.735073149204
29564,0.704102873802
29565,0.783922255039
29568,0.771076917648
29569,0.911335587502
29570,0.930737614632
29572,0.702864050865
29573,0.764926671982
29574,0.73633646965
29576,0.639912903309
29584,0.93697398901
29585,0.912611603737
29586,0.920494198799
29587,0.632790088654
29588,0.702198863029
29590,0.918013811111
29594,0.979082584381
29595,0.867408156395
29596,0.635606169701
29599,0.778931856155
29600,0.746248841286
29601,0.757143259048
29603,0.940761208534
29607,0.710356354713
29611,0.729604303837
29614,0.859782755375
29615,0.860486388206
29616,0.449687480927
29617,0.108538642526
29618,0.783144235611
29620,0.731079697609
29621,0.868604958057
29622,0.430020958185
29623,0.690023183823
29624,0.766932487488
29625,0.866346716881
29627,0.759564936161
29628,0.528515338898
29631,0.891219496727
29635,0.89385342598
29637,0.78837364912
29639,0.696608603001
29640,0.765762925148
29644,0.955103695393
29646,0.654068231583
29648,0.866356551647
29651,0.434388875961
29653,0.812442660332
29654,0.749630093575
29655,0.737873017788
29660,0.628005385399
29661,0.4699472785
29662,0.871999740601
29664,0.572101771832
29665,0.793160557747
29666,0.869677484035
29667,0.646692872047
29670,0.720096945763
29671,0.892349779606
29673,0.974737107754
29676,0.787952423096
29678,0.903728842735
29680,0.904206454754
29682,0.838856577873
29684,0.831679344177
29687,0.825287401676
29689,0.964817881584
29695,0.804085373878
29697,0.496858328581
29699,0.794830977917
29701,0.72207057476
29702,0.700030386448
29716,0.791340589523
29717,0.633077442646
29718,0.868818283081
29719,0.839575052261
29723,0.877014040947
29724,0.741691768169
29725,0.970801234245
29727,0.876162827015
29728,0.731492161751
29731,0.843982160091
29735,0.653144299984
29736,0.763913214207
29737,0.648264825344
29738,0.947840988636
29742,0.530434131622
29743,0.867197453976
29746,0.67047059536
29753,0.70439863205
29754,0.853584945202
29755,0.596039831638
29757,0.802983343601
29759,0.758960604668
29760,0.903097271919
29761,0.682221114635
29762,0.879684507847
29763,0.909918308258
29765,0.813874065876
29766,0.832602679729
29767,0.692434847355
29768,0.89399677515
29770,0.787141799927
29771,0.896438598633
29772,0.436773538589
29773,0.359337836504
29774,0.797186970711
29775,0.940587520599
29776,0.696708023548
29777,0.643004596233
29780,0.598992288113
29782,0.916439592838
29784,0.941569447517
29787,0.935264706612
29788,0.724467933178
29789,0.758825540543
29791,0.850925803185
29792,0.942144334316
29795,0.823705136776
29796,0.856091022491
29801,0.939275681973
29803,0.964901983738
29804,0.605368494987
29807,0.907008051872
29809,0.801571130753
29810,0.766542971134
29811,0.821206927299
29814,0.86108738184
29815,0.614912033081
29818,0.629068553448
29819,0.744740247726
29820,0.720446944237
29824,0.932736754417
29826,0.929360628128
29827,0.500705599785
29833,0.619594812393
29837,0.755880713463
29839,0.967709600925
29842,0.0444415770471
29845,0.861815094948
29846,0.884051203728
29852,0.548760473728
29853,0.789196312428
29858,0.630389869213
29861,0.86811453104
29864,0.349612355232
29866,0.823654592037
29869,0.770515859127
29877,0.683143913746
29881,0.962257504463
29883,0.77567255497
29884,0.878561496735
29887,0.622256755829
29888,0.943460345268
29890,0.848118066788
29893,0.777386903763
29894,0.861915230751
29895,0.699662744999
29897,0.964186310768
29899,0.657157421112
29900,0.680136442184
29902,0.842646241188
29904,0.781232714653
29905,0.974827289581
29906,0.961654126644
29907,0.742628693581
29909,0.668573975563
29914,0.861968994141
29916,0.669404625893
29920,0.888316690922
29922,0.915400266647
29928,0.745174586773
29929,0.846887350082
29930,0.702984273434
29932,0.698546648026
29933,0.79802685976
29934,0.939936935902
29935,0.524491846561
29936,0.66985809803
29938,0.966895461082
29940,0.919677436352
29942,0.807521402836
29945,0.520529866219
29946,0.829266607761
29947,0.919428467751
29948,0.664051055908
29950,0.830178380013
29952,0.907533586025
29953,0.926865756512
29956,0.928062438965
29957,0.875272035599
29959,0.918186604977
29960,0.943469822407
29962,0.905181527138
29964,0.867326378822
29965,0.728036463261
29967,0.899622499943
29971,0.586930096149
29972,0.853714227676
29973,0.605475068092
29975,0.656570196152
29978,0.635852456093
29980,0.670992136002
29981,0.660716116428
29986,0.247485026717
29987,0.63455337286
29989,0.807716071606
29991,0.542949140072
29992,0.869189798832
29993,0.850127518177
29994,0.905570149422
29999,0.691596806049
30000,0.910636425018
30001,0.391620099545
30002,0.898914515972
30006,0.817007541656
30010,0.774486064911
30011,0.647541165352
30014,0.681973457336
30015,0.933417677879
30016,0.748755156994
30017,0.910127401352
30018,0.929148197174
30019,0.858872771263
30020,0.976395130157
30022,0.870501160622
30023,0.748976171017
30024,0.991698980331
30025,0.556188821793
30026,0.657661616802
30027,0.873278439045
30029,0.65722155571
30031,0.943330407143
30032,0.898996174335
30034,0.679765820503
30037,0.744037866592
30038,0.652068555355
30039,0.886221468449
30040,0.677160203457
30043,0.83567237854
30045,0.621955513954
30046,0.867356240749
30049,0.641513168812
30050,0.431542009115
30053,0.612620294094
30054,0.913120210171
30058,0.852065861225
30061,0.598946630955
30063,0.70566880703
30064,0.856460213661
30065,0.800933241844
30066,0.868707120419
30069,0.487201958895
30071,0.691396594048
30072,0.858414530754
30076,0.513735353947
30077,0.814033508301
30078,0.92434668541
30079,0.908473193645
30082,0.773125588894
30083,0.600592792034
30084,0.940944433212
30085,0.729491233826
30091,0.912912547588
30093,0.960143744946
30095,0.825070261955
30096,0.848951637745
30098,0.896127581596
30100,0.684682667255
30102,0.545073330402
30105,0.892605662346
30106,0.960572957993
30109,0.957385063171
30112,0.89241963625
30114,0.868647396564
30116,0.685480117798
30117,0.558969199657
30121,0.83676970005
30125,0.845469415188
30129,0.861547768116
30131,0.784443676472
30132,0.83422344923
30135,0.78843075037
30136,0.697080731392
30138,0.962078630924
30140,0.83026021719
30141,0.651077508926
30142,0.647630214691
30144,0.778767347336
30146,0.835212826729
30148,0.840142190456
30149,0.597032606602
30150,0.821926176548
30151,0.240721970797
30153,0.641762971878
30155,0.651251912117
30160,0.953954041004
30164,0.594625353813
30165,0.857145965099
30167,0.942972838879
30169,0.640038788319
30170,0.867904782295
30171,0.895153522491
30172,0.790781736374
30173,0.701683223248
30175,0.91644769907
30177,0.889860570431
30179,0.88494092226
30180,0.966812074184
30187,0.923115193844
30188,0.957787036896
30191,0.967796444893
30193,0.26106724143
30194,0.768580257893
30197,0.610523998737
30200,0.557637393475
30204,0.734579563141
30206,0.827163398266
30207,0.837524592876
30210,0.950541973114
30212,0.839195311069
30213,0.885976493359
30214,0.900504291058
30219,0.799241602421
30220,0.882238268852
30222,0.968700706959
30223,0.583802044392
30224,0.841300845146
30225,0.535466313362
30227,0.637663662434
30228,0.9764149189
30229,0.824755191803
30230,0.943534970284
30231,0.693559288979
30232,0.723021924496
30233,0.839187264442
30236,0.656466960907
30240,0.67743909359
30242,0.566745817661
30243,0.497493743896
30245,0.663972318172
30248,0.606968164444
30249,0.853701710701
30255,0.97275698185
30256,0.693526625633
30257,0.875571966171
30258,0.759922146797
30259,0.969848752022
30260,0.921440064907
30263,0.446808606386
30264,0.632002174854
30265,0.85782545805
30268,0.883811056614
30271,0.821911513805
30273,0.702633440495
30276,0.918018996716
30278,0.73417443037
30279,0.639006733894
30280,0.978622376919
30281,0.682344019413
30285,0.495403498411
30288,0.508004128933
30291,0.879670083523
30292,0.915287017822
30296,0.96016561985
30299,0.882150948048
30300,0.945052802563
30303,0.939560651779
30304,0.71997833252
30305,0.790746808052
30307,0.841725289822
30308,0.811896026134
30310,0.816513299942
30311,0.887380361557
30313,0.858205854893
30315,0.796437084675
30320,0.714879631996
30326,0.69178801775
30327,0.510767400265
30328,0.80044656992
30333,0.907872080803
30334,0.868204653263
30335,0.554658412933
30336,0.840507507324
30337,0.920481562614
30339,0.698485791683
30340,0.609215199947
30341,0.607366263866
30343,0.969297766685
30344,0.826120316982
30345,0.657609820366
30349,0.712357282639
30350,0.882558405399
30351,0.816615521908
30353,0.785978794098
30354,0.908459544182
30355,0.77177208662
30356,0.937872588634
30357,0.542782247066
30358,0.475062608719
30359,0.991624772549
30360,0.636266052723
30361,0.638418853283
30362,0.760138511658
30363,0.922716617584
30368,0.779472887516
30370,0.503895103931
30372,0.898201465607
30373,0.948191344738
30376,0.887177348137
30377,0.635991692543
30381,0.679879724979
30383,0.720650017262
30385,0.935819447041
30390,0.745778918266
30394,0.776423752308
30395,0.777782380581
30396,0.658829569817
30397,0.791774094105
30400,0.839779257774
30402,0.54312056303
30403,0.88089621067
30406,0.739465296268
30407,0.655475020409
30409,0.373361885548
30410,0.716143190861
30411,0.807078778744
30412,0.974980473518
30414,0.879676103592
30418,0.547562479973
30419,0.640167593956
30424,0.63099783659
30425,0.602245509624
30430,0.922578632832
30431,0.828337430954
30433,0.76206278801
30436,0.700914561749
30442,0.944883108139
30444,0.877247035503
30446,0.771856069565
30447,0.84608066082
30449,0.812682807446
30450,0.97469574213
30452,0.780618667603
30453,0.406231880188
30456,0.588378310204
30460,0.866374969482
30463,0.513030648232
30465,0.800607085228
30466,0.835568010807
30473,0.730197906494
30474,0.933976888657
30475,0.862247526646
30477,0.912449061871
30478,0.741346299648
30479,0.8758071661
30480,0.837985515594
30482,0.834813773632
30487,0.697979867458
30489,0.900313675404
30491,0.925637364388
30492,0.873998045921
30494,0.850099861622
30495,0.892020225525
30498,0.885091602802
30499,0.72401279211
30500,0.968856990337
30502,0.727451443672
30503,0.81203275919
30506,0.608835041523
30508,0.81944078207
30513,0.633700251579
30514,0.880913317204
30516,0.875295221806
30519,0.513916730881
30520,0.810948967934
30522,0.944924533367
30524,0.64430552721
30527,0.874605774879
30528,0.646935403347
30530,0.665911972523
30531,0.902799487114
30536,0.908491075039
30537,0.763192176819
30540,0.661786437035
30542,0.740545511246
30544,0.835654497147
30545,0.709922075272
30546,0.953656435013
30549,0.819056034088
30550,0.599448561668
30551,0.746131718159
30554,0.110806912184
30555,0.794657170773
30556,0.964107096195
30557,0.628857314587
30559,0.784751772881
30561,0.884533882141
30562,0.988060057163
30563,0.986014604568
30565,0.915283620358
30577,0.859695851803
30578,0.867242455482
30580,0.842014253139
30581,0.860212802887
30582,0.943313419819
30583,0.977170586586
30585,0.798373997211
30586,0.594559907913
30587,0.721524000168
30589,0.872187495232
30590,0.668546795845
30600,0.851840794086
30601,0.921781182289
30602,0.640576124191
30603,0.652947664261
30604,0.87365591526
30606,0.717165768147
30608,0.766289114952
30611,0.580811023712
30613,0.740906298161
30617,0.566632926464
30618,0.826985955238
30621,0.721350967884
30622,0.52883130312
30623,0.785729289055
30624,0.930732190609
30626,0.708513200283
30628,0.534464478493
30629,0.932534456253
30630,0.750979244709
30631,0.940149188042
30633,0.807167708874
30634,0.904813170433
30635,0.697158038616
30636,0.775698542595
30637,0.878365635872
30638,0.920789599419
30640,0.840351819992
30641,0.814947068691
30643,0.929304659367
30645,0.688602626324
30646,0.586797058582
30649,0.957763493061
30652,0.930731415749
30653,0.225947767496
30655,0.605087161064
30656,0.676186740398
30657,0.872010171413
30658,0.9189889431
30659,0.822617948055
30661,0.987538099289
30665,0.878711402416
30666,0.899916172028
30671,0.714252173901
30675,0.662369549274
30677,0.740363001823
30680,0.502705454826
30685,0.733655929565
30686,0.983086705208
30687,0.628903508186
30689,0.588583886623
30692,0.544176161289
30693,0.97965413332
30695,0.914702832699
30696,0.944016814232
30697,0.972192883492
30698,0.933298587799
30699,0.83489471674
30702,0.891912460327
30704,0.559021532536
30706,0.401884943247
30708,0.857940256596
30710,0.0703812763095
30711,0.747553229332
30712,0.409185618162
30714,0.739280343056
30716,0.83482336998
30717,0.748606920242
30718,0.88487893343
30721,0.872437000275
30722,0.693995177746
30728,0.854025304317
30729,0.843396186829
30731,0.353867173195
30732,0.908956408501
30736,0.540527105331
30737,0.731556534767
30739,0.982247769833
30740,0.924340903759
30742,0.966105401516
30746,0.933859348297
30747,0.82177054882
30748,0.872678935528
30749,0.86366134882
30751,0.868789374828
30753,0.941992044449
30754,0.938453018665
30755,0.966558098793
30758,0.235532030463
30760,0.737159311771
30762,0.966137886047
30765,0.645878255367
30767,0.855459988117
30768,0.535964012146
30770,0.608305931091
30777,0.512899518013
30778,0.700586140156
30779,0.524955093861
30780,0.828217685223
30784,0.950627624989
30785,0.578359484673
30787,0.783433735371
30788,0.765352427959
30789,0.579142272472
30790,0.951853513718
30791,0.956356108189
30793,0.924992501736
30794,0.837483823299
30796,0.732637107372
30798,0.931481957436
30799,0.960539758205
30800,0.820874273777
30804,0.521856546402
30805,0.961593806744
30808,0.962928116322
30813,0.883433461189
30815,0.963800907135
30816,0.558875322342
30817,0.775680959225
30818,0.645061254501
30821,0.820170640945
30825,0.88299882412
30827,0.76548910141
30831,0.741096317768
30832,0.258683890104
30833,0.804162800312
30834,0.843710899353
30835,0.44161850214
30837,0.720151543617
30840,0.985426545143
30841,0.935254573822
30842,0.478078424931
30849,0.888360917568
30850,0.78701967001
30851,0.44858160615
30855,0.464523106813
30856,0.696764051914
30859,0.905413508415
30861,0.698255479336
30862,0.670975863934
30869,0.602955758572
30870,0.653251707554
30871,0.743251204491
30873,0.937679648399
30874,0.801481187344
30875,0.629528820515
30877,0.593079209328
30878,0.51851695776
30886,0.684061050415
30889,0.680095911026
30893,0.850632429123
30894,0.889391601086
30895,0.83394318819
30896,0.576200067997
30899,0.942312598228
30901,0.700727045536
30909,0.778609514236
30912,0.893567144871
30913,0.731423139572
30914,0.691168785095
30915,0.680131912231
30916,0.885404288769
30918,0.797866106033
30919,0.75730329752
30920,0.942872166634
30921,0.777953088284
30925,0.93017411232
30926,0.677374899387
30927,0.68108946085
30928,0.954485237598
30931,0.970348119736
30932,0.681504070759
30934,0.549527585506
30935,0.786614954472
30937,0.93382447958
30938,0.47620049119
30940,0.57093256712
30941,0.834106981754
30942,0.778918802738
30943,0.59964632988
30947,0.916234910488
30948,0.932268917561
30949,0.83108830452
30951,0.954573094845
30952,0.458632171154
30953,0.925409853458
30955,0.962075769901
30957,0.874142050743
30958,0.953410506248
30964,0.609463691711
30965,0.638619184494
30966,0.677979230881
30968,0.592526614666
30971,0.658847749233
30972,0.572379291058
30973,0.707330226898
30975,0.946025550365
30976,0.911115467548
30978,0.787374556065
30985,0.781983971596
30987,0.774085760117
30990,0.890945732594
30999,0.601616621017
31000,0.789696753025
31001,0.846846044064
31003,0.839693784714
31005,0.76046615839
31008,0.748029649258
31012,0.895244002342
31013,0.548208594322
31015,0.807319641113
31017,0.36792999506
31019,0.942243456841
31020,0.806121706963
31021,0.910096824169
31022,0.798895061016
31024,0.57356518507
31025,0.853318989277
31027,0.867472648621
31032,0.647726118565
31038,0.696119368076
31041,0.790027141571
31045,0.909678161144
31046,0.797833204269
31047,0.972866117954
31052,0.589038431644
31054,0.887637555599
31057,0.551042914391
31058,0.681093037128
31060,0.762096226215
31061,0.687020599842
31063,0.280928969383
31064,0.727517962456
31065,0.749644160271
31068,0.559853136539
31074,0.847815573215
31076,0.964884698391
31078,0.847732484341
31079,0.719424188137
31081,0.810734093189
31082,0.748964309692
31084,0.886783540249
31085,0.644732415676
31087,0.966511011124
31088,0.868684470654
31089,0.852490782738
31090,0.927681684494
31093,0.771173655987
31095,0.463062882423
31096,0.936691820621
31099,0.513497412205
31100,0.804305016994
31105,0.63828009367
31106,0.903618812561
31107,0.829004585743
31110,0.706044375896
31113,0.908205389977
31116,0.476737171412
31119,0.731269538403
31121,0.920900940895
31124,0.569687068462
31126,0.643353223801
31128,0.933218836784
31129,0.654875993729
31130,0.75105202198
31132,0.952821135521
31133,0.833313703537
31134,0.887856185436
31135,0.966898560524
31137,0.925235927105
31139,0.904745161533
31140,0.943256378174
31144,0.492467343807
31146,0.604887783527
31147,0.578211188316
31148,0.757716596127
31149,0.764642179012
31150,0.883964300156
31151,0.90999352932
31154,0.964121460915
31157,0.884035348892
31160,0.906719505787
31161,0.962047278881
31163,0.858223080635
31166,0.840269088745
31168,0.921839535236
31169,0.963505029678
31170,0.920323193073
31171,0.747377574444
31172,0.743153631687
31173,0.894125342369
31177,0.876486599445
31178,0.815318822861
31180,0.486941754818
31181,0.963221669197
31184,0.866694629192
31185,0.645938456059
31186,0.724285125732
31188,0.840110182762
31189,0.912518560886
