ID,PredictedProb
25833,0.656418681145
25835,0.363047927618
25836,0.499522894621
25837,0.717850148678
25838,0.57589006424
25843,0.630664765835
25844,0.894878387451
25845,0.752242684364
25850,0.66347438097
25851,0.729233324528
25853,0.867110490799
25854,0.871867537498
25855,0.89819341898
25858,0.993966937065
25859,0.982553422451
25861,0.913935065269
25862,0.991592049599
25864,0.651498496532
25866,0.369830012321
25869,0.879614293575
25870,0.983649015427
25871,0.864698767662
25872,0.729700446129
25874,0.629937589169
25875,0.622524023056
25876,0.885128319263
25878,0.947730243206
25879,0.787197947502
25883,0.995641708374
25885,0.978055298328
25887,0.962654292583
25888,0.671313762665
25889,0.877872884274
25891,0.914427161217
25892,0.871947109699
25893,0.982436418533
25895,0.819626331329
25896,0.959843814373
25899,0.44875434041
25901,0.762793362141
25902,0.495364755392
25903,0.651686728001
25905,0.671386957169
25906,0.776216983795
25907,0.661579370499
25909,0.882007360458
25912,0.810141503811
25913,0.597047746181
25914,0.497574716806
25918,0.632029056549
25919,0.952207505703
25921,0.384396672249
25922,0.718160748482
25925,0.970225214958
25926,0.837202072144
25927,0.97464209795
25928,0.877680361271
25929,0.838561117649
25930,0.74282515049
25931,0.491630107164
25932,0.990974843502
25935,0.80149769783
25937,0.671395242214
25938,0.94848126173
25944,0.763372480869
25945,0.903282821178
25946,0.682175755501
25948,0.863475561142
25953,0.964704930782
25954,0.670946359634
25956,0.836343884468
25957,0.694552242756
25958,0.846074521542
25959,0.747435927391
25961,0.881108701229
25962,0.888787388802
25963,0.827717483044
25966,0.788820624352
25969,0.970202326775
25970,0.291249394417
25972,0.896813631058
25975,0.953578591347
25976,0.939216434956
25979,0.70661008358
25982,0.926371514797
25985,0.808570325375
25988,0.94722622633
25989,0.606746256351
25990,0.873303830624
25991,0.864800572395
25992,0.615330159664
25993,0.901726543903
25994,0.938938736916
25995,0.861180901527
25996,0.649210929871
25997,0.856874287128
25998,0.455636739731
26000,0.605132520199
26001,0.892178654671
26004,0.910244762897
26005,0.846237003803
26007,0.633285522461
26009,0.982105493546
26010,0.824402809143
26012,0.593657910824
26014,0.840923905373
26018,0.663223266602
26019,0.962700486183
26024,0.909260988235
26025,0.720113039017
26030,0.898204267025
26031,0.634924948215
26033,0.551556229591
26036,0.860001325607
26041,0.766516029835
26042,0.964443385601
26044,0.84530633688
26048,0.925341069698
26051,0.451867818832
26052,0.305952638388
26057,0.503566503525
26058,0.768286406994
26060,0.88753169775
26061,0.933603823185
26062,0.935622215271
26063,0.798951089382
26070,0.591919064522
26072,0.602927565575
26073,0.970634222031
26074,0.509249866009
26075,0.546677291393
26077,0.959587812424
26080,0.918531358242
26082,0.974634408951
26083,0.925796806812
26084,0.838183701038
26085,0.847609221935
26086,0.557950079441
26088,0.890699982643
26089,0.979245305061
26090,0.864917933941
26092,0.943533718586
26095,0.590037167072
26096,0.683314740658
26102,0.910091280937
26104,0.806665420532
26105,0.767790973186
26107,0.885900974274
26108,0.874428629875
26110,0.98993241787
26112,0.923002362251
26113,0.946849882603
26116,0.930217146873
26117,0.963361144066
26119,0.694721460342
26120,0.665467917919
26121,0.890609204769
26123,0.929046988487
26124,0.685452163219
26125,0.70354527235
26126,0.861472666264
26132,0.966987073421
26134,0.601565063
26136,0.771058142185
26138,0.744666695595
26139,0.979863762856
26140,0.989979147911
26141,0.918298482895
26142,0.986891806126
26143,0.913242697716
26150,0.605115115643
26151,0.940812110901
26152,0.951301634312
26153,0.90020018816
26155,0.530905127525
26156,0.968276679516
26159,0.926545262337
26164,0.426010131836
26167,0.659414887428
26169,0.1817522645
26170,0.885372698307
26171,0.954813241959
26172,0.759761333466
26173,0.95721912384
26176,0.485875070095
26177,0.778430402279
26180,0.846802473068
26181,0.592855334282
26188,0.910853981972
26190,0.973750472069
26191,0.68663084507
26192,0.838090777397
26193,0.960312604904
26194,0.885661244392
26195,0.623887062073
26196,0.471580922604
26198,0.894031107426
26199,0.873928129673
26205,0.634492695332
26206,0.96307015419
26207,0.776184976101
26211,0.979531288147
26212,0.378913015127
26216,0.920039594173
26218,0.946880578995
26219,0.819586873055
26220,0.936028122902
26222,0.619560599327
26224,0.787904500961
26226,0.470438241959
26227,0.882446944714
26229,0.0650164410472
26231,0.60863673687
26232,0.767711877823
26235,0.723362207413
26238,0.914116919041
26239,0.76307451725
26240,0.889910399914
26242,0.860315799713
26243,0.876021921635
26244,0.542433619499
26246,0.761121094227
26249,0.299719542265
26250,0.932760417461
26251,0.947263240814
26253,0.94282490015
26254,0.693019747734
26255,0.664203763008
26256,0.4665543437
26259,0.930625200272
26260,0.520690381527
26261,0.884919345379
26262,0.648451447487
26263,0.558481633663
26269,0.934581696987
26270,0.982876360416
26271,0.680410683155
26272,0.992505848408
26273,0.963842988014
26278,0.728040754795
26280,0.598601460457
26283,0.694474756718
26286,0.365974456072
26288,0.861477315426
26290,0.908072769642
26291,0.599605500698
26292,0.772795677185
26293,0.915565490723
26298,0.94116050005
26299,0.739189982414
26300,0.464433044195
26302,0.99234443903
26304,0.812729597092
26309,0.816734910011
26310,0.66483694315
26311,0.395630985498
26312,0.915634870529
26314,0.982149779797
26317,0.499671071768
26318,0.685729146004
26319,0.964934647083
26324,0.821604728699
26325,0.722489178181
26327,0.836820960045
26328,0.845987975597
26329,0.66780424118
26330,0.813641786575
26331,0.914715826511
26333,0.97724711895
26334,0.934328138828
26336,0.718233168125
26341,0.681857168674
26345,0.668392717838
26349,0.458809316158
26350,0.940944433212
26351,0.720974802971
26352,0.574910461903
26355,0.719156086445
26356,0.801535069942
26357,0.987134516239
26359,0.702219307423
26361,0.713407814503
26362,0.59003841877
26367,0.887534618378
26368,0.991416037083
26369,0.624103248119
26370,0.957989275455
26371,0.819071948528
26373,0.387122362852
26374,0.62302428484
26375,0.821440577507
26376,0.919055759907
26377,0.749517440796
26379,0.78094124794
26380,0.938753664494
26384,0.780709803104
26389,0.681058228016
26392,0.88371181488
26393,0.678045809269
26394,0.728247225285
26396,0.844080924988
26397,0.559467554092
26398,0.565317392349
26401,0.957321941853
26404,0.859066009521
26408,0.771219372749
26409,0.98398411274
26410,0.686375379562
26411,0.991714775562
26418,0.569721579552
26419,0.908250033855
26420,0.941208362579
26421,0.60150372982
26424,0.81432723999
26425,0.804058015347
26429,0.897677898407
26431,0.971061706543
26434,0.877853393555
26435,0.950865507126
26437,0.640118479729
26439,0.975654363632
26442,0.969309926033
26443,0.632801234722
26444,0.906255304813
26445,0.839207291603
26446,0.72097826004
26451,0.608177483082
26455,0.884088456631
26456,0.951709568501
26458,0.781783282757
26459,0.793854594231
26460,0.721120834351
26462,0.567023038864
26463,0.814207017422
26464,0.556144654751
26465,0.397270351648
26470,0.879552900791
26471,0.600754022598
26473,0.833274781704
26474,0.874888002872
26477,0.97132563591
26480,0.995456814766
26481,0.756436884403
26482,0.894170343876
26483,0.732578217983
26484,0.797413170338
26485,0.917066693306
26487,0.858687102795
26491,0.452915132046
26492,0.861234366894
26493,0.718308269978
26495,0.979092240334
26496,0.975599229336
26506,0.938318312168
26507,0.957807123661
26510,0.435553103685
26511,0.613563656807
26512,0.583525955677
26513,0.666602551937
26514,0.690593004227
26515,0.866239249706
26517,0.549259483814
26518,0.660248935223
26519,0.875093877316
26521,0.724401295185
26522,0.957959830761
26523,0.924877762794
26525,0.58599448204
26526,0.550415456295
26527,0.398623287678
26530,0.980660498142
26533,0.639788329601
26537,0.980292141438
26538,0.829684793949
26540,0.857704281807
26542,0.7399995327
26543,0.896395504475
26545,0.787973821163
26547,0.717513978481
26549,0.58601796627
26550,0.902011156082
26551,0.846018135548
26552,0.967110395432
26554,0.768927156925
26556,0.643555760384
26557,0.657517313957
26560,0.797070860863
26562,0.775107443333
26563,0.651899516582
26565,0.978310644627
26566,0.677277028561
26567,0.933965981007
26572,0.491680711508
26573,0.925981283188
26575,0.794798612595
26577,0.815431654453
26579,0.677470564842
26580,0.857631623745
26584,0.667421400547
26586,0.565331101418
26587,0.671457052231
26588,0.721096515656
26589,0.453441590071
26590,0.930850446224
26591,0.598143696785
26592,0.959632813931
26599,0.980533719063
26600,0.989943146706
26601,0.947309017181
26603,0.675895690918
26606,0.986374616623
26609,0.862957596779
26613,0.962401509285
26614,0.806746959686
26615,0.723993182182
26616,0.983019530773
26617,0.67391782999
26618,0.392599374056
26620,0.947979271412
26621,0.441091239452
26627,0.612833678722
26628,0.933825194836
26629,0.7357660532
26631,0.44235303998
26632,0.692791879177
26634,0.559261083603
26635,0.806448400021
26640,0.809676289558
26641,0.851289570332
26642,0.859964132309
26645,0.688653886318
26648,0.926753342152
26651,0.830325365067
26653,0.814437627792
26654,0.966885507107
26657,0.963578522205
26658,0.799639880657
26661,0.899579226971
26664,0.681311905384
26668,0.54456692934
26669,0.615179598331
26671,0.722197055817
26677,0.991136193275
26682,0.8309918046
26683,0.761172115803
26685,0.979828178883
26686,0.626407444477
26687,0.982979238033
26690,0.712384223938
26693,0.636171281338
26695,0.740644812584
26696,0.783291935921
26697,0.803505122662
26705,0.907895922661
26707,0.928126513958
26709,0.98034954071
26710,0.993679106236
26717,0.960245192051
26718,0.912960588932
26719,0.832347512245
26720,0.826442837715
26721,0.897943675518
26723,0.993612229824
26725,0.902327418327
26726,0.949520170689
26729,0.0645987913013
26730,0.656947910786
26733,0.796147465706
26734,0.763588964939
26735,0.813245892525
26739,0.550770521164
26741,0.591431260109
26744,0.585124373436
26745,0.86085665226
26746,0.473935127258
26747,0.527780652046
26749,0.914938390255
26751,0.747607111931
26752,0.81112152338
26755,0.754403829575
26756,0.676142573357
26757,0.975612401962
26761,0.694324076176
26763,0.749566495419
26764,0.821746349335
26770,0.74539577961
26771,0.115351036191
26774,0.859934866428
26775,0.727211534977
26776,0.801219344139
26779,0.810512244701
26780,0.62639605999
26781,0.896947026253
26786,0.71546369791
26788,0.805020809174
26790,0.88655346632
26792,0.918970704079
26793,0.850653767586
26799,0.7402780056
26800,0.967119932175
26803,0.555543005466
26804,0.51631218195
26805,0.707145512104
26807,0.484109520912
26810,0.561835110188
26811,0.895542383194
26812,0.977973639965
26814,0.0620604455471
26818,0.801354706287
26819,0.710104823112
26820,0.907099664211
26822,0.9936414361
26826,0.942401170731
26828,0.509772777557
26829,0.804165959358
26830,0.942748129368
26832,0.69998061657
26833,0.975421249866
26834,0.952730894089
26835,0.670654177666
26836,0.772627472878
26837,0.722084105015
26839,0.774190306664
26840,0.98076158762
26841,0.625286579132
26845,0.737156033516
26850,0.855406939983
26852,0.881226658821
26853,0.708582699299
26854,0.906464099884
26857,0.795259892941
26858,0.752835452557
26860,0.815200746059
26861,0.520273804665
26863,0.846873044968
26871,0.972299456596
26875,0.752061188221
26876,0.625536382198
26879,0.784471929073
26880,0.277476787567
26882,0.92592304945
26883,0.864270687103
26884,0.624070286751
26889,0.963720619678
26890,0.821011662483
26891,0.889436304569
26892,0.644832909107
26899,0.851874649525
26900,0.796088397503
26902,0.782876968384
26907,0.766149699688
26908,0.49959847331
26910,0.703111588955
26912,0.9861369133
26913,0.805228888988
26915,0.959026098251
26916,0.755889773369
26920,0.891139030457
26921,0.518499493599
26928,0.740952789783
26929,0.816043436527
26931,0.796573936939
26934,0.879375219345
26935,0.699229121208
26936,0.988912463188
26938,0.912250638008
26944,0.83735948801
26945,0.927181601524
26946,0.79753690958
26947,0.965038537979
26949,0.990315020084
26951,0.796132326126
26952,0.82670712471
26954,0.88818615675
26956,0.781134724617
26960,0.340867400169
26961,0.910682380199
26965,0.868674695492
26968,0.772512793541
26970,0.833316922188
26971,0.723425924778
26973,0.712478637695
26974,0.598808765411
26975,0.982507169247
26977,0.819678544998
26978,0.760942995548
26979,0.795104503632
26981,0.942693710327
26982,0.584682583809
26983,0.86737883091
26984,0.764592289925
26985,0.779191195965
26988,0.911457061768
26989,0.254576951265
26991,0.550046563148
26992,0.914376318455
26994,0.735350430012
26995,0.646256506443
26997,0.956293106079
27000,0.868955850601
27002,0.970764160156
27004,0.946723759174
27007,0.66257494688
27008,0.768078684807
27009,0.882254600525
27011,0.569386303425
27012,0.773952126503
27014,0.616554379463
27015,0.963677227497
27016,0.699820578098
27018,0.481927543879
27019,0.414282441139
27020,0.875809729099
27021,0.905261933804
27022,0.87784999609
27024,0.809294462204
27025,0.924772620201
27030,0.920030772686
27032,0.540544569492
27034,0.610799014568
27035,0.82361727953
27045,0.944551289082
27047,0.800887227058
27048,0.38021889329
27054,0.909266769886
27055,0.86466550827
27056,0.804323256016
27060,0.235043331981
27065,0.861249685287
27066,0.834700882435
27068,0.565272927284
27072,0.830505073071
27073,0.758878409863
27078,0.751945853233
27079,0.537645816803
27080,0.802290916443
27082,0.745191574097
27083,0.801237940788
27085,0.808633565903
27094,0.735238611698
27096,0.799218893051
27097,0.618392884731
27103,0.594995975494
27104,0.970229804516
27106,0.930455684662
27108,0.891860961914
27109,0.849009513855
27111,0.805228710175
27113,0.507990002632
27118,0.875011205673
27123,0.707916021347
27124,0.971314251423
27125,0.79995238781
27127,0.832599341869
27129,0.620796501637
27132,0.946688294411
27133,0.62642365694
27135,0.987944126129
27137,0.96836990118
27138,0.762880623341
27140,0.950832545757
27142,0.422969222069
27149,0.687165737152
27150,0.413730204105
27152,0.608803212643
27153,0.483805686235
27154,0.906236410141
27155,0.634830355644
27157,0.988218784332
27161,0.607517778873
27167,0.931054651737
27168,0.732750892639
27169,0.972477555275
27172,0.88202637434
27173,0.331323891878
27180,0.660033464432
27182,0.784489929676
27183,0.890772640705
27184,0.790725231171
27187,0.630961954594
27188,0.863573074341
27193,0.689756035805
27195,0.442509770393
27196,0.976552903652
27197,0.742410957813
27199,0.795086562634
27200,0.702121078968
27201,0.656914114952
27204,0.87207877636
27206,0.989104628563
27207,0.930503904819
27209,0.97931265831
27210,0.72813642025
27211,0.865299403667
27215,0.91007733345
27217,0.940228402615
27218,0.596713960171
27219,0.70191192627
27220,0.921076655388
27223,0.950009763241
27225,0.678601324558
27234,0.663991689682
27238,0.727069079876
27240,0.744434773922
27246,0.949115335941
27247,0.832184076309
27248,0.575978338718
27249,0.426899522543
27251,0.619827270508
27253,0.781528294086
27254,0.987890839577
27261,0.875010848045
27262,0.720344901085
27263,0.933619737625
27267,0.94096070528
27271,0.805020391941
27272,0.628677845001
27275,0.626457929611
27277,0.787790119648
27280,0.657291531563
27281,0.746580183506
27282,0.810827791691
27283,0.922521531582
27286,0.964056015015
27289,0.92395979166
27290,0.441239029169
27291,0.872212648392
27292,0.954625666142
27297,0.609573066235
27299,0.781931519508
27300,0.937684059143
27303,0.85923832655
27304,0.912166535854
27305,0.730864346027
27306,0.974844694138
27307,0.691374361515
27308,0.487492322922
27309,0.884049057961
27310,0.862366855145
27311,0.935573995113
27314,0.842579841614
27324,0.887601196766
27326,0.82236045599
27332,0.51592540741
27333,0.69643843174
27335,0.503677785397
27340,0.895507931709
27341,0.839989483356
27342,0.924843728542
27343,0.773524284363
27344,0.813286840916
27345,0.897732019424
27346,0.883380591869
27347,0.969746947289
27348,0.834176898003
27349,0.935054659843
27351,0.991118252277
27355,0.868789374828
27358,0.88621199131
27360,0.867659449577
27361,0.891074478626
27363,0.928005754948
27364,0.933955729008
27365,0.954360246658
27366,0.903317570686
27370,0.705533325672
27372,0.573700904846
27373,0.887803912163
27377,0.959673523903
27378,0.851566433907
27379,0.993679225445
27380,0.747554838657
27382,0.0639865919948
27383,0.398174792528
27384,0.641372084618
27385,0.72474193573
27386,0.878985524178
27387,0.618981301785
27389,0.927313089371
27390,0.894072830677
27391,0.929328620434
27392,0.854044258595
27393,0.664929389954
27394,0.793675005436
27398,0.794651627541
27403,0.93214648962
27406,0.944356024265
27413,0.657992839813
27415,0.957661509514
27416,0.964952468872
27419,0.901231348515
27422,0.816252350807
27425,0.787832438946
27426,0.468158841133
27427,0.996083021164
27429,0.580737054348
27432,0.931347310543
27433,0.811562418938
27434,0.453660011292
27435,0.66872626543
27437,0.59374320507
27438,0.796907305717
27439,0.960538446903
27440,0.689301848412
27441,0.877121925354
27442,0.87746745348
27446,0.966582477093
27450,0.894061684608
27452,0.642408072948
27454,0.765899538994
27455,0.84298568964
27460,0.895181953907
27462,0.660441815853
27465,0.681936085224
27466,0.972632169724
27468,0.708566367626
27469,0.952327251434
27470,0.818575680256
27471,0.446394890547
27473,0.968380987644
27474,0.786803662777
27476,0.59937030077
27479,0.949169814587
27480,0.425529181957
27482,0.939081549644
27487,0.79461234808
27488,0.972628295422
27489,0.680736005306
27492,0.773512601852
27497,0.662966310978
27499,0.829484462738
27500,0.73305785656
27502,0.93171608448
27505,0.627803742886
27507,0.678656697273
27508,0.76999861002
27509,0.986938357353
27514,0.927302241325
27515,0.846004128456
27516,0.700327038765
27518,0.989545881748
27520,0.981175601482
27525,0.990501523018
27526,0.975180983543
27528,0.73971426487
27529,0.82138043642
27531,0.990060687065
27532,0.852779865265
27533,0.435684353113
27536,0.753067731857
27537,0.559961855412
27540,0.979450881481
27542,0.764533340931
27543,0.690330684185
27546,0.863360226154
27549,0.937522768974
27557,0.679148972034
27559,0.83112347126
27563,0.700863063335
27564,0.962373554707
27566,0.867204129696
27569,0.983446836472
27570,0.841952085495
27573,0.501278162003
27577,0.500178575516
27578,0.969135940075
27581,0.829784452915
27582,0.954535841942
27583,0.833231091499
27584,0.469072729349
27586,0.979818582535
27587,0.675442516804
27588,0.928510725498
27589,0.79237306118
27591,0.696683645248
27593,0.972865104675
27595,0.654288172722
27596,0.805998444557
27597,0.662616193295
27598,0.654011428356
27599,0.771015882492
27602,0.808862447739
27604,0.852005779743
27605,0.761342048645
27608,0.969296276569
27610,0.456717550755
27611,0.974675178528
27613,0.923800587654
27614,0.957742393017
27616,0.908526539803
27617,0.533130347729
27619,0.545060575008
27620,0.963046729565
27621,0.671913087368
27622,0.851587533951
27624,0.847607672215
27625,0.994605600834
27626,0.726518929005
27627,0.83805590868
27628,0.783920884132
27630,0.974556148052
27631,0.965581476688
27632,0.593728482723
27633,0.814668476582
27634,0.493020564318
27636,0.863668560982
27638,0.917690396309
27640,0.607973635197
27642,0.852395057678
27643,0.388136357069
27647,0.688992500305
27648,0.662612318993
27649,0.757536590099
27650,0.813511013985
27654,0.943501234055
27655,0.889474391937
27657,0.569555401802
27663,0.868001520634
27664,0.699486613274
27667,0.783819556236
27668,0.541132390499
27670,0.809533953667
27673,0.672704458237
27674,0.863399803638
27676,0.250035494566
27680,0.915120542049
27682,0.598130345345
27683,0.858429372311
27684,0.797233879566
27685,0.776642262936
27686,0.902841389179
27687,0.554775595665
27690,0.75520914793
27691,0.954764664173
27693,0.852573931217
27694,0.541414439678
27695,0.843211174011
27696,0.974356710911
27698,0.571876645088
27701,0.977924704552
27707,0.913510203362
27708,0.349032282829
27709,0.944423794746
27710,0.695766746998
27711,0.9827247262
27714,0.0394601486623
27716,0.633955895901
27718,0.92870849371
27720,0.882893443108
27721,0.550537467003
27723,0.957312762737
27725,0.625550627708
27727,0.783238768578
27728,0.976188659668
27731,0.139320909977
27734,0.963287293911
27735,0.602719008923
27736,0.985654652119
27738,0.788723111153
27740,0.927945613861
27741,0.884378433228
27743,0.925778448582
27745,0.966740250587
27747,0.976517796516
27751,0.964048922062
27752,0.852991878986
27754,0.995474874973
27756,0.959519743919
27757,0.833251535892
27759,0.979755759239
27760,0.791863143444
27762,0.946757316589
27765,0.462847232819
27767,0.692505896091
27768,0.97819340229
27769,0.984683573246
27770,0.953691124916
27773,0.658259212971
27774,0.504651129246
27775,0.569783747196
27776,0.717876911163
27781,0.971439659595
27784,0.832706451416
27786,0.911109805107
27787,0.774386525154
27788,0.50546681881
27790,0.788802444935
27791,0.981908917427
27792,0.657695412636
27795,0.91915422678
27796,0.986807882786
27799,0.47810280323
27800,0.969841718674
27801,0.943049907684
27803,0.384085744619
27806,0.700019180775
27808,0.777161538601
27810,0.546212255955
27811,0.611148297787
27815,0.579092025757
27816,0.657516658306
27819,0.7449477911
27820,0.840970218182
27821,0.826687932014
27822,0.546185016632
27826,0.418653964996
27829,0.934817790985
27830,0.909330248833
27832,0.796371519566
27833,0.957786560059
27834,0.709402918816
27835,0.726006686687
27838,0.970426917076
27840,0.657655894756
27841,0.687744140625
27842,0.400440305471
27844,0.980865478516
27845,0.983303785324
27846,0.877295017242
27850,0.686093628407
27852,0.927859842777
27854,0.703336656094
27856,0.929272830486
27858,0.948614656925
27862,0.732593894005
27863,0.790343880653
27864,0.956797063351
27866,0.642227947712
27867,0.990334928036
27868,0.917126238346
27873,0.913297057152
27874,0.751742839813
27876,0.979556083679
27877,0.136435076594
27880,0.755201101303
27882,0.0292135253549
27887,0.988954663277
27889,0.929284751415
27892,0.435946673155
27894,0.963783979416
27898,0.935437440872
27900,0.830168783665
27904,0.953147768974
27905,0.902838289738
27907,0.72750544548
27909,0.781739771366
27910,0.666069686413
27911,0.633250176907
27913,0.965749144554
27914,0.906300723553
27917,0.9587854743
27920,0.903777599335
27923,0.141762197018
27924,0.637349426746
27928,0.846337497234
27931,0.894262611866
27934,0.671969354153
27935,0.66209000349
27936,0.838507711887
27937,0.59602367878
27938,0.369800627232
27939,0.958141922951
27940,0.747827470303
27944,0.696084916592
27947,0.961183190346
27949,0.393769800663
27952,0.887897253036
27960,0.818488836288
27961,0.931853413582
27968,0.6676222682
27969,0.88963085413
27970,0.558726668358
27974,0.913023412228
27975,0.843389213085
27976,0.849291205406
27977,0.931176304817
27978,0.612459480762
27980,0.789415061474
27981,0.652784109116
27982,0.674071967602
27984,0.669733703136
27985,0.540058732033
27986,0.944342136383
27988,0.701227724552
27989,0.851851522923
27992,0.797646164894
27993,0.828290343285
27994,0.852470636368
27995,0.832467794418
27999,0.753162622452
28003,0.751929223537
28004,0.992758750916
28007,0.795310854912
28008,0.94683265686
28009,0.866616249084
28013,0.712430775166
28014,0.841294765472
28015,0.815559864044
28016,0.734850347042
28017,0.88498210907
28018,0.99469190836
28019,0.729060649872
28020,0.647774934769
28023,0.732855200768
28024,0.885297656059
28025,0.559008419514
28026,0.916337311268
28027,0.957952141762
28030,0.597168028355
28031,0.753538548946
28032,0.71224540472
28034,0.841205835342
28035,0.88824737072
28039,0.965527713299
28040,0.967384397984
28044,0.847252011299
28045,0.835968673229
28046,0.988072812557
28047,0.914586126804
28048,0.794213235378
28051,0.231038480997
28052,0.477215021849
28053,0.438333630562
28054,0.709564983845
28059,0.904455542564
28060,0.981423437595
28061,0.968129515648
28065,0.907877266407
28067,0.947657167912
28075,0.853517651558
28076,0.983719944954
28077,0.635482311249
28078,0.828831791878
28080,0.399027138948
28081,0.852762341499
28083,0.778659760952
28084,0.932439684868
28088,0.907260835171
28091,0.679965734482
28095,0.396289557219
28098,0.633917629719
28099,0.912440538406
28101,0.66135185957
28103,0.943650782108
28104,0.978149712086
28105,0.370628148317
28107,0.592767477036
28109,0.984610974789
28112,0.539158463478
28113,0.915649831295
28114,0.448124825954
28115,0.529089212418
28117,0.75636702776
28120,0.0430824644864
28121,0.953486382961
28122,0.901400983334
28123,0.873460412025
28124,0.891546487808
28127,0.771901369095
28129,0.490251779556
28130,0.0468693077564
28132,0.758397400379
28134,0.773960769176
28136,0.86950135231
28137,0.586868882179
28138,0.138406068087
28142,0.870235919952
28144,0.641834020615
28146,0.740045905113
28147,0.748102545738
28148,0.94703066349
28149,0.619440555573
28150,0.930285155773
28152,0.975183546543
28154,0.874936521053
28155,0.639390707016
28158,0.815903961658
28159,0.93197786808
28164,0.498012602329
28167,0.93096113205
28171,0.889310419559
28175,0.593374371529
28176,0.504764318466
28177,0.426828533411
28178,0.77826654911
28180,0.789912164211
28182,0.486792206764
28187,0.836257874966
28189,0.672498345375
28191,0.993457973003
28192,0.805709719658
28193,0.854813337326
28195,0.922571539879
28197,0.83201611042
28198,0.71407866478
28200,0.73362660408
28203,0.762608885765
28204,0.647267758846
28206,0.908334672451
28210,0.979540884495
28211,0.990094125271
28215,0.932312726974
28216,0.892328679562
28219,0.686674952507
28220,0.832865774632
28221,0.628476917744
28222,0.917482316494
28223,0.754320085049
28225,0.636760056019
28227,0.484532028437
28228,0.505608975887
28230,0.65381026268
28233,0.508721113205
28234,0.578154683113
28236,0.848836123943
28238,0.94775146246
28239,0.598777651787
28240,0.490967810154
28242,0.552740097046
28243,0.603075623512
28244,0.578337013721
28246,0.504278063774
28248,0.958116412163
28253,0.65684980154
28254,0.729102671146
28256,0.872511267662
28257,0.713596999645
28258,0.755283892155
28259,0.652589559555
28264,0.806462407112
28267,0.991504132748
28268,0.731382191181
28269,0.0254437439144
28270,0.90428853035
28271,0.98323994875
28274,0.715554535389
28275,0.847706794739
28279,0.759444832802
28281,0.400215178728
28282,0.898849070072
28283,0.417315870523
28285,0.710033714771
28287,0.0225573386997
28289,0.90304005146
28290,0.782606124878
28291,0.723166048527
28292,0.817237913609
28296,0.66229647398
28297,0.889835476875
28299,0.661759018898
28303,0.782189428806
28304,0.888807117939
28306,0.974416434765
28310,0.753818809986
28311,0.885125041008
28316,0.821328699589
28323,0.971484541893
28324,0.878043591976
28327,0.102513767779
28328,0.937301635742
28331,0.983797609806
28332,0.613097250462
28333,0.827077567577
28334,0.851919531822
28335,0.748128116131
28336,0.835085391998
28339,0.919556558132
28341,0.748171985149
28345,0.986163914204
28347,0.595279693604
28349,0.822420477867
28351,0.976841628551
28352,0.950372993946
28355,0.4220097363
28357,0.800017476082
28359,0.578082621098
28364,0.949335634708
28365,0.437682718039
28366,0.941362380981
28367,0.833917021751
28368,0.852842628956
28376,0.967067778111
28377,0.930664122105
28378,0.939440488815
28379,0.948580741882
28380,0.76757889986
28381,0.586875259876
28384,0.97593665123
28385,0.819085001945
28386,0.81560343504
28387,0.839932918549
28389,0.668253719807
28393,0.4896273911
28394,0.394542872906
28399,0.969246208668
28402,0.703827857971
28403,0.728255152702
28406,0.740424990654
28407,0.980102837086
28410,0.718174338341
28412,0.891746044159
28414,0.889329254627
28415,0.764994561672
28420,0.77317661047
28423,0.844584524632
28424,0.878825724125
28425,0.597404301167
28431,0.864806115627
28432,0.978002846241
28434,0.798655927181
28436,0.987079560757
28438,0.938765525818
28442,0.783881008625
28444,0.198529854417
28445,0.061867415905
28446,0.969003379345
28447,0.97406989336
28448,0.798399984837
28449,0.961549639702
28450,0.869994044304
28452,0.721477806568
28454,0.879833400249
28456,0.889042079449
28457,0.951697349548
28458,0.984794199467
28460,0.869224131107
28461,0.844835639
28463,0.741561949253
28466,0.626054763794
28467,0.923708081245
28468,0.899030566216
28469,0.957054972649
28470,0.863126397133
28474,0.678281247616
28475,0.918210864067
28476,0.925051987171
28479,0.74912238121
28480,0.917381107807
28481,0.598508179188
28482,0.975028276443
28484,0.921593010426
28487,0.692429602146
28488,0.982458293438
28489,0.92302519083
28490,0.0978625789285
28491,0.690770447254
28492,0.978198170662
28493,0.743987798691
28494,0.694074988365
28497,0.948315918446
28498,0.328325539827
28500,0.740029215813
28502,0.781061828136
28503,0.863365352154
28504,0.824072003365
28505,0.407300263643
28507,0.68512904644
28509,0.966792821884
28510,0.392231732607
28513,0.354061931372
28514,0.800794005394
28515,0.93557959795
28517,0.909167468548
28519,0.756646871567
28523,0.943614244461
28525,0.491127282381
28526,0.0380302853882
28527,0.881901443005
28533,0.943287432194
28535,0.90790772438
28537,0.627894341946
28539,0.864580154419
28541,0.907294392586
28543,0.709295630455
28548,0.71726000309
28551,0.907882273197
28553,0.488709062338
28554,0.841997981071
28557,0.649962186813
28558,0.185385137796
28562,0.846589684486
28566,0.795844316483
28568,0.942479968071
28569,0.988562941551
28572,0.728010416031
28577,0.786572039127
28580,0.89235585928
28581,0.585827112198
28583,0.74035179615
28584,0.480224788189
28586,0.975013911724
28587,0.406749069691
28592,0.779325246811
28594,0.977472543716
28595,0.89105796814
28596,0.772389709949
28598,0.970530569553
28599,0.624118685722
