ID,PredictedProb
13912,0.982839047909
13914,0.884064614773
13915,0.883568644524
13918,0.475133955479
13919,0.686823964119
13920,0.325181603432
13921,0.689955472946
13923,0.814921677113
13924,0.717564880848
13925,0.936683654785
13926,0.875177621841
13930,0.787034988403
13933,0.932619690895
13934,0.731727957726
13935,0.965062975883
13938,0.571217119694
13942,0.928301215172
13943,0.551269173622
13949,0.923794567585
13951,0.706572055817
13953,0.931517422199
13954,0.618192791939
13955,0.896071732044
13958,0.652150690556
13961,0.967579245567
13962,0.910385191441
13964,0.723046958447
13965,0.525266230106
13967,0.964692056179
13970,0.781841993332
13971,0.690362095833
13974,0.801388204098
13975,0.900128602982
13976,0.91816931963
13978,0.89319139719
13980,0.151330336928
13981,0.981361210346
13985,0.747937977314
13986,0.662615001202
13988,0.977030396461
13989,0.96228402853
13992,0.908481359482
13994,0.666613459587
13995,0.853806316853
13996,0.604028344154
13997,0.911858856678
13998,0.753758430481
13999,0.396211236715
14005,0.761186003685
14006,0.769380986691
14008,0.846755206585
14009,0.971054434776
14012,0.700513839722
14015,0.887631177902
14016,0.843332409859
14018,0.773378551006
14020,0.770675003529
14021,0.916353523731
14022,0.758434295654
14025,0.425486981869
14027,0.591116607189
14028,0.679909408092
14029,0.918641388416
14030,0.925476908684
14031,0.6389310956
14032,0.76716697216
14033,0.839828968048
14034,0.841050565243
14039,0.932423949242
14041,0.968887627125
14043,0.496568083763
14045,0.65369695425
14047,0.407526552677
14049,0.838469624519
14050,0.708691716194
14052,0.877382934093
14053,0.768222033978
14054,0.862080693245
14056,0.849310219288
14060,0.830828607082
14061,0.709355592728
14064,0.724197804928
14066,0.441063314676
14069,0.943239927292
14070,0.733388662338
14072,0.772593617439
14073,0.627386987209
14074,0.596707642078
14077,0.928024232388
14078,0.875171422958
14079,0.843911886215
14085,0.843477427959
14086,0.814907491207
14089,0.671163260937
14093,0.92432141304
14095,0.822816371918
14097,0.710979998112
14098,0.939052939415
14099,0.840837299824
14100,0.923013210297
14103,0.630847275257
14105,0.79557210207
14108,0.87504029274
14110,0.915015101433
14111,0.884308159351
14114,0.90554267168
14116,0.97233080864
14117,0.984610080719
14119,0.935922503471
14123,0.438286274672
14124,0.913625121117
14126,0.924027979374
14129,0.71148699522
14130,0.2937900424
14131,0.758966386318
14133,0.662982285023
14135,0.767551660538
14136,0.761493384838
14139,0.437012225389
14141,0.477392435074
14145,0.56207883358
14147,0.466988623142
14152,0.742982208729
14154,0.834731042385
14155,0.835394263268
14156,0.695284068584
14157,0.69370496273
14158,0.723129928112
14160,0.978235244751
14163,0.566950798035
14164,0.274915784597
14166,0.416780382395
14169,0.847259879112
14170,0.529700219631
14173,0.723837018013
14174,0.617569684982
14176,0.65419960022
14177,0.965219736099
14179,0.855158209801
14186,0.57714676857
14187,0.862914979458
14189,0.947001457214
14190,0.949560761452
14191,0.733569145203
14192,0.699828445911
14198,0.65848249197
14200,0.695296764374
14201,0.892071068287
14202,0.690039753914
14204,0.881803870201
14206,0.828885674477
14207,0.791077792645
14209,0.615807831287
14210,0.453040391207
14212,0.802669346333
14215,0.7602866292
14218,0.921831130981
14222,0.683119416237
14225,0.815406024456
14227,0.717422306538
14230,0.697597026825
14233,0.580988883972
14234,0.902853250504
14235,0.891815721989
14237,0.931427240372
14238,0.942074358463
14245,0.724031865597
14247,0.961582779884
14248,0.846864700317
14251,0.890060007572
14253,0.891116499901
14255,0.488700568676
14256,0.614357173443
14257,0.687585890293
14259,0.785314023495
14262,0.903609991074
14266,0.900865375996
14268,0.739478588104
14269,0.814427554607
14270,0.886144280434
14271,0.807009577751
14273,0.869278490543
14275,0.897199392319
14280,0.720652341843
14282,0.804792463779
14283,0.941389381886
14284,0.662678062916
14285,0.832198321819
14286,0.478300482035
14288,0.909902751446
14289,0.746375024319
14290,0.612491726875
14291,0.470719099045
14294,0.969199299812
14295,0.112966783345
14296,0.890961289406
14297,0.779831409454
14300,0.822519242764
14302,0.92248237133
14305,0.834258615971
14309,0.370300173759
14310,0.733448445797
14311,0.880963802338
14315,0.879306316376
14317,0.840091943741
14323,0.828487813473
14325,0.924049794674
14326,0.814411282539
14327,0.861272990704
14329,0.912013709545
14332,0.868615210056
14334,0.587499976158
14335,0.980960488319
14337,0.638595938683
14338,0.709242939949
14339,0.723709642887
14341,0.930860757828
14343,0.863532423973
14345,0.915758132935
14347,0.480932146311
14350,0.856245577335
14354,0.621840178967
14359,0.712759554386
14360,0.762831628323
14361,0.908006668091
14362,0.0579322911799
14365,0.743184745312
14367,0.790682435036
14369,0.969025313854
14370,0.837233304977
14371,0.866231024265
14374,0.978967249393
14376,0.924547076225
14378,0.971090495586
14380,0.812264978886
14382,0.704627871513
14383,0.918853521347
14384,0.834886014462
14387,0.660557806492
14388,0.556317448616
14390,0.547011554241
14393,0.920164585114
14394,0.835890889168
14396,0.836737155914
14398,0.646591186523
14401,0.848312079906
14402,0.872200846672
14404,0.909341573715
14409,0.773309290409
14411,0.910624086857
14412,0.776246666908
14414,0.843952357769
14416,0.770448386669
14417,0.659947574139
14418,0.6741142869
14419,0.883331775665
14420,0.925214111805
14422,0.701776623726
14423,0.765186667442
14426,0.91474032402
14428,0.984895348549
14429,0.413231194019
14433,0.806485950947
14434,0.815681815147
14437,0.794592440128
14440,0.532438158989
14442,0.645526885986
14443,0.714672029018
14445,0.703166782856
14448,0.97212100029
14450,0.690392553806
14456,0.982411086559
14457,0.555521070957
14459,0.617596924305
14460,0.897530555725
14461,0.983122766018
14462,0.829391241074
14464,0.753315746784
14465,0.792541205883
14469,0.984499037266
14470,0.856108546257
14472,0.96341329813
14474,0.816858053207
14475,0.980790495872
14481,0.9531711936
14484,0.965595602989
14488,0.654124200344
14489,0.720762372017
14490,0.855959117413
14496,0.968696653843
14499,0.556200265884
14500,0.755594730377
14501,0.161759033799
14503,0.952386856079
14505,0.663068175316
14507,0.53572511673
14509,0.719510674477
14513,0.942383110523
14515,0.953904747963
14518,0.748258292675
14521,0.858437716961
14522,0.824625611305
14526,0.87342774868
14527,0.497764617205
14528,0.875336945057
14532,0.612072169781
14536,0.645699501038
14538,0.944290161133
14542,0.767270565033
14543,0.99100881815
14545,0.974245131016
14547,0.754413962364
14549,0.949677407742
14550,0.835891902447
14552,0.939443409443
14553,0.578246116638
14554,0.850860834122
14556,0.800171077251
14560,0.915757715702
14561,0.592334389687
14567,0.731222212315
14568,0.98359978199
14569,0.834766626358
14571,0.81259483099
14572,0.881832122803
14574,0.945308804512
14575,0.838690519333
14577,0.978706538677
14580,0.899282515049
14583,0.914196014404
14585,0.875662147999
14586,0.608994245529
14589,0.961678266525
14591,0.871272325516
14596,0.683297872543
14598,0.98937445879
14601,0.742310285568
14603,0.931256771088
14604,0.906003654003
14606,0.632918179035
14608,0.819916546345
14610,0.955225944519
14611,0.937121152878
14613,0.269043803215
14614,0.95111143589
14615,0.60069167614
14618,0.754068315029
14619,0.939734637737
14620,0.62608653307
14621,0.101017042994
14623,0.847966253757
14624,0.707347154617
14625,0.567005813122
14629,0.85900002718
14630,0.884646356106
14633,0.630216896534
14635,0.849633574486
14636,0.961555480957
14638,0.913164019585
14639,0.910332083702
14645,0.857158064842
14647,0.876257359982
14649,0.61477291584
14651,0.380938202143
14652,0.972474753857
14653,0.778130233288
14655,0.961337268353
14656,0.941757202148
14657,0.435965150595
14658,0.560195326805
14659,0.883715629578
14661,0.838317215443
14663,0.558300375938
14666,0.901999294758
14669,0.933274686337
14670,0.749915659428
14671,0.717275798321
14674,0.864257156849
14675,0.978631734848
14677,0.856848418713
14678,0.671627223492
14679,0.430480539799
14680,0.814822852612
14681,0.754793345928
14682,0.852166593075
14683,0.784873127937
14685,0.97223842144
14686,0.719286203384
14687,0.940942287445
14688,0.936127960682
14690,0.901628553867
14696,0.567296266556
14697,0.73644143343
14698,0.734949529171
14700,0.720330059528
14702,0.96832048893
14703,0.767162263393
14704,0.879584789276
14711,0.538617312908
14712,0.777114272118
14715,0.973311960697
14716,0.734577953815
14717,0.861136257648
14723,0.793419837952
14724,0.914203882217
14726,0.841334223747
14727,0.788269817829
14730,0.555940389633
14731,0.868142724037
14733,0.962275505066
14736,0.680357694626
14744,0.881368517876
14748,0.928519964218
14749,0.859316110611
14750,0.911753773689
14751,0.524215579033
14752,0.627927064896
14753,0.637693524361
14754,0.801119446754
14758,0.678358495235
14759,0.96888667345
14760,0.840837955475
14761,0.543193101883
14762,0.986029088497
14763,0.631546258926
14766,0.900412619114
14769,0.935301423073
14771,0.674097120762
14773,0.691779613495
14776,0.728596866131
14780,0.780752003193
14781,0.871872246265
14782,0.607825815678
14783,0.816847443581
14785,0.476460307837
14788,0.897200167179
14790,0.462844103575
14791,0.797077655792
14792,0.939196586609
14793,0.804013490677
14794,0.707939445972
14797,0.744878172874
14798,0.733341991901
14800,0.873843669891
14803,0.967858850956
14806,0.609311401844
14807,0.716309964657
14808,0.722117125988
14811,0.832294344902
14813,0.862823903561
14815,0.984081149101
14817,0.892982304096
14818,0.797161996365
14819,0.694895744324
14820,0.233472213149
14821,0.757836580276
14822,0.904060184956
14828,0.923180222511
14829,0.881481587887
14831,0.617948532104
14832,0.73035299778
14834,0.951914131641
14838,0.869474112988
14839,0.874166727066
14840,0.544075965881
14841,0.814101278782
14842,0.786649465561
14843,0.611874222755
14844,0.655201077461
14847,0.630701959133
14848,0.777059912682
14850,0.835094451904
14852,0.488030850887
14854,0.760085582733
14858,0.970438718796
14859,0.959631025791
14860,0.539978981018
14861,0.742737114429
14862,0.661843538284
14863,0.78785943985
14865,0.948011636734
14867,0.654163181782
14868,0.983254790306
14869,0.897885084152
14871,0.82860916853
14872,0.632783234119
14874,0.966377079487
14876,0.682685315609
14877,0.832864701748
14881,0.679212510586
14883,0.899095118046
14886,0.636323988438
14888,0.87132024765
14889,0.818023622036
14890,0.864766359329
14892,0.683375239372
14893,0.656008780003
14895,0.779206871986
14896,0.972069382668
14898,0.781634390354
14900,0.865782916546
14901,0.4447902143
14902,0.952181875706
14906,0.797423660755
14907,0.794703245163
14908,0.877334475517
14909,0.837041974068
14910,0.805349230766
14911,0.476031392813
14912,0.671445608139
14914,0.709499001503
14915,0.708218634129
14918,0.667657017708
14919,0.976746082306
14924,0.632764875889
14928,0.703787982464
14929,0.661952137947
14934,0.843052089214
14935,0.914348781109
14937,0.954285025597
14938,0.753562390804
14939,0.844130516052
14941,0.961502671242
14942,0.900213778019
14945,0.847897171974
14950,0.985520422459
14951,0.924335598946
14952,0.89233905077
14955,0.921697318554
14956,0.658670663834
14964,0.771030306816
14967,0.870762944221
14968,0.564747154713
14970,0.982186555862
14972,0.890316963196
14973,0.898918807507
14976,0.515093743801
14977,0.728757321835
14981,0.750492632389
14985,0.661222875118
14988,0.925752401352
14989,0.840230882168
14993,0.865606844425
14994,0.789234519005
14998,0.880901813507
15000,0.592288851738
15002,0.53681576252
15004,0.63872140646
15005,0.982496738434
15006,0.55547440052
15009,0.738680243492
15010,0.663132429123
15012,0.865973055363
15013,0.744401395321
15014,0.482940047979
15015,0.797561466694
15016,0.912269413471
15017,0.879270672798
15022,0.80091124773
15023,0.592536568642
15024,0.900772213936
15028,0.976485133171
15030,0.6991533041
15031,0.849466145039
15032,0.887514412403
15035,0.898856401443
15037,0.938058197498
15040,0.929726600647
15041,0.795804917812
15043,0.719003975391
15044,0.69605910778
15046,0.53019797802
15050,0.820739984512
15051,0.820456504822
15052,0.55140042305
15054,0.85823404789
15055,0.828751206398
15058,0.899678647518
15059,0.800770759583
15060,0.984139561653
15061,0.944918870926
15062,0.48320248723
15063,0.825864076614
15064,0.463590562344
15066,0.744629323483
15067,0.729829668999
15068,0.960012555122
15069,0.964576900005
15070,0.601185500622
15071,0.759100437164
15072,0.456579834223
15078,0.849954605103
15079,0.786436080933
15080,0.740533769131
15081,0.281132429838
15082,0.700701534748
15093,0.898714542389
15094,0.844128131866
15096,0.888024151325
15098,0.650022983551
15103,0.911625146866
15105,0.610645294189
15106,0.778287172318
15108,0.978112637997
15109,0.52569437027
15110,0.982513070107
15114,0.651711463928
15115,0.942505061626
15119,0.843323647976
15120,0.987262189388
15121,0.625039637089
15122,0.644661068916
15123,0.795409440994
15124,0.894999682903
15125,0.921485304832
15126,0.637598276138
15131,0.731443226337
15133,0.540118038654
15134,0.887849569321
15135,0.84462594986
15138,0.924949526787
15140,0.857843577862
15141,0.881662607193
15147,0.763199329376
15148,0.928646743298
15152,0.450967162848
15154,0.83248770237
15158,0.966619610786
15160,0.899033546448
15161,0.989861130714
15163,0.710170924664
15168,0.733594894409
15169,0.488875955343
15176,0.788968980312
15179,0.970049083233
15181,0.717984437943
15182,0.824767112732
15187,0.66203224659
15189,0.961636066437
15191,0.744499623775
15194,0.790064513683
15195,0.920902252197
15196,0.935799002647
15197,0.864947199821
15200,0.583177089691
15201,0.879707992077
15203,0.744588434696
15204,0.881645679474
15206,0.838530480862
15207,0.340072989464
15209,0.845408499241
15213,0.677832901478
15214,0.801042973995
15216,0.829775691032
15217,0.682079255581
15218,0.654838383198
15219,0.486413538456
15220,0.935799300671
15226,0.929980754852
15227,0.762881577015
15229,0.924710154533
15230,0.651609420776
15231,0.977482020855
15235,0.872452020645
15236,0.919232726097
15237,0.873475313187
15239,0.985165894032
15240,0.764991760254
15241,0.51330602169
15242,0.97130292654
15245,0.63143748045
15246,0.854899406433
15248,0.882712900639
15258,0.791269898415
15259,0.419859230518
15260,0.984520375729
15261,0.78793412447
15263,0.792607843876
15264,0.7267973423
15266,0.986579835415
15272,0.707045018673
15273,0.882877886295
15275,0.802673995495
15276,0.644952297211
15277,0.761780679226
15278,0.729957282543
15279,0.808436870575
15282,0.798711061478
15284,0.944458127022
15286,0.461619466543
15289,0.735535562038
15290,0.621757209301
15293,0.9846996665
15296,0.586377620697
15300,0.788515627384
15301,0.966005384922
15302,0.643993377686
15303,0.824957847595
15305,0.780084490776
15307,0.276847541332
15308,0.586919605732
15309,0.886987030506
15310,0.649018526077
15311,0.951545715332
15313,0.978323876858
15314,0.983514666557
15316,0.948121786118
15317,0.49599635601
15318,0.926616489887
15321,0.97272258997
15324,0.8465077281
15330,0.786943852901
15331,0.928580403328
15332,0.489618986845
15333,0.845581591129
15335,0.518636703491
15336,0.416331350803
15338,0.825879871845
15341,0.76427167654
15342,0.874149680138
15343,0.59371316433
15344,0.160250097513
15346,0.621559500694
15348,0.854456484318
15350,0.834260344505
15352,0.432328313589
15355,0.829837322235
15356,0.916472673416
15357,0.582401573658
15358,0.650764465332
15359,0.767053306103
15361,0.0899560600519
15362,0.42715960741
15363,0.836276352406
15366,0.769678413868
15368,0.732165694237
15369,0.880302786827
15370,0.701226711273
15378,0.732444226742
15382,0.501786887646
15383,0.951147913933
15384,0.684450149536
15390,0.960625350475
15391,0.714330732822
15392,0.851399719715
15393,0.424522548914
15397,0.978295624256
15400,0.624698638916
15401,0.9097879529
15402,0.453132688999
15404,0.622589886189
15405,0.822165846825
15406,0.831123232841
15410,0.880321741104
15414,0.869103252888
15415,0.84221559763
15417,0.495989739895
15419,0.97279471159
15420,0.53716301918
15421,0.792603909969
15422,0.808336794376
15423,0.769095122814
15427,0.861312627792
15429,0.687144994736
15435,0.805092513561
15438,0.974233031273
15440,0.450485229492
15441,0.735757768154
15442,0.645637989044
15443,0.761957347393
15447,0.0679273307323
15453,0.636205077171
15456,0.579720914364
15460,0.805721580982
15462,0.811903715134
15463,0.766647517681
15465,0.97503054142
15468,0.986362874508
15475,0.806305408478
15476,0.860532522202
15485,0.941857874393
15487,0.867526650429
15491,0.952158749104
15492,0.885250866413
15495,0.807513475418
15497,0.425238490105
15498,0.696900963783
15499,0.847521185875
15511,0.783107340336
15513,0.137264430523
15520,0.765662193298
15521,0.941495895386
15522,0.838789343834
15523,0.808160722256
15525,0.939428806305
15528,0.879262566566
15532,0.961516141891
15534,0.711209595203
15537,0.894486308098
15540,0.718408286572
15543,0.63672965765
15544,0.839280247688
15546,0.941998302937
15548,0.912673056126
15549,0.569404482841
15550,0.476917773485
15553,0.71820384264
15558,0.710109889507
15564,0.81729054451
15565,0.980959117413
15566,0.826708495617
15567,0.871599674225
15569,0.848587453365
15571,0.739210128784
15575,0.736543774605
15576,0.723188817501
15581,0.742370605469
15583,0.119218707085
15590,0.680211186409
15595,0.851446449757
15597,0.912724018097
15600,0.888295531273
15602,0.841266751289
15603,0.92072981596
15607,0.841596603394
15608,0.964171469212
15609,0.682376801968
15610,0.882212758064
15615,0.683372139931
15617,0.903505921364
15618,0.952375710011
15619,0.978694498539
15622,0.768888413906
15625,0.660091400146
15627,0.724349081516
15630,0.814405679703
15631,0.882409095764
15634,0.892148852348
15635,0.925650238991
15637,0.952169239521
15639,0.680955410004
15642,0.839148044586
15643,0.807706177235
15646,0.885696589947
15648,0.98018860817
15653,0.943565309048
15654,0.919174015522
15656,0.643485963345
15658,0.724321365356
15659,0.785708427429
15660,0.74794948101
15663,0.815494418144
15666,0.736941516399
15668,0.959240913391
15669,0.887561738491
15671,0.879171967506
15676,0.736821115017
15683,0.673818171024
15684,0.883828401566
15685,0.686552464962
15686,0.848504304886
15696,0.195634648204
15697,0.627201616764
15698,0.917960643768
15699,0.748367369175
15700,0.830343961716
15701,0.701587378979
15702,0.630279898643
15703,0.961431384087
15707,0.580452561378
15710,0.709426164627
15711,0.964871108532
15714,0.396623134613
15716,0.862973511219
15722,0.976758241653
15723,0.870166003704
15724,0.943912386894
15725,0.775644659996
15726,0.647104263306
15729,0.724539756775
15732,0.818960547447
15733,0.945481300354
15734,0.686602532864
15736,0.787360668182
15737,0.783205211163
15738,0.680726766586
15740,0.914837598801
15742,0.669288814068
15744,0.799479007721
15745,0.791700720787
15746,0.548782110214
15749,0.868120074272
15750,0.839079558849
15753,0.764279663563
15755,0.442031085491
15756,0.867656826973
15758,0.857040345669
15759,0.957904160023
15760,0.726124107838
15763,0.150200992823
15765,0.855629503727
15767,0.594082713127
15770,0.633968234062
15774,0.692985534668
15776,0.782007396221
15777,0.710374951363
15779,0.684822797775
15781,0.880847811699
15782,0.446494281292
15784,0.697624385357
15785,0.835993647575
15786,0.917101502419
15789,0.815351128578
15790,0.524541497231
15791,0.832072854042
15794,0.611266851425
15796,0.871121287346
15799,0.941679596901
15800,0.529397726059
15802,0.728996932507
15803,0.769892573357
15804,0.738531172276
15806,0.786127328873
15807,0.797419369221
15808,0.707221150398
15809,0.772227287292
15810,0.919448137283
15811,0.836217045784
15814,0.702429413795
15816,0.405005902052
15819,0.742352962494
15823,0.896555304527
15825,0.984609484673
15828,0.643925607204
15829,0.770764648914
15833,0.933384895325
15835,0.9104616642
15836,0.905598640442
15840,0.654240727425
15841,0.764715671539
15847,0.698566317558
15850,0.735936641693
15851,0.34579461813
15852,0.923407256603
15855,0.84781730175
15861,0.575870335102
15864,0.452989250422
15865,0.597188413143
15867,0.635525047779
15868,0.82659715414
15869,0.569860219955
15870,0.935111224651
15871,0.709366083145
15872,0.722409486771
15874,0.650885999203
15875,0.953470885754
15877,0.946710884571
15880,0.652744114399
15882,0.713794410229
15883,0.765894830227
15886,0.524737298489
15887,0.512246489525
15888,0.588441610336
15890,0.744467616081
15891,0.694189608097
15893,0.843217849731
15898,0.846938312054
15901,0.614785790443
15905,0.853203237057
15906,0.561098515987
15909,0.765819191933
15915,0.888581633568
15917,0.854129374027
15919,0.598575115204
15920,0.834894895554
15921,0.71996152401
15925,0.914075791836
15926,0.792223751545
15927,0.629762530327
15928,0.980479121208
15929,0.734345972538
15931,0.97933870554
15933,0.950555741787
15934,0.735560953617
15935,0.665961384773
15936,0.686160206795
15939,0.738313019276
15942,0.94078117609
15943,0.792023301125
15946,0.77561467886
15947,0.876158177853
15949,0.927734851837
15951,0.929731249809
15953,0.783400893211
15955,0.880927622318
15957,0.769265949726
15960,0.799913585186
15964,0.739542663097
15966,0.965800583363
15967,0.976726770401
15968,0.882790744305
15969,0.65102493763
15971,0.753991901875
15972,0.843564510345
15976,0.738291501999
15979,0.829324245453
15980,0.802682757378
15981,0.958924114704
15984,0.856854379177
15988,0.716532111168
15990,0.935143530369
15992,0.777999937534
15993,0.826139748096
15994,0.912884294987
15997,0.619898080826
16001,0.757596373558
16002,0.411436587572
16004,0.98002165556
16005,0.862327933311
16007,0.974373877048
16011,0.645911216736
16013,0.196224972606
16014,0.868052363396
16016,0.771963238716
16018,0.735466301441
16020,0.791045129299
16021,0.984797656536
16023,0.759995877743
16024,0.503701448441
16026,0.934870839119
16027,0.944535076618
16030,0.627064704895
16031,0.100569784641
16032,0.761772453785
16033,0.589582204819
16034,0.931156992912
16035,0.688596069813
16036,0.679366886616
16039,0.760528206825
16043,0.876765668392
16045,0.795086085796
16047,0.849161148071
16051,0.649093687534
16052,0.572614431381
16053,0.978080034256
16054,0.866826891899
16055,0.973950207233
16058,0.694422602654
16062,0.771863102913
16063,0.906602501869
16065,0.885510206223
16066,0.716702342033
16068,0.742123246193
16069,0.849858224392
16070,0.890003025532
16071,0.643941879272
16072,0.75861620903
16073,0.393752396107
16074,0.978311121464
16077,0.628870308399
16078,0.864289820194
16084,0.820595800877
16085,0.656116843224
16086,0.711883723736
16087,0.843525767326
16089,0.675163686275
16090,0.907343566418
16092,0.749617934227
16096,0.939470767975
16100,0.906343400478
16102,0.544862568378
16103,0.855641841888
16104,0.0674575939775
16105,0.885306835175
16106,0.811826348305
16107,0.596804618835
16110,0.768110096455
16113,0.770805954933
16117,0.880703210831
16118,0.848665177822
16122,0.855089724064
16123,0.404125511646
16126,0.947558879852
16128,0.755021333694
16131,0.853792846203
16132,0.966247737408
16133,0.739447653294
16134,0.746340274811
16135,0.93804037571
16136,0.420074403286
16137,0.906510531902
16139,0.692251086235
16141,0.874643862247
16143,0.830769658089
16146,0.948081731796
16147,0.597554087639
16148,0.470450788736
16151,0.928771853447
16156,0.722781538963
16157,0.837479650974
16160,0.753584861755
16162,0.572665274143
16163,0.68068420887
16164,0.767124593258
16165,0.7596372962
16167,0.762775242329
16168,0.968363404274
16169,0.679965019226
16170,0.966843307018
16172,0.92752301693
16174,0.743339538574
16175,0.702256858349
16176,0.718462526798
16178,0.44930395484
16179,0.883381903172
16180,0.627242207527
16181,0.881520926952
16182,0.822160959244
16184,0.872669756413
16186,0.818226695061
16187,0.704786300659
16188,0.823852598667
16189,0.625124931335
16191,0.791059732437
16192,0.50556665659
16193,0.387521922588
16196,0.981946408749
16198,0.532284379005
16199,0.872721791267
16200,0.865966141224
16201,0.571024954319
16202,0.584849238396
16203,0.231858476996
16206,0.728646695614
16208,0.739094316959
16210,0.758239448071
16212,0.988211214542
16213,0.634452998638
16216,0.926310122013
16217,0.576793015003
16218,0.833930015564
16221,0.715677440166
16222,0.761723637581
16224,0.900006353855
16231,0.560569703579
16233,0.924094796181
16234,0.743025660515
16236,0.91900998354
16239,0.958441734314
16240,0.741064071655
16245,0.462649703026
16248,0.720922112465
16249,0.674331843853
16250,0.927195429802
16251,0.949459433556
16252,0.664335906506
16253,0.683877766132
16255,0.808410584927
16256,0.526623129845
16257,0.872042179108
16258,0.760517954826
16260,0.640032351017
16261,0.895505011082
16266,0.459199368954
16268,0.876090466976
16269,0.847226142883
16272,0.748172819614
16273,0.852030217648
16277,0.701196968555
16279,0.941073656082
16282,0.875160992146
16283,0.973916292191
16290,0.639014303684
16291,0.563072144985
16293,0.929140150547
16297,0.429601609707
16298,0.810175776482
16301,0.663225412369
16303,0.928897023201
16304,0.40660816431
16309,0.873350739479
16314,0.82868283987
16315,0.858035326004
16316,0.645870149136
16318,0.912206590176
16320,0.831903100014
16321,0.680615067482
16323,0.978631854057
16325,0.64059060812
16328,0.590037167072
16330,0.889297664165
16332,0.853551328182
16335,0.673375189304
16343,0.439196079969
16345,0.789653241634
16348,0.985307574272
16349,0.955092728138
16351,0.860354959965
16352,0.605356812477
16353,0.756364822388
16354,0.938119590282
16355,0.59336745739
16356,0.739000916481
16357,0.831869661808
16359,0.882683396339
16361,0.35904827714
16362,0.717753410339
16364,0.949321687222
16365,0.940562844276
16366,0.719108760357
16367,0.595617711544
16368,0.792978286743
16373,0.871496617794
16374,0.675139248371
16375,0.759966313839
16376,0.881486594677
16381,0.696538031101
16382,0.864183247089
16384,0.833421289921
16385,0.912015855312
16386,0.688264071941
16387,0.940519928932
16390,0.56892067194
16391,0.523476600647
16395,0.698685526848
16399,0.569617390633
16401,0.800234735012
16402,0.922278106213
16403,0.99066388607
16404,0.815660893917
16408,0.66884291172
16410,0.606416702271
16411,0.857972919941
16414,0.980324089527
16416,0.6435521245
16417,0.855210721493
16420,0.678197801113
16423,0.357205241919
16428,0.595030725002
16429,0.775226712227
16431,0.831007599831
16432,0.696446537971
16433,0.836634576321
16435,0.565907537937
16436,0.78932261467
16437,0.95964795351
16439,0.555262804031
16440,0.734261095524
16442,0.986819624901
16446,0.490926235914
16447,0.584610044956
16448,0.539411246777
16449,0.933003664017
16450,0.748125970364
16451,0.170738339424
16452,0.647040188313
16453,0.91360014677
16455,0.95741546154
16458,0.956233680248
16459,0.944592237473
16460,0.81596416235
16462,0.858423054218
16463,0.816435575485
16464,0.944092869759
16465,0.671762228012
16467,0.849871039391
16470,0.710622310638
16473,0.654566943645
16475,0.865201532841
16477,0.92915558815
16478,0.394625276327
16479,0.942436993122
16480,0.901757001877
16483,0.775281012058
16485,0.679347872734
16489,0.218020886183
16490,0.662728309631
16491,0.269391804934
16492,0.930034101009
16494,0.866653859615
16495,0.929776608944
16502,0.879633963108
16503,0.948119521141
16505,0.960490703583
16507,0.231395214796
16512,0.823057830334
16514,0.244990304112
16515,0.899334490299
16516,0.967639386654
16517,0.868745625019
16523,0.759352087975
16526,0.962238013744
16529,0.805984973907
16530,0.841284036636
16532,0.979117631912
16533,0.875185906887
16535,0.74077129364
16537,0.835104763508
16538,0.904426395893
16539,0.839057028294
16540,0.701382160187
16542,0.551841020584
16546,0.476414531469
16549,0.540664434433
16550,0.891394197941
16551,0.700119674206
16554,0.872875452042
16555,0.764354109764
16560,0.505564808846
16562,0.834976732731
16563,0.738030433655
16565,0.940166056156
16566,0.679831624031
16569,0.672836780548
16573,0.926464021206
16579,0.911757051945
16580,0.710044801235
16581,0.594415485859
16582,0.92270720005
16584,0.726688086987
16588,0.579979658127
16591,0.714675068855
16592,0.560643017292
16593,0.943391799927
16594,0.895549178123
16595,0.756717503071
16599,0.734105467796
16602,0.689632952213
16604,0.96086961031
16608,0.513068497181
16609,0.871872961521
16612,0.907878756523
16614,0.921783089638
16616,0.947433114052
16622,0.904937446117
16624,0.776747703552
16628,0.710691809654
16629,0.811640977859
16632,0.912678718567
16634,0.402784228325
16635,0.969274222851
16637,0.576111912727
16638,0.794361293316
16640,0.986668348312
16642,0.865138173103
16643,0.762367069721
16644,0.731875360012
16647,0.869169950485
16651,0.572880029678
16652,0.628879725933
16653,0.913186728954
16654,0.964263796806
16655,0.460696846247
16656,0.747034907341
16658,0.968796372414
16659,0.808124959469
16661,0.938561856747
16664,0.925082445145
16666,0.769608318806
16674,0.629145562649
16675,0.527487814426
16676,0.980146467686
16677,0.245149955153
16680,0.614959299564
16687,0.740130722523
16688,0.697335541248
16690,0.956132769585
16694,0.877104222775
16696,0.747840046883
16697,0.663813233376
16700,0.784933567047
16704,0.989489495754
16705,0.630639195442
16706,0.978348314762
16707,0.864742338657
16709,0.699469268322
16710,0.802572250366
16712,0.55049008131
16713,0.609678030014
16714,0.716885328293
16716,0.747479557991
16719,0.383883982897
16720,0.656752228737
16723,0.782362043858
16724,0.906552731991
16726,0.823833763599
16727,0.776216030121
16729,0.811378121376
16733,0.809778094292
16736,0.881371378899
16738,0.914902150631
16739,0.991336345673
16740,0.788617432117
16741,0.910607278347
16742,0.489109873772
16743,0.654831707478
16745,0.847639620304
16746,0.598663389683
