ID,PredictedProb
22298,0.674479007721
22303,0.51030600071
22313,0.883741617203
22315,0.768425524235
22321,0.583324372768
22324,0.74001955986
22325,0.790545642376
22326,0.903242170811
22328,0.725253999233
22329,0.465781629086
22331,0.902270555496
22335,0.794470071793
22336,0.520739018917
22340,0.785359323025
22341,0.882767140865
22343,0.933752954006
22344,0.957070291042
22345,0.445888072252
22347,0.722980737686
22349,0.817129433155
22352,0.597363173962
22353,0.564823269844
22354,0.845877349377
22355,0.839186251163
22358,0.496709674597
22361,0.726810514927
22362,0.892295837402
22366,0.759277224541
22370,0.647214889526
22371,0.890066504478
22372,0.93899422884
22376,0.659432411194
22377,0.954606354237
22380,0.741578042507
22381,0.791295945644
22382,0.70499509573
22383,0.661904811859
22384,0.637495100498
22385,0.796896219254
22386,0.0687764212489
22387,0.38365894556
22388,0.978115856647
22390,0.729401826859
22392,0.88818526268
22396,0.660489618778
22398,0.835415959358
22399,0.740063548088
22402,0.678371310234
22404,0.856316268444
22405,0.890052914619
22407,0.497669994831
22408,0.636473119259
22409,0.747257113457
22411,0.970124363899
22412,0.729280471802
22415,0.614560961723
22416,0.946735441685
22420,0.246841907501
22423,0.772811770439
22426,0.888194143772
22427,0.866080224514
22429,0.24319678545
22430,0.976656377316
22431,0.810724079609
22432,0.0862546041608
22433,0.948145985603
22435,0.56304693222
22438,0.496948033571
22443,0.940597116947
22445,0.804250240326
22446,0.563462197781
22448,0.958906292915
22449,0.675659060478
22451,0.952325880527
22453,0.631910681725
22456,0.967828631401
22460,0.863099932671
22462,0.926856458187
22463,0.537488102913
22467,0.744734942913
22471,0.931085169315
22472,0.852990865707
22475,0.707778215408
22478,0.938322544098
22479,0.598061919212
22480,0.819625020027
22482,0.82303571701
22483,0.863276422024
22487,0.955332994461
22488,0.308722764254
22490,0.673672616482
22492,0.645462095737
22493,0.808175683022
22494,0.804576516151
22496,0.85215318203
22497,0.536784946918
22499,0.924238741398
22501,0.951411008835
22506,0.89935106039
22507,0.814680099487
22508,0.839539170265
22509,0.945939898491
22510,0.890994310379
22511,0.737971544266
22513,0.735575079918
22514,0.940213441849
22515,0.587725162506
22516,0.718961834908
22526,0.882375597954
22528,0.85946059227
22529,0.490716964006
22532,0.905504763126
22535,0.976510941982
22536,0.175619497895
22537,0.724660456181
22538,0.826875925064
22539,0.826900005341
22545,0.839534282684
22546,0.647830426693
22548,0.800322711468
22558,0.687837541103
22561,0.897889971733
22562,0.788832724094
22563,0.55321854353
22565,0.791454076767
22566,0.690413653851
22568,0.915154695511
22570,0.239885881543
22571,0.85042142868
22573,0.100389227271
22574,0.935061812401
22577,0.850599229336
22578,0.863450944424
22579,0.750029325485
22583,0.860884666443
22584,0.64407324791
22587,0.867452979088
22595,0.830869138241
22597,0.382923483849
22599,0.907340288162
22600,0.919672906399
22603,0.532905519009
22606,0.885085821152
22607,0.635901689529
22608,0.239320039749
22609,0.918270111084
22611,0.976207077503
22615,0.621536850929
22616,0.97340965271
22622,0.769723236561
22624,0.684757292271
22625,0.971401333809
22627,0.822072088718
22628,0.872441411018
22630,0.740168273449
22631,0.503339529037
22632,0.974382936954
22633,0.915033817291
22634,0.699699699879
22636,0.727616250515
22637,0.564097106457
22641,0.771226406097
22643,0.811347126961
22645,0.772775352001
22646,0.870984017849
22650,0.847721040249
22652,0.882611989975
22654,0.686516582966
22656,0.982177019119
22657,0.685755133629
22661,0.86631911993
22662,0.812945663929
22664,0.847157418728
22667,0.914463996887
22669,0.930322170258
22670,0.861431598663
22672,0.46138599515
22673,0.396409213543
22674,0.517691850662
22675,0.624827861786
22677,0.793815374374
22678,0.0718474164605
22679,0.775279939175
22680,0.570211112499
22681,0.768195092678
22682,0.66914242506
22685,0.741843104362
22686,0.700504899025
22687,0.736689925194
22692,0.852536797523
22693,0.797622621059
22696,0.740998446941
22697,0.869982242584
22700,0.865831792355
22703,0.873003423214
22704,0.842439234257
22705,0.939335525036
22708,0.785123944283
22710,0.241314575076
22711,0.907441139221
22714,0.95886695385
22717,0.848345816135
22722,0.914279639721
22725,0.910207808018
22726,0.850881993771
22734,0.962652087212
22737,0.914003610611
22738,0.793021380901
22739,0.966886758804
22740,0.859738886356
22741,0.851875901222
22745,0.5653616786
22746,0.900593817234
22747,0.932244479656
22748,0.681356847286
22751,0.602774262428
22752,0.685816645622
22755,0.80175447464
22756,0.822693526745
22757,0.648365795612
22760,0.888821184635
22762,0.660916566849
22765,0.908657133579
22766,0.596307337284
22767,0.633557260036
22768,0.477193266153
22769,0.576906263828
22772,0.86346077919
22775,0.914924442768
22778,0.715205490589
22780,0.675176978111
22781,0.774683833122
22782,0.666719555855
22788,0.972717761993
22789,0.370782285929
22790,0.739053666592
22793,0.437939286232
22794,0.292469054461
22795,0.701634883881
22797,0.382766366005
22798,0.81790548563
22800,0.897054433823
22801,0.254482537508
22804,0.688334345818
22806,0.889527797699
22809,0.673649251461
22811,0.592356741428
22814,0.825411319733
22815,0.828263521194
22817,0.901529550552
22819,0.948294222355
22823,0.470619797707
22826,0.914882898331
22829,0.783546864986
22833,0.875426769257
22834,0.885250329971
22836,0.864208459854
22838,0.686160266399
22840,0.882649362087
22841,0.972801089287
22843,0.833128929138
22844,0.974983513355
22845,0.858910143375
22849,0.716629862785
22857,0.116704277694
22859,0.839844942093
22863,0.436454892159
22865,0.896790802479
22867,0.910986602306
22868,0.83203881979
22869,0.646979689598
22870,0.607065320015
22880,0.496377974749
22881,0.711217224598
22882,0.865778923035
22883,0.927138268948
22885,0.656459569931
22886,0.822100639343
22888,0.982014358044
22889,0.637394547462
22892,0.926629960537
22896,0.955238223076
22897,0.837201654911
22898,0.94948631525
22899,0.977612137794
22901,0.0929951220751
22905,0.62763273716
22907,0.43749153614
22909,0.851686179638
22910,0.627685189247
22915,0.956461012363
22916,0.596029520035
22917,0.977234363556
22922,0.675400853157
22923,0.830281853676
22927,0.980638921261
22930,0.900752663612
22932,0.694831907749
22937,0.628732204437
22940,0.941935181618
22942,0.653686761856
22945,0.699923694134
22947,0.895944654942
22948,0.799377441406
22949,0.562338292599
22950,0.825101494789
22952,0.428872764111
22954,0.955483675003
22955,0.980784535408
22957,0.682292759418
22958,0.828307032585
22959,0.880739510059
22960,0.598676025867
22961,0.719980239868
22962,0.559571325779
22963,0.573875129223
22964,0.897813498974
22967,0.50680565834
22968,0.84586918354
22969,0.895281553268
22975,0.862753629684
22976,0.90678948164
22977,0.846657931805
22980,0.893853127956
22981,0.949646055698
22982,0.788593769073
22983,0.730659604073
22984,0.80047750473
22985,0.967443108559
22987,0.697165906429
22988,0.644270777702
22990,0.743737518787
22991,0.950764358044
22992,0.982456088066
22993,0.753593623638
22994,0.693405687809
22997,0.893965959549
22998,0.573260724545
22999,0.883145034313
23001,0.892623126507
23002,0.980573952198
23003,0.724651873112
23005,0.818262219429
23006,0.928050339222
23009,0.663102269173
23010,0.919117391109
23012,0.644905030727
23013,0.749964773655
23014,0.973765850067
23016,0.582938313484
23019,0.643113195896
23021,0.486630350351
23023,0.5884090662
23026,0.770853996277
23027,0.540487825871
23032,0.91131478548
23034,0.513262748718
23036,0.945510268211
23038,0.956787645817
23039,0.677171349525
23041,0.924530148506
23042,0.778456032276
23047,0.885319530964
23050,0.800432443619
23051,0.670988678932
23054,0.0657966434956
23057,0.904035449028
23059,0.712342202663
23062,0.807478308678
23063,0.746176540852
23064,0.982684195042
23065,0.808257341385
23066,0.954223811626
23069,0.963329732418
23070,0.590565919876
23071,0.293296068907
23072,0.715153634548
23073,0.979032635689
23075,0.714777827263
23076,0.830064296722
23077,0.913739562035
23078,0.740173220634
23084,0.738448321819
23087,0.700151443481
23094,0.713999629021
23095,0.659149825573
23099,0.914023995399
23100,0.230532974005
23105,0.895615816116
23107,0.207027941942
23109,0.770729959011
23111,0.800542235374
23112,0.836762547493
23113,0.714567482471
23114,0.920154213905
23115,0.602933108807
23116,0.615822672844
23117,0.78798854351
23118,0.850141584873
23121,0.722653090954
23122,0.595805585384
23123,0.386521011591
23125,0.960010349751
23126,0.0993615612388
23128,0.694072842598
23129,0.490718096495
23130,0.761849820614
23131,0.923013329506
23134,0.870025098324
23135,0.652272284031
23136,0.770903646946
23137,0.904017090797
23139,0.655336737633
23141,0.98356872797
23142,0.700430214405
23143,0.630383193493
23144,0.372199833393
23151,0.735023856163
23152,0.0447841174901
23153,0.94416218996
23155,0.577822268009
23156,0.703984200954
23158,0.731316864491
23159,0.814245522022
23162,0.762218356133
23163,0.937369644642
23164,0.742485880852
23166,0.608438432217
23170,0.853873193264
23171,0.925703346729
23175,0.690451323986
23176,0.635938107967
23180,0.621323943138
23181,0.784742057323
23183,0.647178649902
23184,0.958409905434
23185,0.891708910465
23188,0.927768707275
23189,0.938791573048
23191,0.905896902084
23192,0.934954285622
23193,0.856145679951
23194,0.75786024332
23195,0.632438838482
23197,0.819903254509
23200,0.540035009384
23202,0.703570127487
23204,0.774594664574
23206,0.56482052803
23207,0.964937388897
23208,0.771483004093
23211,0.955673456192
23213,0.719819784164
23214,0.867079138756
23215,0.712901473045
23217,0.567440032959
23218,0.825664758682
23220,0.454731673002
23223,0.75246578455
23224,0.647917926311
23226,0.936680793762
23227,0.745464026928
23229,0.544600367546
23230,0.717882514
23236,0.724693715572
23237,0.822892785072
23239,0.950976669788
23244,0.854349136353
23246,0.880219221115
23249,0.945643126965
23251,0.885105073452
23257,0.939052760601
23261,0.78113669157
23264,0.664495706558
23267,0.699106276035
23275,0.786720871925
23277,0.437175244093
23278,0.968921422958
23279,0.827737092972
23280,0.836567103863
23282,0.971078932285
23283,0.83690559864
23284,0.700296640396
23287,0.756872296333
23288,0.0412695556879
23294,0.787978708744
23297,0.821407198906
23298,0.150637954473
23299,0.938362002373
23305,0.814584076405
23306,0.866147041321
23311,0.883686065674
23313,0.944897353649
23314,0.694654762745
23315,0.710168361664
23317,0.73587179184
23319,0.737521231174
23320,0.935887336731
23321,0.955062925816
23323,0.57407027483
23324,0.827924191952
23328,0.857762873173
23329,0.742208480835
23331,0.50576364994
23337,0.721550405025
23339,0.720385074615
23340,0.766317665577
23341,0.890096545219
23346,0.962249338627
23348,0.778263628483
23351,0.909558534622
23352,0.425371319056
23353,0.961708128452
23354,0.888201475143
23355,0.720948457718
23357,0.835201203823
23358,0.618181347847
23359,0.716556310654
23360,0.643176615238
23361,0.793942987919
23363,0.93275821209
23364,0.668481647968
23365,0.528106629848
23368,0.653895735741
23371,0.900601148605
23374,0.205565527081
23375,0.834422588348
23376,0.699932456017
23378,0.946125924587
23379,0.530555665493
23380,0.689737796783
23384,0.582577049732
23385,0.940078258514
23387,0.597373843193
23389,0.551403462887
23390,0.767459571362
23391,0.766649663448
23394,0.390016376972
23398,0.723179042339
23401,0.916975259781
23402,0.151822507381
23403,0.780061781406
23404,0.659788429737
23405,0.743793606758
23406,0.469526320696
23410,0.596252322197
23411,0.662926793098
23413,0.942718088627
23415,0.388025611639
23421,0.409141510725
23425,0.77086186409
23426,0.578100025654
23427,0.771459341049
23429,0.665992617607
23432,0.536303639412
23436,0.739518344402
23438,0.561505317688
23439,0.875774145126
23440,0.742099225521
23443,0.801207780838
23444,0.821623325348
23445,0.935239255428
23446,0.540336370468
23447,0.636637747288
23448,0.812000632286
23452,0.57222533226
23454,0.595555365086
23457,0.757374644279
23458,0.216651916504
23459,0.534414112568
23461,0.876635909081
23462,0.661659181118
23463,0.558037936687
23465,0.828168511391
23469,0.947516202927
23470,0.617356836796
23473,0.89508253336
23474,0.56353521347
23476,0.937253177166
23477,0.85073363781
23481,0.412315875292
23482,0.863101541996
23483,0.808219909668
23484,0.971762299538
23485,0.722704291344
23486,0.938613474369
23489,0.927671730518
23490,0.688357293606
23496,0.900924086571
23499,0.931598842144
23501,0.917368650436
23505,0.808892786503
23506,0.610822916031
23509,0.845583379269
23510,0.564238011837
23511,0.621514678001
23514,0.462287038565
23515,0.771530985832
23516,0.863135278225
23517,0.52399712801
23518,0.981938362122
23520,0.928734302521
23521,0.839123129845
23522,0.806092083454
23525,0.654897511005
23526,0.0588297992945
23527,0.95863878727
23528,0.926296949387
23529,0.516687333584
23530,0.647265195847
23531,0.801665902138
23533,0.728031098843
23534,0.692982435226
23535,0.351647615433
23536,0.746334075928
23537,0.965005099773
23540,0.845449209213
23544,0.698140501976
23550,0.643848180771
23551,0.574776113033
23552,0.937629282475
23553,0.148640349507
23554,0.926916658878
23555,0.918957591057
23558,0.762471020222
23559,0.806029736996
23560,0.873883903027
23562,0.838790178299
23563,0.523826658726
23564,0.591740846634
23565,0.321118056774
23567,0.856262862682
23568,0.815206110477
23570,0.590298593044
23571,0.462163925171
23572,0.689706742764
23573,0.91201287508
23577,0.848679244518
23578,0.977703630924
23582,0.802310049534
23583,0.784247517586
23585,0.845973491669
23586,0.839844167233
23588,0.864945232868
23589,0.764531910419
23591,0.668801248074
23594,0.939534246922
23597,0.78701376915
23598,0.810869991779
23600,0.802041351795
23601,0.983039557934
23603,0.520231366158
23604,0.821044385433
23606,0.717201828957
23607,0.578279972076
23609,0.983745932579
23611,0.492799401283
23612,0.635228216648
23614,0.707120776176
23615,0.728800535202
23618,0.941781818867
23619,0.862125515938
23620,0.840855658054
23623,0.920406699181
23625,0.922813892365
23626,0.531797170639
23629,0.855436623096
23635,0.979422092438
23638,0.83513212204
23640,0.747969090939
23641,0.813124597073
23642,0.75754660368
23643,0.917700827122
23647,0.894931852818
23650,0.83226776123
23653,0.852300405502
23656,0.662667691708
23658,0.951205611229
23661,0.826590240002
23662,0.718806326389
23668,0.941803395748
23670,0.410060316324
23671,0.669257164001
23673,0.851639926434
23676,0.850206315517
23677,0.827093720436
23684,0.82522213459
23686,0.670006036758
23690,0.786782264709
23691,0.819799542427
23692,0.550060033798
23693,0.885676324368
23694,0.915996015072
23696,0.573844969273
23697,0.966105043888
23698,0.975874662399
23699,0.709858953953
23700,0.934421777725
23701,0.881881713867
23702,0.736372947693
23705,0.713703989983
23706,0.816869318485
23708,0.98844063282
23713,0.827346146107
23714,0.80405408144
23716,0.576079726219
23718,0.737795352936
23719,0.893294513226
23720,0.764649689198
23724,0.94922798872
23725,0.675690591335
23727,0.880320370197
23729,0.707630455494
23733,0.94876152277
23734,0.983857274055
23737,0.072294332087
23738,0.897093296051
23740,0.793545842171
23743,0.791104078293
23746,0.78785187006
23749,0.587030410767
23750,0.818946659565
23751,0.669963300228
23753,0.981975615025
23754,0.927045047283
23756,0.50131547451
23758,0.965956091881
23760,0.522255539894
23761,0.423065632582
23764,0.622422635555
23765,0.553219079971
23766,0.793407142162
23768,0.487073004246
23769,0.70647752285
23772,0.792655348778
23777,0.753893792629
23778,0.602980852127
23780,0.893482148647
23781,0.553846120834
23784,0.869500041008
23787,0.973365306854
23788,0.916616678238
23794,0.853950619698
23796,0.684639692307
23797,0.740859746933
23799,0.879607081413
23801,0.854597330093
23802,0.823456227779
23803,0.752106070518
23804,0.761972248554
23805,0.51504355669
23807,0.858461797237
23809,0.869356989861
23811,0.798531234264
23813,0.836575508118
23814,0.833628535271
23816,0.125391751528
23818,0.863132715225
23820,0.835346102715
23823,0.796671926975
23824,0.893025577068
23826,0.951166152954
23830,0.682843327522
23831,0.728909492493
23832,0.791685819626
23834,0.981162548065
23835,0.95127850771
23837,0.658120453358
23838,0.92286670208
23839,0.83396089077
23840,0.603669583797
23841,0.704111337662
23842,0.585409939289
23843,0.91664069891
23853,0.718381345272
23856,0.618428945541
23858,0.729852497578
23859,0.872086882591
23860,0.419805467129
23862,0.847162246704
23863,0.774858117104
23866,0.723168134689
23867,0.879239797592
23868,0.678507864475
23871,0.865719497204
23873,0.905697286129
23874,0.975296139717
23878,0.919143557549
23879,0.762912154198
23880,0.917678058147
23881,0.865070998669
23882,0.929879248142
23883,0.979842245579
23885,0.359800219536
23886,0.959063589573
23888,0.977749288082
23890,0.937249839306
23892,0.885959684849
23894,0.88847219944
23895,0.924315214157
23896,0.621014297009
23897,0.828948497772
23898,0.750782012939
23902,0.829193711281
23904,0.656748533249
23905,0.477028429508
23906,0.956574559212
23907,0.8090711236
23913,0.94071829319
23914,0.925968587399
23917,0.889027357101
23919,0.791055440903
23920,0.889738917351
23921,0.979317307472
23922,0.612946987152
23923,0.947942435741
23924,0.912538230419
23931,0.702995955944
23932,0.704084157944
23933,0.863763332367
23935,0.679552137852
23936,0.717542171478
23937,0.705736279488
23940,0.692726075649
23944,0.717552661896
23946,0.92688792944
23948,0.572641432285
23954,0.784292519093
23955,0.884104847908
23958,0.741922497749
23959,0.976355910301
23960,0.651404440403
23962,0.898435354233
23963,0.509411752224
23967,0.763715565205
23970,0.748304784298
23971,0.875472187996
23973,0.430160135031
23974,0.452123939991
23975,0.492617547512
23976,0.929600417614
23980,0.818466365337
23981,0.981172859669
23982,0.86259740591
23986,0.928580641747
23988,0.9176197052
23989,0.989864051342
23990,0.785762429237
23991,0.956463098526
23992,0.7278008461
23993,0.77893269062
23994,0.852888166904
23997,0.705521941185
23998,0.692932009697
24000,0.912578999996
24005,0.885060250759
24006,0.721308708191
24009,0.694665253162
24010,0.559907615185
24012,0.158051148057
24013,0.742441415787
24016,0.937052488327
24017,0.571463525295
24018,0.779381752014
24019,0.942111909389
24020,0.763705015182
24026,0.6268222332
24030,0.776191532612
24035,0.827641129494
24041,0.484137833118
24044,0.864265024662
24045,0.821490883827
24048,0.906484365463
24049,0.626711189747
24050,0.35390496254
24052,0.640984475613
24053,0.528057694435
24054,0.985845625401
24058,0.694681823254
24061,0.862870335579
24063,0.832798302174
24068,0.938064157963
24069,0.912595927715
24071,0.832326114178
24072,0.790001571178
24073,0.834345579147
24075,0.664859175682
24076,0.816945552826
24077,0.886515915394
24078,0.642214000225
24079,0.929737448692
24080,0.493356287479
24081,0.693411707878
24082,0.811002671719
24083,0.958748102188
24085,0.908239006996
24089,0.969634413719
24090,0.823910236359
24098,0.640490710735
24100,0.667107880116
24103,0.764688491821
24104,0.950614869595
24106,0.687691152096
24107,0.885848999023
24108,0.695390701294
24109,0.890388667583
24111,0.859191656113
24113,0.635030806065
24114,0.466105461121
24115,0.849549770355
24116,0.579509615898
24117,0.374012082815
24118,0.706285238266
24119,0.0824073255062
24121,0.865411996841
24125,0.560457468033
24129,0.948485314846
24131,0.765325963497
24132,0.898153364658
24134,0.967844903469
24135,0.638448178768
24137,0.947471439838
24140,0.899002075195
24143,0.743532896042
24145,0.728425562382
24146,0.521963357925
24149,0.762028038502
24151,0.916296243668
24152,0.50340539217
24154,0.401466012001
24155,0.992568671703
24156,0.945943593979
24157,0.947794437408
24158,0.958395957947
24159,0.350241005421
24161,0.720055758953
24163,0.739169478416
24165,0.650342106819
24168,0.768820345402
24169,0.439103275537
24170,0.929512858391
24176,0.939533531666
24177,0.928537666798
24181,0.910069286823
24183,0.968854546547
24184,0.985550761223
24187,0.660420238972
24191,0.909130394459
24192,0.948190391064
24193,0.846160113811
24196,0.475092738867
24198,0.910185098648
24200,0.880775332451
24204,0.497123897076
24206,0.914709329605
24207,0.662290155888
24208,0.615699052811
24209,0.719674229622
24213,0.806374847889
24216,0.526234745979
24217,0.71404582262
24219,0.950575172901
24220,0.916880369186
24229,0.544631481171
24230,0.53218537569
24231,0.971612036228
24233,0.938948571682
24234,0.871836721897
24237,0.797606945038
24239,0.682751834393
24241,0.872660160065
24244,0.841564238071
24246,0.870901882648
24248,0.533764123917
24252,0.611519157887
24253,0.805907547474
24254,0.653093993664
24256,0.894527792931
24260,0.782513856888
24264,0.899286866188
24266,0.77548378706
24269,0.903189599514
24270,0.712084412575
24272,0.924442648888
24275,0.545379936695
24276,0.701131761074
24280,0.614014625549
24284,0.64590036869
24288,0.821744441986
24289,0.702887177467
24291,0.969624221325
24294,0.790824115276
24295,0.742822289467
24301,0.54576677084
24303,0.775867283344
24304,0.689386069775
24305,0.944186508656
24308,0.795391976833
24309,0.721920371056
24310,0.816834151745
24312,0.891281723976
24313,0.338269084692
24314,0.637351930141
24316,0.756456911564
24320,0.880545496941
24321,0.812166571617
24323,0.743103444576
24324,0.883319795132
24326,0.815579354763
24328,0.924653470516
24329,0.754782915115
24332,0.81635504961
24333,0.631518006325
24335,0.532515823841
24337,0.836760222912
24338,0.977688014507
24339,0.822534561157
24340,0.700630009174
24342,0.85389906168
24344,0.796032965183
24347,0.856678366661
24348,0.933436155319
24349,0.607795596123
24350,0.728870332241
24353,0.983084738255
24355,0.9107863307
24358,0.86409497261
24362,0.84408146143
24363,0.853710591793
24365,0.828264057636
24366,0.762492477894
24367,0.742305517197
24369,0.931639015675
24371,0.983019530773
24372,0.664790570736
24373,0.865184366703
24380,0.794261753559
24382,0.795183718204
24383,0.710956811905
24384,0.864932656288
24385,0.50006622076
24388,0.805726766586
24389,0.72312182188
24390,0.669238686562
24395,0.807156205177
24396,0.893989861012
24397,0.809795677662
24398,0.724599480629
24401,0.916109859943
24402,0.951283454895
24403,0.900168120861
24404,0.745822250843
24408,0.952284574509
24409,0.846396803856
24410,0.832871437073
24411,0.789773821831
24413,0.634614467621
24415,0.606264710426
24416,0.901710450649
24417,0.617319047451
24419,0.76398473978
24420,0.548073470592
24421,0.626811742783
24422,0.763568997383
24423,0.896987974644
24426,0.936865448952
24428,0.761537075043
24429,0.799623668194
24430,0.836773991585
24431,0.986276745796
24432,0.82029235363
24433,0.697818040848
24435,0.883652985096
24441,0.699895560741
24443,0.574246287346
24449,0.533358454704
24452,0.554299652576
24453,0.821708917618
24456,0.824275553226
24457,0.785225868225
24460,0.666577577591
24461,0.48164921999
24463,0.612129569054
24465,0.81866145134
24467,0.738363087177
24468,0.979287385941
24469,0.958701133728
24470,0.814090847969
24473,0.17149451375
24475,0.613380730152
24477,0.872035086155
24478,0.980960726738
24479,0.922676563263
24484,0.560272574425
24486,0.970364630222
24487,0.733796358109
24488,0.835891187191
24489,0.484191060066
24492,0.520520985126
24495,0.900171875954
24496,0.638287425041
24497,0.563399374485
24498,0.965528011322
24503,0.884035527706
24504,0.885791063309
24507,0.67034560442
24508,0.968306064606
24509,0.668817877769
24511,0.937865674496
24513,0.973813056946
24515,0.780914306641
24518,0.699899077415
24519,0.831947147846
24521,0.322845220566
24522,0.951824605465
24524,0.786363780499
24526,0.89440459013
24527,0.516784250736
24530,0.868399560452
24536,0.659666895866
24538,0.246954038739
24539,0.644625484943
24540,0.793602466583
24541,0.885532140732
24548,0.350584626198
24549,0.960344910622
24551,0.832847714424
24552,0.902487695217
24555,0.731728971004
24558,0.592030584812
24560,0.865067660809
24562,0.578462958336
24563,0.787458777428
24564,0.741622507572
24565,0.529725193977
24567,0.926238298416
24569,0.797628641129
24571,0.939370036125
24576,0.737675845623
24579,0.48981231451
24586,0.683709979057
24587,0.818359434605
24591,0.975551903248
24597,0.886086761951
24599,0.710285007954
24600,0.559768140316
24603,0.811856687069
24604,0.961963653564
24607,0.670843780041
24612,0.729631364346
24613,0.896711885929
24616,0.932266414165
24617,0.3879596591
24618,0.617291152477
24619,0.79558134079
24620,0.900271952152
24621,0.571374773979
24624,0.69570016861
24626,0.32825165987
24627,0.944199979305
24631,0.600566029549
24633,0.552672982216
24634,0.924804985523
24635,0.952206432819
24637,0.909990012646
24641,0.912781476974
24643,0.592131376266
24644,0.966793596745
24645,0.944098293781
24646,0.862574338913
24647,0.8228276968
24653,0.73289835453
24654,0.82210713625
24655,0.833795964718
24656,0.871553301811
24657,0.686866879463
24658,0.818244457245
24661,0.822816550732
24662,0.731656908989
24664,0.60203140974
24671,0.902272224426
24676,0.700344204903
24677,0.930031001568
24679,0.812928318977
24685,0.913977384567
24686,0.757551848888
24687,0.674034953117
24689,0.481472849846
24691,0.898465454578
24693,0.16103670001
24694,0.548108518124
24695,0.851085603237
24696,0.692714631557
24697,0.874300837517
24700,0.804674208164
24702,0.763128817081
24707,0.965839862823
24708,0.776889145374
24711,0.875764369965
24712,0.90569627285
24715,0.898365020752
24716,0.857425808907
24718,0.513640701771
24720,0.942787706852
24722,0.911646842957
24726,0.942617356777
24727,0.512032985687
24728,0.954026281834
24729,0.611971616745
24731,0.787009298801
24732,0.0791314840317
24733,0.93336391449
24737,0.695325553417
24739,0.771782696247
24742,0.938595592976
24744,0.438670992851
24745,0.546990513802
24747,0.931446373463
24748,0.826114654541
24749,0.736677825451
24751,0.713100552559
24752,0.64095813036
24754,0.808589100838
24756,0.535094618797
24763,0.845679879189
24766,0.859603047371
24767,0.875353574753
24773,0.960933029652
24775,0.882329940796
24778,0.751172244549
24779,0.862144947052
24780,0.847568631172
24784,0.706084012985
24785,0.577355086803
24787,0.881511032581
24788,0.798466742039
24789,0.959933996201
24790,0.770524144173
24792,0.647139489651
24793,0.844981253147
24795,0.822823166847
24796,0.867073655128
24797,0.861711323261
24798,0.819659531116
24801,0.69287532568
24804,0.729851782322
24805,0.412943512201
24806,0.722076892853
24807,0.834225535393
24808,0.545308589935
24810,0.944064438343
24811,0.451190710068
24816,0.57167673111
24817,0.589279055595
24820,0.877905130386
24822,0.564038574696
24823,0.962144851685
24824,0.75944930315
24827,0.758110105991
24828,0.898834168911
24830,0.86451458931
24831,0.957806885242
24832,0.689949929714
24833,0.615699708462
24834,0.523176193237
24836,0.965656280518
24837,0.498786777258
24843,0.884041666985
24844,0.956817865372
24846,0.948192954063
24848,0.669840872288
24849,0.838841021061
24850,0.626747310162
24852,0.89922773838
24854,0.786400198936
24856,0.70178681612
24857,0.905592262745
24858,0.953400433064
24859,0.810594320297
24860,0.816604912281
24861,0.770416676998
24862,0.664498627186
24863,0.833115577698
24865,0.744725525379
24870,0.982192218304
24873,0.97670263052
24875,0.58489972353
24876,0.808388650417
24877,0.76892632246
24879,0.842800974846
24880,0.822437047958
24884,0.851191520691
24886,0.477563112974
24887,0.730985879898
24888,0.833028495312
24889,0.561091423035
24890,0.758687496185
24893,0.910687148571
24895,0.922113537788
24896,0.870087921619
24897,0.845460057259
24899,0.609310209751
24900,0.949286460876
24901,0.250217288733
24904,0.731791973114
24906,0.540338695049
24908,0.657687306404
24909,0.92191529274
24910,0.798300266266
24914,0.659806787968
24917,0.845482110977
24918,0.898177325726
24920,0.858312904835
24928,0.756812751293
24930,0.918222010136
24934,0.836385190487
24935,0.700914025307
24936,0.728491902351
24937,0.745308756828
24941,0.54736584425
24942,0.970803797245
24943,0.36611995101
24945,0.832139611244
24946,0.96031832695
24949,0.7681235075
24950,0.965923607349
24951,0.832441449165
24953,0.77977013588
24955,0.906753599644
24956,0.377522528172
24958,0.850954413414
24962,0.909251987934
24963,0.818540692329
24965,0.975722372532
24966,0.793894588947
24970,0.881719708443
24972,0.744098842144
24975,0.85578751564
24978,0.369272738695
24980,0.456046402454
24981,0.702225446701
24983,0.944058060646
24984,0.956210255623
24987,0.791513562202
24988,0.90010124445
24990,0.967596828938
24992,0.815079450607
24994,0.823170185089
24999,0.652714550495
25000,0.690413951874
25001,0.910629689693
25002,0.618526935577
25005,0.869728684425
25006,0.92943251133
25009,0.416224420071
25010,0.854418992996
25011,0.855253875256
25012,0.752226114273
25015,0.73367536068
25016,0.739150285721
25017,0.77804851532
25020,0.85343170166
25021,0.94960218668
25022,0.905546486378
25025,0.456005990505
25030,0.644585371017
25031,0.829185605049
25033,0.767143130302
25034,0.921441793442
25035,0.688742101192
25037,0.841047167778
25039,0.314966857433
25041,0.685425341129
25043,0.824651658535
25046,0.845765948296
25049,0.490937739611
25052,0.654249787331
25054,0.942920386791
25055,0.983206510544
25057,0.959616303444
25061,0.919830143452
25062,0.565568625927
25064,0.944871723652
25066,0.570610523224
25067,0.662022650242
25068,0.52483946085
25070,0.83469581604
25072,0.61228042841
25077,0.923170983791
25078,0.875602483749
25079,0.560965240002
25081,0.966030716896
25082,0.777100622654
25083,0.756610870361
25085,0.642968773842
25087,0.625810801983
25093,0.589766144753
25094,0.444594621658
