ID,PredictedProb
69669,0.774742186069
69672,0.515000402927
69674,0.787389457226
69676,0.924016177654
69677,0.606178581715
69678,0.759787321091
69679,0.969992518425
69680,0.861055552959
69681,0.727353215218
69682,0.962110757828
69684,0.875730574131
69685,0.887455582619
69686,0.749940574169
69688,0.62785410881
69689,0.970681846142
69690,0.782051861286
69694,0.793713927269
69695,0.866843879223
69697,0.825307369232
69700,0.912979006767
69702,0.718285918236
69704,0.726797938347
69708,0.898026108742
69710,0.907176434994
69716,0.581347823143
69717,0.0936576798558
69718,0.802521884441
69724,0.829669415951
69727,0.662068128586
69728,0.519359767437
69731,0.967181861401
69734,0.854600131512
69735,0.820712149143
69736,0.459208905697
69738,0.706548213959
69740,0.817206084728
69744,0.650626838207
69748,0.610676288605
69752,0.888219535351
69753,0.866721093655
69765,0.675831973553
69766,0.684807002544
69767,0.803007781506
69769,0.800358533859
69773,0.732595264912
69774,0.830453276634
69776,0.955883800983
69779,0.820935845375
69780,0.866013109684
69781,0.61649274826
69782,0.79493701458
69784,0.808367609978
69786,0.946721017361
69789,0.346296131611
69791,0.851426303387
69792,0.792797803879
69794,0.69135415554
69795,0.848401844501
69798,0.701845049858
69800,0.930544435978
69803,0.811371982098
69804,0.978898465633
69805,0.974162757397
69807,0.849328160286
69808,0.78141695261
69809,0.729319870472
69811,0.934628546238
69812,0.616591751575
69816,0.800415694714
69817,0.931971073151
69823,0.869302093983
69824,0.824584424496
69826,0.959504246712
69828,0.703106164932
69830,0.810617566109
69831,0.703608989716
69832,0.665914952755
69833,0.668439984322
69834,0.936693072319
69839,0.562131285667
69840,0.721637368202
69841,0.900185167789
69843,0.830658197403
69844,0.554233133793
69849,0.507589280605
69850,0.927081823349
69851,0.976937651634
69856,0.956878006458
69858,0.758018732071
69860,0.661394476891
69861,0.467922508717
69863,0.939872860909
69864,0.82074546814
69866,0.915740728378
69868,0.83009403944
69875,0.645149230957
69876,0.623968362808
69877,0.677215635777
69880,0.674488306046
69881,0.901514828205
69882,0.89578974247
69883,0.878177404404
69886,0.42642185092
69887,0.985915541649
69890,0.988752424717
69891,0.957346260548
69893,0.953867793083
69896,0.980760097504
69897,0.828140616417
69899,0.833593010902
69900,0.640496015549
69901,0.946595668793
69905,0.617290079594
69906,0.551110744476
69907,0.810728549957
69910,0.903258502483
69913,0.481499880552
69918,0.253745794296
69921,0.8873488307
69922,0.744862616062
69924,0.481563061476
69925,0.838739454746
69928,0.957700073719
69930,0.590271413326
69931,0.523224651814
69932,0.793377101421
69933,0.851374804974
69934,0.701721787453
69936,0.749482750893
69937,0.350184082985
69938,0.758349835873
69940,0.655671656132
69943,0.953784584999
69945,0.874660670757
69949,0.611432671547
69951,0.777038693428
69952,0.905535101891
69953,0.927972912788
69955,0.885670721531
69956,0.512528777122
69957,0.504115521908
69958,0.877783834934
69959,0.879056990147
69962,0.624648451805
69963,0.67434489727
69965,0.918112874031
69968,0.825090110302
69970,0.820340931416
69974,0.81576359272
69975,0.572642326355
69977,0.793827474117
69981,0.895756661892
69982,0.842797994614
69984,0.419558107853
69985,0.894865512848
69987,0.932268798351
69988,0.66947388649
69989,0.858061552048
69990,0.704897165298
69991,0.583375453949
69992,0.902433335781
69996,0.800799310207
69997,0.834569871426
69998,0.875609338284
69999,0.501401364803
70003,0.440591394901
70004,0.805271685123
70005,0.972799181938
70006,0.700569808483
70007,0.805463075638
70015,0.585041880608
70016,0.976513206959
70018,0.712554574013
70020,0.533883154392
70025,0.688509047031
70027,0.698877871037
70031,0.503421127796
70034,0.565630555153
70037,0.581969201565
70041,0.64279460907
70045,0.774840831757
70046,0.954694449902
70047,0.782135844231
70048,0.676354050636
70050,0.687361598015
70052,0.0830991566181
70053,0.727606117725
70055,0.651717245579
70056,0.653339982033
70057,0.914215564728
70064,0.780117213726
70065,0.890272259712
70066,0.78806746006
70068,0.514820814133
70069,0.764979124069
70071,0.700994968414
70076,0.230130270123
70077,0.87178170681
70078,0.77604341507
70079,0.0690433233976
70080,0.827794194221
70081,0.893224716187
70082,0.658043682575
70088,0.979606091976
70089,0.775763213634
70090,0.457997560501
70091,0.858292043209
70094,0.0934046432376
70095,0.60563826561
70096,0.91940510273
70100,0.932525515556
70103,0.953428924084
70106,0.811221301556
70107,0.949122786522
70108,0.962121427059
70109,0.799988150597
70110,0.867092132568
70112,0.837448596954
70114,0.76437830925
70115,0.720148682594
70116,0.800076425076
70119,0.728702902794
70120,0.924872040749
70121,0.975203990936
70123,0.850184679031
70125,0.703589498997
70126,0.213622272015
70129,0.138373032212
70130,0.929999828339
70133,0.85322624445
70134,0.71231508255
70135,0.834486603737
70136,0.364253997803
70139,0.946541965008
70143,0.825105130672
70145,0.984306931496
70151,0.633373439312
70153,0.74691349268
70155,0.930664300919
70157,0.949530124664
70158,0.739765226841
70160,0.736279428005
70162,0.920946419239
70163,0.902567267418
70164,0.55990588665
70165,0.830589950085
70166,0.925220906734
70168,0.837708055973
70170,0.743966519833
70174,0.937362492085
70177,0.961434483528
70180,0.880136191845
70183,0.595358133316
70184,0.0978240072727
70186,0.546798467636
70187,0.864473879337
70192,0.559696137905
70197,0.599782645702
70199,0.52488720417
70200,0.806804418564
70202,0.716464698315
70204,0.676492929459
70205,0.840195715427
70206,0.862140774727
70216,0.949643909931
70217,0.659527778625
70218,0.45759382844
70221,0.8091994524
70226,0.832397758961
70228,0.759050309658
70229,0.829504549503
70232,0.940447330475
70235,0.598566770554
70236,0.641205787659
70237,0.958538651466
70240,0.951104521751
70241,0.698051631451
70243,0.955567419529
70245,0.773103713989
70247,0.451190233231
70250,0.868712544441
70251,0.578951776028
70252,0.87883836031
70255,0.779385745525
70256,0.922353863716
70258,0.663946568966
70262,0.734952747822
70263,0.931143760681
70266,0.962106227875
70268,0.81749856472
70269,0.830147981644
70270,0.920932531357
70271,0.940580248833
70272,0.582897245884
70275,0.780430138111
70277,0.939119815826
70278,0.684932470322
70279,0.734277486801
70280,0.679651141167
70281,0.5738093853
70282,0.986289620399
70284,0.444329321384
70285,0.473475128412
70286,0.865632772446
70287,0.49732324481
70288,0.841067433357
70289,0.685237646103
70290,0.986967504025
70292,0.682003617287
70293,0.914342820644
70294,0.857014417648
70295,0.923327326775
70296,0.786655068398
70302,0.741320312023
70304,0.914325594902
70308,0.730354845524
70310,0.688967168331
70313,0.710631608963
70317,0.880419671535
70318,0.611306369305
70321,0.684247255325
70322,0.92293381691
70328,0.709306895733
70329,0.886396467686
70330,0.701826930046
70332,0.920041263103
70334,0.63045924902
70335,0.615449428558
70337,0.886034727097
70339,0.78961867094
70342,0.851465880871
70346,0.571927070618
70348,0.878800272942
70349,0.771314680576
70355,0.753876924515
70358,0.619656503201
70360,0.892559766769
70361,0.722504138947
70363,0.919207930565
70364,0.492861658335
70365,0.779540121555
70366,0.779769718647
70368,0.831604719162
70369,0.961838245392
70370,0.633548617363
70375,0.8619992733
70378,0.857795596123
70380,0.679265081882
70382,0.970880806446
70384,0.740044414997
70387,0.57983392477
70388,0.630485832691
70389,0.831450223923
70393,0.847825169563
70395,0.87151569128
70397,0.626988232136
70400,0.869791984558
70402,0.215333685279
70406,0.643560230732
70407,0.662029147148
70410,0.648430585861
70411,0.954885840416
70412,0.412567824125
70416,0.710329413414
70417,0.928755223751
70420,0.935478508472
70421,0.764746069908
70423,0.525909364223
70424,0.689684033394
70426,0.234048679471
70428,0.76081597805
70430,0.932339251041
70433,0.817411541939
70434,0.268804997206
70436,0.848571777344
70441,0.864362716675
70442,0.623709321022
70444,0.950592398643
70446,0.797600507736
70447,0.965677976608
70448,0.850124776363
70449,0.970541536808
70450,0.504200994968
70451,0.859760165215
70452,0.659538269043
70453,0.859047889709
70458,0.669323086739
70461,0.498592525721
70464,0.877996444702
70465,0.714676082134
70466,0.813822329044
70467,0.894504308701
70469,0.705519556999
70470,0.813260257244
70472,0.670518398285
70474,0.670848488808
70477,0.153277829289
70481,0.972459077835
70483,0.54831045866
70485,0.982923328876
70488,0.755560815334
70491,0.691603302956
70493,0.836961507797
70494,0.898652434349
70495,0.864298582077
70496,0.862571537495
70497,0.79807394743
70498,0.773438215256
70499,0.907387316227
70505,0.893533885479
70508,0.704779088497
70509,0.662684440613
70512,0.459689766169
70513,0.691052734852
70515,0.784690916538
70516,0.850722789764
70517,0.608596920967
70520,0.87865370512
70521,0.803199291229
70522,0.945163011551
70525,0.881318151951
70532,0.875024974346
70533,0.91166472435
70534,0.531653881073
70535,0.864456236362
70536,0.973616659641
70538,0.640378415585
70539,0.878687024117
70541,0.810847222805
70544,0.889110743999
70547,0.738120138645
70548,0.815270841122
70551,0.10118394345
70553,0.846703052521
70558,0.532635092735
70559,0.950888693333
70560,0.811909794807
70561,0.938425898552
70562,0.884285390377
70564,0.800096988678
70565,0.961009979248
70566,0.789481043816
70570,0.878411710262
70572,0.890052616596
70574,0.611705005169
70575,0.946345508099
70576,0.683669149876
70577,0.795578479767
70579,0.678808689117
70588,0.706926107407
70590,0.901108443737
70592,0.632467091084
70594,0.795349359512
70596,0.946872770786
70599,0.984534144402
70600,0.968695759773
70601,0.696003079414
70602,0.894758224487
70603,0.861295819283
70604,0.527335822582
70608,0.849264025688
70610,0.496429026127
70611,0.560953915119
70612,0.837026774883
70615,0.892835736275
70617,0.86490803957
70618,0.576018571854
70619,0.847867429256
70620,0.677720665932
70622,0.88569355011
70626,0.800702691078
70627,0.593016266823
70629,0.787416577339
70630,0.775276839733
70631,0.831673383713
70634,0.961675047874
70635,0.491118460894
70639,0.759142875671
70641,0.888030052185
70644,0.770401537418
70645,0.409942209721
70646,0.953235507011
70648,0.753323614597
70649,0.976060211658
70651,0.79547315836
70652,0.935980558395
70660,0.684862017632
70661,0.822980344296
70662,0.847636699677
70666,0.654784619808
70668,0.79765111208
70670,0.600044846535
70671,0.645545601845
70672,0.901324391365
70673,0.708904385567
70675,0.894877076149
70676,0.807600915432
70678,0.950730800629
70679,0.807264328003
70683,0.832328259945
70686,0.976319134235
70687,0.843654870987
70688,0.376342535019
70689,0.818640470505
70690,0.917914509773
70691,0.617227256298
70692,0.732525885105
70694,0.94362616539
70695,0.57075625658
70698,0.97479146719
70699,0.746276378632
70701,0.51211386919
70702,0.792216897011
70703,0.882350921631
70705,0.904923498631
70707,0.628413796425
70708,0.372115343809
70711,0.97462362051
70713,0.692194283009
70714,0.789666891098
70717,0.83578068018
70718,0.937945783138
70719,0.983349919319
70720,0.687534570694
70721,0.735278129578
70724,0.884380042553
70725,0.757495164871
70726,0.802437365055
70727,0.709739923477
70728,0.877984881401
70729,0.934895694256
70731,0.677941739559
70733,0.752023458481
70735,0.914434492588
70736,0.575198471546
70737,0.882561445236
70740,0.79808062315
70743,0.740719199181
70744,0.669779002666
70746,0.735700428486
70747,0.918735682964
70749,0.875443041325
70750,0.807440936565
70751,0.77090293169
70753,0.638227283955
70755,0.779123663902
70756,0.909787595272
70760,0.817215323448
70762,0.697167336941
70764,0.748610198498
70765,0.629341542721
70766,0.784103989601
70771,0.626009941101
70774,0.872045695782
70775,0.495416373014
70777,0.913051307201
70780,0.907645821571
70781,0.644209563732
70785,0.581964433193
70787,0.888667225838
70788,0.971860468388
70789,0.715957045555
70790,0.613932073116
70793,0.790440320969
70794,0.954759538174
70795,0.468444496393
70796,0.845193147659
70797,0.810534417629
70800,0.5693551898
70801,0.977176606655
70806,0.71192574501
70809,0.968020141125
70812,0.771543622017
70813,0.558862447739
70816,0.913461148739
70819,0.868600666523
70821,0.848919630051
70823,0.927148520947
70824,0.680349826813
70826,0.709578096867
70830,0.688944220543
70831,0.7777338624
70832,0.924856245518
70833,0.563563883305
70834,0.53996026516
70837,0.784788310528
70838,0.564327180386
70842,0.738872766495
70843,0.868429064751
70844,0.426096171141
70846,0.829140841961
70847,0.797736346722
70850,0.882199466228
70851,0.782824516296
70853,0.831856131554
70854,0.697624623775
70855,0.0573726296425
70859,0.853792190552
70861,0.964748382568
70867,0.987370491028
70869,0.96870046854
70870,0.137804865837
70871,0.820100009441
70874,0.871329069138
70876,0.783338546753
70878,0.91400718689
70883,0.924834132195
70885,0.834506094456
70886,0.9630433321
70892,0.94306230545
70894,0.843881130219
70895,0.823051214218
70896,0.771210551262
70897,0.98329102993
70905,0.791131973267
70906,0.743240952492
70908,0.94530826807
70909,0.519082129002
70911,0.981812953949
70915,0.78372657299
70921,0.238952681422
70924,0.861256420612
70926,0.867651641369
70927,0.700584709644
70929,0.88383102417
70931,0.730058550835
70933,0.671991229057
70936,0.748541593552
70938,0.504074692726
70939,0.844809710979
70941,0.708973169327
70948,0.837833225727
70949,0.703517079353
70950,0.844804823399
70951,0.336655080318
70953,0.983559429646
70955,0.859706699848
70959,0.798666775227
70960,0.919634401798
70965,0.551514863968
70970,0.928323030472
70972,0.415880024433
70975,0.803087115288
70976,0.726496815681
70977,0.380003929138
70978,0.870171189308
70979,0.971182584763
70980,0.748783648014
70981,0.774830341339
70982,0.530129909515
70983,0.852003991604
70986,0.955750286579
70988,0.784708440304
70990,0.887581765652
70993,0.877000570297
70994,0.786165118217
70996,0.83573949337
71000,0.907090544701
71001,0.907221794128
71003,0.811631083488
71007,0.79354184866
71009,0.979878664017
71011,0.656160116196
71012,0.734560370445
71013,0.9510627985
71014,0.912235736847
71018,0.819816768169
71019,0.898394942284
71020,0.699074208736
71021,0.916094720364
71023,0.695048332214
71025,0.961167097092
71030,0.958881378174
71031,0.869196116924
71032,0.821575343609
71034,0.850418925285
71035,0.859280943871
71037,0.860750973225
71039,0.838353097439
71042,0.978486180305
71043,0.947724938393
71045,0.789340257645
71049,0.912816464901
71050,0.967017412186
71051,0.572382748127
71052,0.0525771453977
71053,0.900610923767
71054,0.760831296444
71055,0.756580293179
71056,0.81955999136
71058,0.831446290016
71060,0.924946367741
71061,0.960146963596
71063,0.906987369061
71064,0.75383836031
71066,0.641169786453
71067,0.812023043633
71069,0.829533934593
71072,0.877059936523
71075,0.827359318733
71077,0.480766385794
71078,0.661083757877
71080,0.814229249954
71081,0.788506090641
71082,0.398347228765
71084,0.747050285339
71086,0.716585159302
71087,0.963640153408
71088,0.918051362038
71090,0.841576397419
71091,0.894197046757
71093,0.695526003838
71095,0.658626675606
71096,0.798992455006
71097,0.861357927322
71100,0.980406284332
71102,0.968933224678
71103,0.367082357407
71104,0.56664276123
71105,0.717548966408
71115,0.924497961998
71120,0.799233973026
71122,0.953941404819
71124,0.671580910683
71127,0.640111148357
71131,0.788664162159
71133,0.725409328938
71135,0.646215200424
71137,0.921712040901
71138,0.830547571182
71139,0.87426251173
71140,0.834669411182
71141,0.752684831619
71145,0.647528886795
71146,0.961675167084
71147,0.941540896893
71150,0.756129384041
71151,0.737004935741
71155,0.903549790382
71156,0.941956937313
71158,0.923759043217
71159,0.584334671497
71162,0.954774558544
71163,0.805829226971
71164,0.661071896553
71165,0.747164845467
71167,0.900167882442
71168,0.732783973217
71171,0.838022589684
71177,0.808871269226
71178,0.859949588776
71179,0.613904178143
71180,0.780410528183
71181,0.831096053123
71182,0.73611998558
71183,0.0724484845996
71184,0.785011351109
71185,0.563813090324
71186,0.954076647758
71190,0.687569320202
71192,0.839468002319
71193,0.969976186752
71194,0.649668455124
71197,0.793116509914
71198,0.334811866283
71199,0.328928679228
71202,0.621339976788
71203,0.749854564667
71205,0.857820868492
71207,0.797821104527
71208,0.385699093342
71212,0.491352170706
71214,0.522924363613
71216,0.882972419262
71217,0.916325867176
71222,0.876426160336
71224,0.760610878468
71228,0.659394443035
71231,0.84941381216
71236,0.677343308926
71239,0.881788730621
71241,0.78078442812
71243,0.82974421978
71244,0.822705805302
71245,0.840424776077
71247,0.427699804306
71257,0.575346887112
71259,0.706347107887
71260,0.983347713947
71267,0.931110501289
71269,0.772114276886
71270,0.727204024792
71274,0.735547423363
71280,0.849445581436
71281,0.697688996792
71288,0.916664421558
71289,0.661245405674
71292,0.946783542633
71293,0.909909129143
71294,0.639547288418
71295,0.963027179241
71298,0.621358692646
71303,0.622675001621
71306,0.496505647898
71307,0.70543718338
71309,0.589875340462
71310,0.817310750484
71311,0.824502408504
71312,0.518604457378
71313,0.308561861515
71314,0.478293120861
71318,0.793698549271
71323,0.755521833897
71325,0.603555142879
71326,0.782057225704
71329,0.585440695286
71331,0.521941363811
71334,0.782969474792
71338,0.101956367493
71340,0.930964589119
71341,0.957240998745
71343,0.863862991333
71344,0.684870779514
71346,0.691969633102
71349,0.441891700029
71350,0.582410693169
71353,0.889561831951
71358,0.905941307545
71359,0.945280373096
71360,0.623368442059
71361,0.924157977104
71362,0.735849678516
71367,0.79423314333
71369,0.508349180222
71370,0.727454841137
71371,0.544939577579
71373,0.577432394028
71375,0.773760616779
71377,0.60911911726
71379,0.716511845589
71380,0.693301081657
71382,0.750865161419
71384,0.774869859219
71385,0.79853618145
71386,0.915530145168
71387,0.83079969883
71390,0.877733886242
71392,0.740481734276
71393,0.731989443302
71396,0.921667039394
71397,0.643836021423
71398,0.949397623539
71399,0.802542388439
71400,0.975662112236
71404,0.887368738651
71405,0.86723023653
71413,0.543608546257
71416,0.706958651543
71417,0.791364371777
71419,0.904897809029
71420,0.688138008118
71424,0.957673430443
71425,0.699983894825
71428,0.757259309292
71429,0.916214704514
71431,0.818896770477
71433,0.912126243114
71434,0.915154695511
71436,0.830328941345
71438,0.738509058952
71445,0.752396464348
71447,0.939302921295
71448,0.621889948845
71449,0.822694122791
71450,0.580212116241
71458,0.806348025799
71461,0.48061940074
71462,0.707601904869
71463,0.646567642689
71466,0.874252200127
71467,0.805381715298
71468,0.984666585922
71472,0.301660716534
71473,0.770023286343
71480,0.901984393597
71482,0.837558627129
71484,0.675630092621
71487,0.731737136841
71491,0.909279882908
71495,0.827358305454
71496,0.819306731224
71506,0.82097107172
71507,0.898090958595
71508,0.273237884045
71509,0.830540299416
71511,0.946457087994
71512,0.83044564724
71514,0.701277792454
71518,0.192090317607
71520,0.714439451694
71521,0.832981109619
71522,0.513187110424
71523,0.415944874287
71524,0.542633414268
71526,0.516198515892
71528,0.68688929081
71530,0.869778990746
71531,0.590748488903
71532,0.568502485752
71534,0.499116301537
71536,0.539403736591
71541,0.757063150406
71543,0.560511052608
71545,0.790705263615
71546,0.666278362274
71547,0.861845552921
71550,0.938737094402
71552,0.722187280655
71553,0.918887734413
71554,0.829451203346
71556,0.0802173092961
71560,0.625628590584
71561,0.634843349457
71566,0.893469750881
71567,0.929046213627
71568,0.80274951458
71569,0.637012183666
71570,0.891227662563
71573,0.831304728985
71575,0.142883822322
71576,0.971405506134
71579,0.780863404274
71581,0.938225567341
71582,0.96292334795
71583,0.767968416214
71585,0.501379668713
71587,0.605099797249
71588,0.730993032455
71593,0.95987790823
71594,0.868429005146
71597,0.813377439976
71600,0.837625026703
71602,0.868010759354
71605,0.941726028919
71606,0.447664499283
71610,0.927561581135
71613,0.622733354568
71614,0.796765744686
71615,0.693643152714
71617,0.69570940733
71618,0.946776866913
71619,0.739237070084
71622,0.480151742697
71630,0.857644736767
71631,0.52578318119
71633,0.866548240185
71634,0.785438716412
71635,0.868673324585
71636,0.694881439209
71637,0.523520588875
71638,0.852229475975
71640,0.890131950378
71641,0.889847576618
71642,0.790369272232
71645,0.737353861332
71647,0.98996847868
71648,0.511991679668
71649,0.614483833313
71651,0.871118843555
71652,0.461022615433
71653,0.679143607616
71654,0.689787447453
71655,0.920301914215
71661,0.546923398972
71663,0.488668054342
71664,0.827622175217
71665,0.537883102894
71666,0.957722365856
71667,0.67034381628
71671,0.591981053352
71672,0.821228504181
71673,0.844861090183
71675,0.919881761074
71677,0.667731821537
71679,0.801581561565
71680,0.883330285549
71682,0.927284836769
71684,0.774890184402
71687,0.900419294834
71690,0.679879009724
71691,0.849904119968
71693,0.946113884449
71695,0.332377076149
71697,0.683931827545
71702,0.808588206768
71708,0.880534470081
71710,0.700371801853
71711,0.650035917759
71714,0.903553783894
71715,0.944668352604
71716,0.815686941147
71717,0.674455940723
71721,0.640632390976
71722,0.896966099739
71725,0.787083745003
71726,0.869904220104
71728,0.679910421371
71729,0.731837213039
71730,0.820322573185
71731,0.760148942471
71732,0.567286729813
71733,0.591258525848
71734,0.766434371471
71736,0.667214870453
71737,0.824403226376
71738,0.915885865688
71739,0.909979104996
71740,0.444421708584
71743,0.80577224493
71745,0.959475159645
71746,0.514779448509
71748,0.596298515797
71751,0.67390114069
71752,0.937897622585
71753,0.502404510975
71754,0.630060613155
71755,0.893621265888
71758,0.831440389156
71759,0.857273221016
71761,0.79712253809
71762,0.854397594929
71763,0.837971389294
71764,0.823620855808
71765,0.832920908928
71767,0.37258452177
71770,0.947404325008
71771,0.577794849873
71773,0.822826087475
71774,0.98807144165
71779,0.976242899895
71782,0.75055795908
71783,0.668292701244
71785,0.661255538464
71788,0.803989827633
71790,0.766800224781
71792,0.914828717709
71797,0.611120522022
71799,0.896074414253
71800,0.756789326668
71801,0.460604280233
71803,0.73081946373
71805,0.925622224808
71806,0.881652891636
71807,0.899652481079
71809,0.827849149704
71810,0.828361868858
71812,0.866857528687
71813,0.876614928246
71814,0.60773307085
71815,0.638328611851
71819,0.588152527809
71821,0.790008485317
71822,0.816474854946
71828,0.638510048389
71831,0.928159177303
71832,0.609866261482
71835,0.357834219933
71838,0.545440852642
71839,0.615481615067
71842,0.786231100559
71843,0.595528960228
71846,0.781155467033
71847,0.721957981586
71848,0.964166581631
71849,0.584751188755
71855,0.978462994099
71857,0.807805836201
71860,0.748812913895
71861,0.946689784527
71863,0.837548136711
71864,0.916163980961
71869,0.942239046097
71870,0.978315830231
71871,0.882197916508
71872,0.898679971695
71873,0.938912987709
71874,0.93646800518
71875,0.914823651314
71876,0.761101722717
71879,0.625241935253
71885,0.558342456818
71887,0.779668390751
71889,0.842239379883
71890,0.869450747967
71891,0.909575283527
71893,0.929505109787
71896,0.620626986027
71897,0.900043427944
71901,0.765845119953
71903,0.847754597664
71906,0.888215839863
71908,0.980465292931
71909,0.617236852646
71910,0.956860244274
71911,0.528291940689
71915,0.792505860329
71916,0.931275784969
71917,0.916396081448
71918,0.74901664257
71919,0.983488976955
71920,0.685039103031
71924,0.95716792345
71926,0.985455691814
71928,0.676598131657
71929,0.898629188538
71930,0.637103796005
71932,0.605935811996
71933,0.718193590641
71934,0.645756483078
71937,0.656065523624
71939,0.762289643288
71943,0.58754658699
71944,0.711733102798
71947,0.85582357645
71949,0.752334952354
71951,0.750039637089
71953,0.894093215466
71955,0.959737420082
71958,0.929818630219
71959,0.762156069279
71961,0.842792570591
71963,0.898640811443
71966,0.894642829895
71967,0.927083551884
71968,0.90072619915
71977,0.698724329472
71978,0.523414313793
71979,0.987792789936
71980,0.919150412083
71981,0.866493523121
71982,0.937933206558
71988,0.672064185143
71989,0.601255059242
71992,0.854887187481
71993,0.684935212135
71994,0.571767568588
71996,0.869803786278
71997,0.720087587833
72000,0.829060912132
72001,0.799831032753
72002,0.969033479691
72003,0.537694752216
72004,0.932486355305
72006,0.738185584545
72010,0.811577141285
72012,0.90098875761
72014,0.823692977428
72016,0.888050079346
72020,0.707750737667
72023,0.779583871365
72025,0.847115755081
72028,0.841665387154
72029,0.720554292202
72030,0.972364246845
72032,0.620687484741
72033,0.904013574123
72034,0.895744025707
72036,0.392713874578
72037,0.869631290436
72038,0.755748689175
72040,0.962648451328
72041,0.777586579323
72044,0.731481432915
72045,0.667671144009
72048,0.801697492599
72049,0.681204855442
72050,0.592132151127
72052,0.798451244831
72053,0.912845790386
72055,0.538876116276
72057,0.922013521194
72058,0.950188279152
72062,0.510735094547
72063,0.610670745373
72066,0.787012994289
72067,0.663500547409
72070,0.747405171394
72071,0.796596884727
72072,0.682456195354
72074,0.751968443394
72075,0.978880703449
72076,0.91457426548
72081,0.976269245148
72086,0.754648506641
72087,0.824714720249
72091,0.961156845093
72092,0.715885400772
72097,0.959941387177
72099,0.635495781898
72100,0.799560844898
72101,0.983601152897
72104,0.411996632814
72105,0.945609629154
72107,0.970233082771
72109,0.663749873638
72111,0.835456967354
72112,0.829665541649
72114,0.572884917259
72115,0.767377138138
72116,0.827532887459
72120,0.934169113636
72122,0.678366601467
72123,0.585541903973
72124,0.889537572861
72125,0.628428578377
72128,0.888007044792
72129,0.85309112072
72131,0.628173947334
72134,0.691053509712
72137,0.755846440792
72141,0.487472504377
72142,0.632952749729
72144,0.803465366364
72147,0.902677357197
72149,0.984589755535
72150,0.749085068703
72151,0.932938933372
72153,0.861526191235
72154,0.849790811539
72156,0.764460146427
72158,0.435184329748
72163,0.628702104092
72168,0.823326468468
72169,0.677357792854
72171,0.709086298943
72172,0.854204893112
72173,0.793465435505
72176,0.302351951599
72178,0.940907895565
72179,0.987714290619
72184,0.918295681477
72186,0.8665163517
72187,0.943426847458
72190,0.966035306454
72193,0.695732235909
72195,0.688654482365
72197,0.840646505356
72200,0.592767238617
72201,0.732233941555
72204,0.767464756966
72205,0.684292197227
72206,0.606720149517
72207,0.3011713624
72208,0.818805873394
72210,0.476972222328
72211,0.976432323456
72214,0.914914548397
72215,0.843961536884
72218,0.677787005901
72219,0.947139143944
72221,0.663545131683
72223,0.547000050545
72224,0.768812894821
72230,0.617592394352
72231,0.8029743433
72233,0.805045843124
72235,0.938846051693
72238,0.838327348232
72240,0.291405081749
72241,0.818724989891
72243,0.759894549847
72245,0.927021682262
72246,0.801139056683
72249,0.83041703701
72251,0.632439911366
72252,0.848134636879
72255,0.556463122368
72258,0.745875060558
72260,0.620957195759
72261,0.919737160206
72262,0.959457814693
72263,0.681728184223
72268,0.760884642601
72270,0.801473379135
72271,0.814377188683
72272,0.843021214008
72274,0.763864159584
72275,0.481496334076
72276,0.595392465591
72277,0.945101439953
72279,0.849610567093
72280,0.682340681553
72289,0.387780874968
72291,0.536482393742
72292,0.881990849972
72295,0.905957043171
72296,0.942262947559
72297,0.899184465408
72300,0.847670733929
72301,0.554391741753
72304,0.637125730515
72305,0.419150143862
72308,0.979863107204
72314,0.950957894325
72319,0.400416761637
72321,0.95964807272
72323,0.908837735653
72324,0.330167114735
72327,0.851134598255
72333,0.687541604042
72334,0.6231970191
72335,0.647231161594
72337,0.977556407452
72338,0.766536474228
72339,0.509521842003
72341,0.764561772346
72342,0.700084269047
72344,0.839577436447
72345,0.720463454723
72349,0.842623114586
72351,0.870789051056
72352,0.780347049236
72353,0.0898127406836
72355,0.931675612926
72356,0.984292149544
72358,0.863306701183
72359,0.678709030151
72360,0.561207950115
72361,0.744670689106
72363,0.770324766636
72364,0.935814142227
72366,0.862772166729
72368,0.856818079948
72369,0.901668906212
72370,0.903283119202
72372,0.979646801949
72373,0.623547852039
72374,0.965014755726
72375,0.79205852747
72376,0.931657493114
72377,0.927605032921
72378,0.986253321171
72381,0.917005240917
72382,0.950683176517
72383,0.90523070097
72385,0.672988057137
72386,0.942536532879
72387,0.814071178436
72390,0.780878961086
72391,0.871492087841
72393,0.900532484055
72400,0.714445650578
72401,0.687411010265
72404,0.663124859333
72406,0.223501294851
72407,0.729112684727
72408,0.876944005489
72409,0.793514370918
72412,0.633151590824
72414,0.765775978565
72416,0.939382612705
72418,0.588819861412
72420,0.936277866364
72421,0.714979469776
72423,0.778255820274
72424,0.576959431171
72425,0.729657173157
72427,0.814469814301
72430,0.748710870743
72431,0.48476600647
72432,0.646440505981
72440,0.914081692696
72443,0.905366778374
72445,0.774940788746
72446,0.945511877537
72447,0.70669990778
72452,0.960698843002
72454,0.706366062164
72455,0.546432197094
72456,0.429782003164
72457,0.862748503685
72458,0.964858353138
72460,0.775326251984
72463,0.678111612797
72464,0.699174642563
72465,0.769781947136
72470,0.861400365829
72471,0.946635961533
72472,0.648930966854
72476,0.842923760414
72477,0.562428951263
72479,0.843687593937
72481,0.614029288292
72482,0.659224331379
72483,0.955227792263
72486,0.980007708073
72487,0.687116801739
72496,0.738339364529
