ID,PredictedProb
36918,0.772034525871
36919,0.74152380228
36920,0.887409627438
36921,0.608701527119
36922,0.832925617695
36923,0.886171758175
36924,0.675712525845
36925,0.816228032112
36926,0.938959538937
36931,0.930575251579
36933,0.808047056198
36935,0.666874170303
36939,0.643389821053
36940,0.548935174942
36941,0.703889429569
36948,0.969142198563
36949,0.74304574728
36952,0.710230469704
36953,0.81446325779
36954,0.864629685879
36956,0.897672235966
36962,0.963817954063
36965,0.711403727531
36966,0.818707764149
36970,0.957143127918
36971,0.941222071648
36972,0.606979489326
36973,0.782469272614
36974,0.926478624344
36976,0.874246180058
36977,0.964107751846
36978,0.763870418072
36980,0.480607718229
36981,0.964934170246
36983,0.784953176975
36984,0.743586540222
36985,0.879969835281
36986,0.708647072315
36991,0.620319128036
36992,0.0151426838711
36993,0.890455663204
36996,0.859594225883
37000,0.797742903233
37002,0.974389374256
37003,0.599919378757
37004,0.685161828995
37007,0.730819344521
37009,0.941862106323
37010,0.701815962791
37012,0.597662687302
37014,0.177828520536
37016,0.478473454714
37017,0.875421583652
37018,0.547273397446
37019,0.624149262905
37022,0.971813082695
37027,0.894551157951
37030,0.686716973782
37032,0.543841540813
37035,0.970202684402
37038,0.661052703857
37039,0.606106698513
37041,0.928087890148
37045,0.966153562069
37047,0.891007363796
37049,0.907364547253
37051,0.879188477993
37052,0.986150920391
37053,0.979195594788
37055,0.687816679478
37056,0.815262377262
37057,0.948181569576
37058,0.860802292824
37059,0.974483370781
37065,0.626188635826
37067,0.528273284435
37072,0.961364150047
37073,0.985341250896
37077,0.582027673721
37078,0.888209044933
37080,0.912980258465
37081,0.883480250835
37082,0.754863500595
37084,0.639838278294
37085,0.49264550209
37086,0.546985089779
37087,0.600685596466
37088,0.830196797848
37091,0.912727057934
37092,0.773251056671
37094,0.942047417164
37097,0.942886769772
37098,0.653438508511
37101,0.977754294872
37103,0.695079565048
37105,0.848489701748
37108,0.880702614784
37111,0.476820528507
37113,0.640256762505
37115,0.823310673237
37116,0.582006394863
37119,0.840610802174
37123,0.867087185383
37127,0.837294816971
37131,0.667012631893
37132,0.972275674343
37134,0.541915416718
37135,0.779880046844
37142,0.980799198151
37143,0.67949950695
37144,0.924594700336
37147,0.763365805149
37148,0.519336283207
37153,0.930395960808
37154,0.716033935547
37155,0.644695818424
37156,0.695192635059
37159,0.839505314827
37160,0.990566432476
37162,0.944676160812
37163,0.908868014812
37168,0.458929300308
37169,0.976730823517
37170,0.514615356922
37172,0.890634894371
37173,0.621562719345
37174,0.91129052639
37176,0.990337967873
37179,0.919905185699
37180,0.861249864101
37181,0.65332120657
37182,0.582852900028
37183,0.978446483612
37185,0.946807682514
37189,0.973054468632
37191,0.597644209862
37192,0.436744630337
37193,0.665176033974
37196,0.701897263527
37197,0.898292481899
37199,0.0460225343704
37202,0.974753201008
37205,0.604380786419
37206,0.759099364281
37207,0.407030552626
37208,0.87181699276
37210,0.978605151176
37214,0.821587562561
37217,0.978962361813
37218,0.484303474426
37219,0.631444334984
37223,0.821655809879
37225,0.906420111656
37226,0.794195652008
37227,0.906997025013
37228,0.64633589983
37229,0.548764765263
37230,0.657703280449
37231,0.531582713127
37232,0.425236582756
37233,0.915692150593
37234,0.813011586666
37238,0.696438670158
37241,0.911834359169
37242,0.987495481968
37243,0.931712687016
37244,0.811965823174
37245,0.912068903446
37246,0.923124730587
37247,0.863284170628
37250,0.797547340393
37252,0.633806347847
37254,0.745816886425
37255,0.55169147253
37257,0.466744929552
37258,0.549423575401
37259,0.853740394115
37260,0.662877559662
37263,0.779808402061
37264,0.719662249088
37266,0.437163054943
37267,0.750747263432
37268,0.627100586891
37270,0.882923662663
37271,0.656459093094
37274,0.920224785805
37276,0.907164275646
37281,0.666601479053
37282,0.46418055892
37283,0.947520911694
37285,0.599499225616
37286,0.568146586418
37287,0.973384797573
37288,0.961578845978
37292,0.86694663763
37294,0.994626581669
37295,0.88774484396
37297,0.917854070663
37299,0.794725775719
37304,0.806640923023
37305,0.921266436577
37306,0.765442252159
37308,0.638606727123
37313,0.613993763924
37314,0.846078455448
37315,0.903395175934
37316,0.667747557163
37321,0.832116305828
37323,0.806933581829
37331,0.553312063217
37332,0.758607506752
37333,0.893236279488
37334,0.897085726261
37335,0.897234797478
37336,0.753410220146
37337,0.581074953079
37339,0.74851667881
37340,0.768545210361
37341,0.911193430424
37342,0.844870984554
37345,0.902433931828
37348,0.743708193302
37350,0.918040394783
37351,0.949855685234
37353,0.819475769997
37359,0.664991140366
37362,0.871326863766
37364,0.532482862473
37367,0.874816536903
37368,0.897222697735
37369,0.983781814575
37374,0.626605391502
37376,0.957070469856
37377,0.670975446701
37379,0.943175733089
37380,0.822881996632
37382,0.897679626942
37384,0.953338682652
37385,0.695933222771
37386,0.912957310677
37387,0.954020321369
37392,0.831770598888
37395,0.890974402428
37397,0.883154094219
37398,0.571382343769
37400,0.904871761799
37402,0.805134654045
37403,0.746684789658
37404,0.447431653738
37405,0.780548214912
37406,0.914635300636
37407,0.857089459896
37410,0.482747077942
37411,0.117918550968
37412,0.897722899914
37414,0.710843324661
37415,0.615058660507
37416,0.978975951672
37417,0.798192560673
37418,0.632846593857
37421,0.713576972485
37423,0.910068690777
37426,0.799347162247
37427,0.927714109421
37428,0.556210458279
37433,0.943213105202
37436,0.422397583723
37443,0.664051830769
37444,0.949317932129
37446,0.080816090107
37447,0.945583105087
37448,0.882916927338
37449,0.938293874264
37450,0.988328576088
37452,0.517540097237
37453,0.541711807251
37454,0.858503520489
37455,0.415170162916
37456,0.951285660267
37458,0.575185120106
37459,0.920125842094
37460,0.890897035599
37461,0.884136199951
37465,0.684601247311
37467,0.988114833832
37470,0.903350710869
37471,0.707743763924
37472,0.822897434235
37473,0.797904849052
37481,0.89681661129
37486,0.69642239809
37488,0.847129285336
37492,0.43479770422
37493,0.977879345417
37495,0.950885891914
37499,0.920185983181
37501,0.878545761108
37502,0.948294222355
37504,0.676533043385
37505,0.838503777981
37506,0.772215604782
37507,0.818315327168
37510,0.978437781334
37516,0.956017792225
37517,0.795845806599
37519,0.936574459076
37521,0.725760519505
37522,0.937460124493
37524,0.994918644428
37528,0.964877784252
37529,0.916228711605
37530,0.80797046423
37532,0.552140235901
37533,0.947634637356
37535,0.464592248201
37537,0.903457462788
37539,0.592629015446
37544,0.976181745529
37548,0.900612056255
37549,0.98771750927
37550,0.911568403244
37551,0.885339319706
37553,0.815812468529
37554,0.536300897598
37557,0.607173264027
37559,0.958896636963
37561,0.907816648483
37564,0.779872477055
37565,0.963998734951
37568,0.332171201706
37570,0.125297874212
37573,0.84025990963
37574,0.543148696423
37575,0.87591701746
37576,0.80076611042
37580,0.602638065815
37581,0.774420559406
37583,0.536162674427
37584,0.958307266235
37585,0.969710528851
37586,0.618788182735
37589,0.863056600094
37590,0.978103041649
37592,0.859144926071
37593,0.978745818138
37595,0.476447314024
37596,0.705324411392
37597,0.987572908401
37598,0.833463609219
37601,0.738037884235
37603,0.750993251801
37609,0.993155419827
37612,0.860577940941
37614,0.897077143192
37615,0.815488755703
37618,0.454039275646
37619,0.989018201828
37620,0.813191890717
37621,0.911563932896
37622,0.964119851589
37623,0.775959670544
37624,0.926196992397
37627,0.808331787586
37629,0.567870140076
37630,0.688488841057
37634,0.750755488873
37636,0.94779419899
37640,0.754258573055
37641,0.820692181587
37642,0.866675436497
37645,0.859218418598
37646,0.915890097618
37648,0.565270781517
37649,0.984732568264
37650,0.795264601707
37651,0.728788673878
37654,0.986854791641
37657,0.932173728943
37659,0.897812247276
37661,0.940337300301
37662,0.884764969349
37663,0.498684287071
37664,0.896605491638
37665,0.912006378174
37666,0.730905473232
37667,0.592418253422
37669,0.498148351908
37670,0.792951285839
37671,0.595669090748
37672,0.63215136528
37674,0.647839486599
37675,0.589069604874
37678,0.860406219959
37680,0.468746453524
37682,0.460944831371
37683,0.0633741691709
37684,0.927764356136
37685,0.110489271581
37686,0.54848086834
37687,0.0614612437785
37689,0.524330794811
37691,0.700600624084
37692,0.910801827908
37693,0.988073885441
37694,0.593380749226
37696,0.990033328533
37703,0.977565050125
37708,0.858152508736
37714,0.62759488821
37715,0.818689703941
37716,0.864265739918
37717,0.665609657764
37718,0.787333071232
37721,0.908297121525
37726,0.834532916546
37733,0.69880849123
37735,0.434517085552
37736,0.797765493393
37739,0.55668503046
37741,0.724902629852
37744,0.852845966816
37745,0.470117270947
37748,0.915731012821
37753,0.857710182667
37756,0.964524805546
37757,0.0246220417321
37759,0.748700678349
37760,0.945721447468
37762,0.789611518383
37763,0.576295554638
37764,0.947907269001
37766,0.572527468204
37767,0.399396240711
37769,0.982799768448
37770,0.84563934803
37772,0.877923488617
37775,0.872078359127
37781,0.898153364658
37787,0.992710113525
37788,0.900119423866
37790,0.500342011452
37791,0.681346774101
37792,0.969066083431
37793,0.641669690609
37794,0.779331982136
37796,0.973311424255
37799,0.492892056704
37801,0.981705546379
37808,0.877248108387
37809,0.813586115837
37810,0.594264566898
37812,0.81453615427
37815,0.969075262547
37817,0.672450780869
37818,0.726709902287
37821,0.785149633884
37822,0.678135991096
37823,0.698288977146
37824,0.959549248219
37829,0.888743102551
37830,0.830496549606
37831,0.700110733509
37832,0.965483903885
37833,0.717962622643
37835,0.438315540552
37836,0.890900075436
37837,0.713680386543
37839,0.886485159397
37840,0.781388878822
37841,0.891863048077
37843,0.939023733139
37845,0.851683497429
37846,0.864630937576
37848,0.480063140392
37852,0.945778310299
37854,0.951446294785
37859,0.723839759827
37860,0.704622447491
37861,0.841075956821
37864,0.970614850521
37868,0.78961533308
37870,0.958682060242
37872,0.987138032913
37875,0.711168527603
37877,0.834003090858
37878,0.933084011078
37879,0.445167303085
37883,0.921803295612
37888,0.498185217381
37890,0.955170691013
37891,0.972658753395
37896,0.701481938362
37897,0.88712644577
37899,0.964519798756
37900,0.778014540672
37905,0.73826277256
37907,0.951298356056
37908,0.963735163212
37910,0.728592693806
37912,0.491084992886
37914,0.483177661896
37916,0.571429312229
37917,0.868966698647
37918,0.640935719013
37922,0.671136379242
37923,0.773241996765
37924,0.979498565197
37926,0.942917943001
37927,0.905059754848
37929,0.990846693516
37930,0.957984209061
37931,0.961000263691
37938,0.678967833519
37939,0.879667699337
37943,0.642731904984
37945,0.96973913908
37946,0.154229179025
37948,0.984767615795
37949,0.548273682594
37952,0.613550126553
37953,0.467883676291
37954,0.0198692101985
37956,0.872470200062
37957,0.743742644787
37958,0.886046886444
37959,0.907828629017
37961,0.706113636494
37962,0.084227964282
37964,0.695685386658
37965,0.877435028553
37966,0.865673840046
37968,0.814530074596
37969,0.821866095066
37970,0.637371182442
37973,0.741335809231
37974,0.983906745911
37975,0.939915001392
37977,0.567388236523
37981,0.870069205761
37984,0.656409144402
37985,0.935375273228
37988,0.848975896835
37989,0.637958943844
37990,0.907805025578
37991,0.671975493431
37993,0.539921760559
37995,0.578149199486
37996,0.926772296429
37997,0.41312122345
37999,0.621893107891
38000,0.904518842697
38001,0.498385369778
38002,0.94324439764
38003,0.904127895832
38006,0.92876714468
38008,0.411724328995
38009,0.976182997227
38014,0.558679461479
38016,0.868308603764
38017,0.921938121319
38024,0.892549455166
38027,0.90414494276
38029,0.337338745594
38032,0.820880532265
38033,0.967220962048
38034,0.642543971539
38035,0.901924848557
38036,0.958194732666
38039,0.837017774582
38040,0.965371012688
38041,0.650819838047
38042,0.805067121983
38043,0.764376103878
38044,0.894830167294
38045,0.535072267056
38046,0.211018025875
38048,0.978678405285
38050,0.109929077327
38051,0.910968601704
38052,0.983671367168
38061,0.747894108295
38063,0.906095147133
38064,0.883832931519
38066,0.740417957306
38067,0.818398118019
38068,0.873713374138
38069,0.459954768419
38070,0.804232001305
38072,0.541498959064
38074,0.765433132648
38075,0.634457290173
38076,0.876065373421
38077,0.741626739502
38078,0.537364780903
38080,0.871296465397
38082,0.91729080677
38083,0.95246142149
38085,0.816309690475
38088,0.96286034584
38089,0.818472981453
38090,0.703757405281
38093,0.93911075592
38099,0.991351485252
38101,0.895333230495
38103,0.898804605007
38104,0.581603109837
38110,0.807576417923
38111,0.823579549789
38114,0.795778870583
38115,0.892331659794
38117,0.971051037312
38118,0.638054847717
38120,0.570989429951
38121,0.446623712778
38123,0.863608717918
38127,0.830033481121
38131,0.701323628426
38133,0.594323039055
38134,0.617314815521
38136,0.910948455334
38137,0.878975212574
38142,0.781900942326
38143,0.515907943249
38149,0.974554121494
38150,0.881202101707
38152,0.896772027016
38155,0.526802539825
38158,0.719240009785
38163,0.54762417078
38164,0.878440499306
38165,0.984707593918
38166,0.796119391918
38170,0.706809103489
38172,0.968403875828
38174,0.56691545248
38175,0.636955082417
38177,0.203232929111
38178,0.956267595291
38181,0.668371319771
38184,0.74160528183
38185,0.923552513123
38186,0.921584129333
38188,0.53286075592
38189,0.546230792999
38192,0.688377380371
38193,0.780200898647
38196,0.873711049557
38197,0.953567624092
38199,0.981479167938
38200,0.745389699936
38201,0.96893119812
38207,0.651129066944
38208,0.509852468967
38214,0.741762280464
38215,0.826427876949
38217,0.662155151367
38219,0.600982129574
38220,0.637437522411
38221,0.747347772121
38222,0.577964007854
38224,0.993335366249
38233,0.160702481866
38234,0.822180747986
38236,0.972139000893
38238,0.882717907429
38239,0.702335894108
38240,0.861758947372
38241,0.989651441574
38243,0.471393316984
38244,0.63807541132
38245,0.525388658047
38246,0.847833573818
38247,0.918157279491
38250,0.903801083565
38252,0.518596887589
38254,0.795605838299
38257,0.505027353764
38258,0.0536809004843
38259,0.978648602962
38262,0.804392874241
38263,0.96212631464
38268,0.74069583416
38272,0.905034661293
38274,0.50417226553
38282,0.765617847443
38283,0.92772346735
38284,0.512437820435
38285,0.978437781334
38286,0.934858441353
38288,0.662870705128
38291,0.765669822693
38292,0.77803504467
38293,0.365857571363
38295,0.735490977764
38296,0.652214288712
38297,0.571651756763
38299,0.723534345627
38300,0.895268917084
38302,0.976112902164
38303,0.944927930832
38305,0.890565037727
38308,0.693461477757
38311,0.424698710442
38313,0.81558316946
38315,0.855447232723
38319,0.222197130322
38321,0.774829745293
38323,0.864563465118
38325,0.649228096008
38329,0.447821289301
38330,0.850390076637
38331,0.788666069508
38335,0.449003100395
38336,0.665577948093
38342,0.615204513073
38343,0.74528414011
38344,0.986171662807
38348,0.897872984409
38349,0.758854031563
38351,0.604141712189
38352,0.922866463661
38353,0.934953033924
38357,0.659507632256
38359,0.969900369644
38361,0.506787776947
38366,0.613203704357
38367,0.834713101387
38369,0.759691178799
38370,0.978025197983
38371,0.935447335243
38372,0.935875713825
38375,0.552451133728
38376,0.873996973038
38377,0.727662980556
38378,0.535024881363
38381,0.799671769142
38382,0.724584281445
38383,0.889730632305
38384,0.739418327808
38389,0.844436347485
38391,0.713320314884
38396,0.988868951797
38398,0.76157772541
38399,0.848040759563
38401,0.816371262074
38402,0.974329769611
38404,0.760148286819
38406,0.930981695652
38408,0.932427346706
38410,0.692111253738
38412,0.767800271511
38413,0.579403996468
38415,0.964317679405
38417,0.367260485888
38420,0.657608747482
38421,0.844751417637
38422,0.799998879433
38426,0.705785274506
38427,0.969069302082
38431,0.559940755367
38433,0.183978065848
38434,0.690930068493
38436,0.730688512325
38437,0.579691410065
38438,0.989888608456
38439,0.901294291019
38441,0.89336669445
38442,0.925807118416
38443,0.85968708992
38445,0.363624185324
38446,0.984336137772
38448,0.931812644005
38450,0.700091719627
38451,0.813999712467
38455,0.435611724854
38460,0.874266326427
38461,0.983760476112
38462,0.927212059498
38463,0.727382004261
38464,0.922170698643
38465,0.567584395409
38470,0.855096757412
38471,0.983075499535
38476,0.820253372192
38478,0.977553188801
38481,0.990503847599
38482,0.701694011688
38483,0.447122395039
38489,0.973738610744
38491,0.909691870213
38493,0.743166029453
38494,0.677519738674
38495,0.965267062187
38496,0.938714683056
38498,0.946537256241
38499,0.886475086212
38501,0.70392537117
38503,0.814791858196
38504,0.789129674435
38505,0.656905770302
38507,0.618850171566
38509,0.742527246475
38511,0.991130948067
38512,0.958719968796
38514,0.664871096611
38516,0.989160239697
38517,0.996272087097
38518,0.798345029354
38523,0.959341943264
38525,0.968268871307
38526,0.886658906937
38527,0.98025894165
38529,0.748530268669
38530,0.604385495186
38533,0.700296580791
38536,0.944105088711
38537,0.843169212341
38539,0.855745434761
38540,0.719663143158
38546,0.899082541466
38547,0.74436211586
38548,0.987943351269
38549,0.775256872177
38551,0.970852375031
38552,0.775119781494
38558,0.981470167637
38559,0.916288673878
38560,0.42366501689
38562,0.821914553642
38563,0.744756340981
38565,0.976667761803
38566,0.610534310341
38567,0.654082596302
38570,0.430976122618
38574,0.701196014881
38578,0.651640236378
38579,0.790153443813
38580,0.393750607967
38587,0.84122210741
38589,0.961251378059
38592,0.836326897144
38594,0.667289435863
38596,0.879819214344
38597,0.873576164246
38599,0.947839260101
38602,0.717629373074
38603,0.845669806004
38608,0.974308490753
38611,0.4539257586
38613,0.950796961784
38614,0.988933563232
38617,0.557385027409
38618,0.799921870232
38619,0.557717382908
38620,0.794280827045
38621,0.73965638876
38625,0.783335566521
38626,0.916255652905
38634,0.984240949154
38639,0.9737226367
38640,0.912877738476
38641,0.602249860764
38643,0.727365553379
38649,0.970144629478
38653,0.546045482159
38657,0.695655941963
38660,0.511646211147
38661,0.676227033138
38662,0.823943555355
38663,0.856551229954
38664,0.641356229782
38665,0.87177503109
38667,0.981694281101
38671,0.882785558701
38674,0.634361803532
38675,0.990830421448
38676,0.598907470703
38677,0.739338815212
38678,0.75572937727
38679,0.847964465618
38680,0.832301676273
38681,0.953653693199
38684,0.458965390921
38685,0.818554103374
38686,0.697490990162
38687,0.984840095043
38688,0.334788233042
38689,0.366581767797
38691,0.886930644512
38692,0.876841545105
38693,0.904777348042
38695,0.543521165848
38696,0.970492720604
38697,0.897114396095
38700,0.902590155602
38703,0.525361418724
38704,0.782718598843
38706,0.969903707504
38707,0.964863479137
38708,0.256214022636
38711,0.415306776762
38712,0.645895719528
38713,0.823808968067
38714,0.646899878979
38715,0.638597905636
38716,0.845227837563
38717,0.808627963066
38718,0.449538230896
38723,0.992829620838
38724,0.878541827202
38725,0.64807254076
38726,0.938907504082
38727,0.898442447186
38728,0.863242387772
38730,0.952948331833
38733,0.977351605892
38737,0.989798784256
38738,0.943336963654
38739,0.608639478683
38742,0.975222587585
38744,0.719936192036
38745,0.930693864822
38746,0.788027405739
38748,0.759042084217
38749,0.651854515076
38752,0.880712807178
38755,0.736864447594
38756,0.988894939423
38757,0.819786429405
38759,0.742316246033
38760,0.992414295673
38761,0.770138859749
38762,0.486299961805
38765,0.623317480087
38766,0.921760559082
38768,0.977373361588
38772,0.808486521244
38779,0.640548050404
38780,0.957015991211
38785,0.783204972744
38787,0.704915881157
38788,0.846363306046
38790,0.938530147076
38797,0.880629658699
38799,0.81291860342
38800,0.532454490662
38801,0.926903963089
38802,0.970806956291
38803,0.956288218498
38807,0.884074866772
38810,0.880846142769
38813,0.377956658602
38814,0.910933315754
38817,0.88010931015
38819,0.789988577366
38820,0.978574097157
38821,0.968541443348
38824,0.841983437538
38825,0.249858811498
38826,0.365976512432
38828,0.822899699211
38833,0.823944449425
38841,0.777093648911
38844,0.218504995108
38845,0.915901780128
38847,0.0679362416267
38848,0.974481761456
38850,0.735676050186
38852,0.90092498064
38853,0.761801123619
38855,0.740066885948
38856,0.992498219013
38857,0.939388096333
38859,0.925448954105
38863,0.355285465717
38865,0.583826065063
38869,0.798880934715
38874,0.786814391613
38875,0.934833526611
38876,0.445550024509
38877,0.702956914902
38878,0.757606744766
38879,0.993049025536
38880,0.958312749863
38882,0.939454674721
38883,0.556795537472
38884,0.720384061337
38885,0.907837092876
38887,0.733220815659
38888,0.669830620289
38891,0.71729516983
38898,0.996243834496
38899,0.584049701691
38900,0.704903364182
38902,0.971775054932
38903,0.754443824291
38905,0.741780757904
38907,0.46847358346
38909,0.893664121628
38912,0.525794744492
38914,0.999294877052
38915,0.673373878002
38916,0.703754723072
38918,0.564225673676
38921,0.813439488411
38922,0.935813188553
38923,0.95948022604
38925,0.820167720318
38926,0.807550907135
38927,0.680620372295
38928,0.163955330849
38929,0.520322322845
38930,0.426897525787
38932,0.982014417648
38934,0.982955515385
38935,0.800520956516
38936,0.831102788448
38938,0.741570949554
38940,0.739088177681
38943,0.763170182705
38945,0.877597332001
38946,0.814298868179
38949,0.756645083427
38950,0.840246021748
38951,0.902024328709
38953,0.870543062687
38954,0.961585104465
38957,0.917424023151
38958,0.824746072292
38960,0.931360244751
38961,0.786206960678
38962,0.86007797718
38963,0.799672842026
38965,0.9720916152
38966,0.856950163841
38971,0.846854150295
38972,0.973713934422
38973,0.915512859821
38974,0.780830442905
38976,0.839870095253
38982,0.735625624657
38983,0.0285774581134
38984,0.852685809135
38988,0.967841684818
38989,0.616000890732
38991,0.962074995041
38994,0.959522604942
38995,0.280238986015
39000,0.984466075897
39001,0.617551624775
39002,0.643424153328
39006,0.307911634445
39008,0.508945405483
39012,0.819409549236
39013,0.843237817287
39022,0.979265987873
39023,0.0421175844967
39024,0.911970674992
39025,0.792639613152
39026,0.770398139954
39027,0.79076141119
39028,0.849865078926
39031,0.710341215134
39034,0.949494063854
39037,0.930333733559
39038,0.455622941256
39041,0.912809312344
39044,0.997005522251
39049,0.870204627514
39050,0.964649021626
39051,0.48664560914
39052,0.844398200512
39053,0.960680007935
39055,0.711657702923
39057,0.707689285278
39061,0.766443669796
39062,0.866884112358
39066,0.897121787071
39067,0.864549517632
39070,0.974172234535
39073,0.964426279068
39075,0.819970786572
39076,0.940994143486
39077,0.826454341412
39079,0.986795127392
39080,0.936557114124
39082,0.991466760635
39084,0.474191248417
39086,0.663611412048
39087,0.835731565952
39090,0.792560517788
39093,0.982340931892
39097,0.84709328413
39099,0.895632326603
39104,0.711024045944
39106,0.577855110168
39109,0.864337563515
39112,0.917904019356
39113,0.251971840858
39115,0.868416130543
39118,0.529751002789
39119,0.767846226692
39120,0.973211050034
39121,0.516407370567
39123,0.675366103649
39124,0.700472891331
39126,0.709359407425
39130,0.660454690456
39131,0.678982973099
39133,0.691614747047
39135,0.893852949142
39136,0.486039310694
39141,0.826004624367
39142,0.831124126911
39146,0.990978240967
39147,0.857459962368
39151,0.712235927582
39152,0.701125919819
39156,0.711935281754
39160,0.920634806156
39162,0.926251113415
39167,0.742692291737
39168,0.107677653432
39171,0.870998382568
39172,0.505854785442
39176,0.652255952358
39177,0.92924708128
39178,0.943056285381
39181,0.796697854996
39182,0.753823101521
39184,0.10436502099
39185,0.958884358406
39193,0.963776111603
39197,0.945362627506
39198,0.750170111656
39199,0.942635416985
39202,0.872969567776
39203,0.893205940723
39205,0.0914823785424
39208,0.941932916641
39209,0.290948390961
39211,0.404286056757
39212,0.81725692749
39214,0.914418637753
39215,0.976293742657
39216,0.987178564072
39222,0.783867835999
39223,0.87591189146
39224,0.645997524261
39227,0.559917211533
39228,0.572934925556
39230,0.812651395798
39233,0.846729815006
39235,0.845656812191
39236,0.939248204231
39237,0.854308605194
39239,0.979445517063
39240,0.715738117695
39243,0.791815876961
39244,0.994102299213
39245,0.899126470089
39246,0.865005671978
39247,0.951792478561
39250,0.970952391624
39251,0.976683914661
39252,0.972114562988
39254,0.848053216934
39255,0.990345776081
39259,0.786604404449
39260,0.954482614994
39263,0.986453950405
39264,0.941056191921
39265,0.932045161724
39266,0.631539940834
39268,0.139411151409
39270,0.889225065708
39272,0.730198085308
39274,0.747433125973
39275,0.554312705994
39276,0.2633664608
39277,0.872555494308
39278,0.556252777576
39279,0.555468916893
39280,0.325698167086
39281,0.928164839745
39282,0.979716360569
39283,0.967144489288
39286,0.748686075211
39290,0.910346090794
39291,0.696258306503
39294,0.561829984188
39295,0.790300190449
39301,0.968493580818
39305,0.758046686649
39309,0.972832679749
39310,0.598864197731
39315,0.907908439636
39316,0.837617516518
39319,0.894364535809
39322,0.790744125843
39323,0.892344355583
39324,0.54020857811
39325,0.95241600275
39326,0.914475679398
39329,0.822615087032
39331,0.968209326267
39333,0.963233172894
39334,0.902588427067
39336,0.757506132126
39339,0.750041782856
39341,0.944215595722
39344,0.879427075386
39345,0.75075006485
39346,0.638422131538
39347,0.834220170975
39349,0.883832097054
39350,0.899884223938
39351,0.879891574383
39354,0.898093104362
39355,0.511504113674
39356,0.802736580372
39358,0.640915632248
39360,0.70040512085
39361,0.702296972275
39362,0.592645347118
39363,0.876743555069
39368,0.831294715405
39371,0.622558534145
39377,0.883199334145
39381,0.912329316139
39383,0.444496899843
39384,0.828123509884
39385,0.868371903896
39388,0.491657882929
39390,0.18442453444
39391,0.991712212563
39393,0.991659581661
39394,0.579528033733
39395,0.946843445301
39396,0.206908121705
39398,0.80608266592
39399,0.98590940237
39401,0.97307240963
39403,0.857260286808
39404,0.799479305744
39407,0.574742376804
39412,0.681392967701
39413,0.833293259144
39414,0.780783832073
39415,0.774389028549
39420,0.880774021149
39421,0.992859125137
39422,0.938802957535
39423,0.892055511475
39429,0.858470678329
39431,0.958559811115
39432,0.778067171574
39433,0.925189077854
39434,0.830862760544
39437,0.519273877144
39439,0.970653533936
39440,0.834268987179
39443,0.838962495327
39444,0.887785434723
39445,0.97547852993
39446,0.607939839363
39447,0.374274551868
39449,0.892278194427
39450,0.958245456219
39451,0.705708444118
39452,0.92036229372
39454,0.854564428329
39455,0.7694247365
39456,0.0740730538964
39457,0.247416973114
39459,0.408931940794
39460,0.870400547981
39462,0.721535980701
39466,0.876205384731
39467,0.555087864399
39471,0.617738902569
39472,0.96102052927
39474,0.872690558434
39476,0.743952155113
39477,0.760840952396
39478,0.365617573261
39480,0.730142712593
39483,0.815246045589
39485,0.748687386513
39490,0.970474839211
39491,0.784520089626
39493,0.69430911541
39495,0.775199532509
39496,0.0891603678465
39501,0.445694088936
39503,0.728883445263
39504,0.936520814896
39505,0.382049381733
39506,0.604118347168
39507,0.684748351574
39508,0.515866577625
39510,0.902817189693
39511,0.866125047207
39523,0.56295889616
39525,0.532318532467
39526,0.912505686283
39527,0.915026128292
39528,0.973099946976
39529,0.938842236996
39532,0.561896681786
39534,0.882635176182
39535,0.928306281567
39536,0.916803479195
39539,0.491857856512
39540,0.946337580681
39543,0.912059307098
39545,0.578483045101
39546,0.80182492733
39547,0.181776508689
39548,0.651034593582
39550,0.859730422497
39551,0.579973518848
39556,0.940398097038
39561,0.70780402422
39562,0.202420368791
39564,0.873600959778
39568,0.934688508511
39569,0.796372413635
39571,0.760917186737
39572,0.991466999054
39574,0.700350821018
39576,0.755155861378
39577,0.98357206583
39581,0.683150351048
39582,0.826398193836
39584,0.0392173863947
39585,0.697653651237
39586,0.650135874748
39588,0.777979552746
39590,0.782727599144
39591,0.818030774593
39592,0.845780789852
39597,0.546860039234
39599,0.883681833744
39600,0.612775027752
39602,0.978534579277
39603,0.944995820522
39604,0.995320141315
39605,0.964814543724
39608,0.448112666607
39613,0.765031039715
39614,0.979346692562
39618,0.481837779284
39621,0.986658930779
39622,0.614374160767
39625,0.676641404629
39629,0.572775423527
39631,0.773897826672
39633,0.769024312496
39634,0.482727795839
39635,0.837138533592
39636,0.93651932478
39637,0.756466805935
39639,0.419453710318
39640,0.941289365292
39644,0.677581012249
39645,0.676265597343
39646,0.875054836273
39647,0.968631029129
39648,0.85060942173
39650,0.726906895638
39651,0.813287436962
39653,0.853167593479
39655,0.18748447299
39660,0.650149047375
39661,0.70175921917
39662,0.97108477354
39663,0.643113136292
39666,0.82892614603
39667,0.77917522192
39668,0.545151770115
39669,0.716028690338
39670,0.563045501709
39671,0.806005835533
39672,0.923109471798
39673,0.915231049061
39674,0.931504011154
39675,0.879830658436
39676,0.811367928982
39677,0.796513080597
39678,0.97260093689
39683,0.868628680706
39686,0.865666091442
39687,0.900764942169
39688,0.982310414314
39689,0.876922130585
39698,0.881342828274
