ID,PredictedProb
52326,0.65048712492
52327,0.678756356239
52328,0.777172863483
52333,0.434248566628
52338,0.680589735508
52342,0.969335854053
52343,0.793506383896
52345,0.508382856846
52347,0.896563529968
52348,0.667240977287
52349,0.757667958736
52350,0.914862155914
52351,0.200315400958
52352,0.475836098194
52353,0.732743322849
52354,0.965420603752
52356,0.684514045715
52359,0.881707549095
52360,0.453093141317
52361,0.877608895302
52364,0.826206386089
52365,0.87670135498
52367,0.547178506851
52369,0.801841676235
52373,0.72142124176
52375,0.653348922729
52377,0.888115048409
52379,0.70300334692
52381,0.664727568626
52383,0.842065513134
52384,0.899041652679
52385,0.744868040085
52387,0.817699968815
52389,0.523513376713
52390,0.855761826038
52391,0.801821231842
52395,0.686292946339
52396,0.805172204971
52397,0.805208921432
52398,0.853394091129
52399,0.940261602402
52400,0.814867973328
52401,0.743709564209
52403,0.795093536377
52404,0.59746491909
52413,0.437383830547
52414,0.875593245029
52415,0.977569401264
52417,0.657365083694
52419,0.929665625095
52422,0.662448644638
52424,0.711051344872
52428,0.703939199448
52431,0.765126228333
52434,0.975604116917
52435,0.849893152714
52436,0.9878693223
52437,0.920316934586
52441,0.838509321213
52444,0.663949728012
52445,0.958474159241
52451,0.845034182072
52454,0.43599358201
52455,0.835349678993
52456,0.487140208483
52457,0.849216163158
52459,0.920637130737
52460,0.920861721039
52461,0.777568340302
52463,0.712580919266
52464,0.757631778717
52465,0.691450059414
52466,0.663574457169
52468,0.753642678261
52476,0.855673849583
52477,0.33727273345
52479,0.793501675129
52481,0.672668039799
52482,0.528980970383
52484,0.785393536091
52485,0.898604631424
52486,0.553905844688
52487,0.419414669275
52488,0.548469781876
52489,0.808948397636
52491,0.649393618107
52494,0.909004032612
52495,0.64663040638
52498,0.662765681744
52499,0.516447782516
52500,0.786156833172
52504,0.936936795712
52505,0.81578451395
52506,0.946316897869
52510,0.92672097683
52512,0.884522616863
52513,0.860624194145
52514,0.784051001072
52517,0.867084860802
52519,0.249561548233
52521,0.925099909306
52522,0.953400433064
52523,0.811898171902
52525,0.644022166729
52532,0.755226671696
52534,0.962473928928
52536,0.596354186535
52538,0.771948456764
52540,0.827418327332
52541,0.947850108147
52543,0.872919380665
52544,0.888252079487
52545,0.493972539902
52549,0.763838648796
52550,0.969570875168
52554,0.766562461853
52555,0.87515771389
52556,0.915204584599
52559,0.526922821999
52560,0.929019629955
52561,0.731455922127
52562,0.620415210724
52564,0.849518597126
52565,0.666387796402
52566,0.806680202484
52567,0.0577363334596
52569,0.800157785416
52571,0.879185259342
52573,0.864037811756
52575,0.810219287872
52577,0.638981282711
52579,0.775146305561
52580,0.814505159855
52581,0.824306666851
52586,0.919468700886
52589,0.811564147472
52591,0.759231030941
52592,0.590372622013
52593,0.707060396671
52596,0.784504652023
52601,0.874181687832
52602,0.962344288826
52604,0.819691419601
52610,0.959649503231
52611,0.818987250328
52612,0.974126875401
52619,0.472565799952
52622,0.742171466351
52628,0.568372070789
52632,0.587659418583
52634,0.0761412978172
52635,0.889349043369
52636,0.868627786636
52637,0.799654185772
52638,0.61239773035
52644,0.968424260616
52645,0.75468224287
52646,0.188245281577
52652,0.58847951889
52653,0.732272922993
52654,0.972776770592
52655,0.503476202488
52658,0.790468275547
52660,0.603206813335
52661,0.696582376957
52662,0.9568349123
52664,0.861082494259
52665,0.81608325243
52666,0.855682075024
52668,0.767090320587
52669,0.39096570015
52676,0.795842647552
52678,0.752633154392
52680,0.873766541481
52683,0.696535527706
52684,0.88396281004
52685,0.681802511215
52686,0.734739422798
52693,0.55810135603
52694,0.773584842682
52695,0.887109935284
52696,0.772098720074
52698,0.785089492798
52700,0.878582775593
52701,0.961207747459
52702,0.649271130562
52704,0.737140774727
52705,0.860024452209
52707,0.138411790133
52708,0.697371661663
52710,0.773095309734
52711,0.926292300224
52713,0.525289654732
52714,0.83546602726
52716,0.56258636713
52720,0.881401360035
52721,0.957118213177
52722,0.801881849766
52723,0.660136044025
52724,0.692240178585
52725,0.981728851795
52726,0.640592515469
52727,0.838705360889
52730,0.985754966736
52731,0.730326116085
52732,0.698191106319
52733,0.812931954861
52737,0.884755074978
52739,0.91426128149
52742,0.76057523489
52743,0.541351139545
52745,0.930693984032
52746,0.582296848297
52747,0.619223117828
52750,0.500864565372
52751,0.721797883511
52753,0.788046598434
52754,0.84216183424
52756,0.672035038471
52760,0.543485581875
52761,0.963510096073
52762,0.963418483734
52763,0.938952982426
52768,0.967971920967
52769,0.341793566942
52771,0.422558397055
52774,0.924398422241
52775,0.785199642181
52782,0.633565723896
52784,0.788340032101
52787,0.554519712925
52788,0.985449790955
52790,0.62720054388
52791,0.958548069
52793,0.836027979851
52794,0.712912976742
52795,0.887067496777
52797,0.956357419491
52800,0.644337773323
52806,0.773121237755
52807,0.901637494564
52810,0.712413668633
52811,0.769409358501
52815,0.984816193581
52816,0.63846373558
52817,0.904786527157
52819,0.841277599335
52821,0.951621353626
52822,0.989225208759
52823,0.8942283988
52825,0.637784481049
52826,0.881488919258
52827,0.428411632776
52829,0.927193403244
52830,0.899850130081
52831,0.583636879921
52833,0.798402905464
52839,0.915081381798
52840,0.884060323238
52842,0.909058272839
52843,0.742574512959
52844,0.908082962036
52845,0.718500852585
52846,0.841037809849
52848,0.611838340759
52851,0.820961475372
52853,0.574608743191
52854,0.846995711327
52858,0.924550950527
52864,0.553090810776
52867,0.905324101448
52872,0.57461565733
52873,0.719571053982
52875,0.700935840607
52876,0.984381735325
52877,0.556447803974
52878,0.98012059927
52879,0.804243266582
52880,0.732474684715
52882,0.89679557085
52883,0.96023619175
52884,0.855554401875
52885,0.956392884254
52886,0.609273791313
52887,0.746432363987
52888,0.577543914318
52889,0.870036840439
52891,0.945708036423
52892,0.51083958149
52893,0.615135192871
52895,0.608649134636
52898,0.831404983997
52900,0.907696723938
52901,0.573671400547
52903,0.840681731701
52907,0.757392764091
52909,0.809187710285
52911,0.457855075598
52913,0.970880687237
52914,0.479452818632
52915,0.87661254406
52916,0.760632812977
52919,0.92180287838
52921,0.612078785896
52922,0.875271379948
52928,0.793889284134
52929,0.832096874714
52930,0.95246720314
52931,0.782898426056
52932,0.954530656338
52933,0.96091991663
52934,0.819597959518
52935,0.813005149364
52936,0.679962873459
52937,0.725857436657
52938,0.908762514591
52939,0.914796292782
52942,0.744474351406
52943,0.903144478798
52944,0.979960501194
52946,0.977148890495
52952,0.878300368786
52953,0.947252213955
52955,0.812502980232
52956,0.36101898551
52957,0.885551571846
52960,0.828205704689
52961,0.953101336956
52962,0.74204325676
52965,0.979875147343
52966,0.955258786678
52967,0.931876122952
52969,0.89841991663
52972,0.591761887074
52973,0.615838944912
52980,0.665705263615
52985,0.955098688602
52987,0.55999404192
52989,0.469562917948
52990,0.936251044273
52991,0.702858388424
52993,0.645106732845
52994,0.94548535347
52995,0.950576663017
52998,0.950302243233
53001,0.883628487587
53004,0.938052356243
53008,0.782279729843
53010,0.689346432686
53011,0.960466742516
53014,0.485990047455
53017,0.788988053799
53018,0.906930565834
53019,0.731374979019
53021,0.588158011436
53022,0.984246730804
53023,0.899668574333
53024,0.860257983208
53026,0.898853898048
53030,0.791683197021
53031,0.833715617657
53033,0.755840420723
53035,0.790004253387
53041,0.922186136246
53045,0.0815761983395
53046,0.677458286285
53050,0.971002519131
53051,0.621257960796
53053,0.811429917812
53055,0.966415703297
53057,0.944769442081
53058,0.897181749344
53062,0.940952897072
53063,0.609704732895
53064,0.73638767004
53067,0.515951812267
53070,0.897884786129
53071,0.955880761147
53072,0.961078882217
53073,0.768315315247
53075,0.852168977261
53077,0.961703181267
53082,0.635677695274
53083,0.907342672348
53084,0.613047480583
53088,0.676455497742
53089,0.584768474102
53090,0.955048143864
53091,0.905408620834
53093,0.575099110603
53094,0.65015822649
53095,0.941625654697
53097,0.846755325794
53098,0.747672617435
53099,0.0726413801312
53100,0.509439051151
53101,0.83086425066
53104,0.722890019417
53105,0.85408949852
53106,0.621747076511
53108,0.585227191448
53110,0.699046909809
53111,0.792528152466
53117,0.480822384357
53119,0.794811785221
53120,0.941428899765
53121,0.858943402767
53125,0.256210029125
53127,0.775767922401
53128,0.146840140224
53129,0.717175126076
53131,0.384450912476
53133,0.942117094994
53135,0.647658646107
53137,0.937166154385
53139,0.636269629002
53140,0.896567583084
53141,0.512344777584
53142,0.645342707634
53147,0.790329933167
53148,0.731429457664
53150,0.777038693428
53151,0.632308006287
53152,0.917283117771
53153,0.796391010284
53158,0.918683648109
53160,0.768894731998
53166,0.935370147228
53167,0.914981305599
53168,0.985201001167
53169,0.735429286957
53172,0.738068163395
53173,0.225765600801
53174,0.749646365643
53183,0.618726551533
53184,0.728956878185
53188,0.749489724636
53189,0.455770432949
53192,0.88311445713
53194,0.60991704464
53195,0.89791572094
53196,0.851814508438
53197,0.829681396484
53199,0.441763848066
53201,0.986547589302
53202,0.821377038956
53203,0.822846233845
53206,0.706342279911
53207,0.70177423954
53208,0.936450898647
53212,0.470213025808
53213,0.910219073296
53215,0.925323367119
53221,0.912317574024
53222,0.712371468544
53223,0.926158130169
53225,0.958431780338
53226,0.746269345284
53228,0.870739459991
53230,0.664513766766
53231,0.886298120022
53234,0.823643922806
53235,0.91263282299
53237,0.396275311708
53239,0.653472185135
53242,0.73934340477
53244,0.702409684658
53245,0.943869709969
53247,0.645218610764
53248,0.637283861637
53249,0.731294691563
53253,0.929668724537
53256,0.779275238514
53257,0.988717913628
53258,0.749982476234
53261,0.699138581753
53263,0.829070568085
53265,0.823020994663
53266,0.935963869095
53267,0.73763948679
53269,0.824232816696
53275,0.962634623051
53276,0.920779705048
53277,0.911939918995
53278,0.893018901348
53279,0.838210582733
53283,0.971347987652
53284,0.94479072094
53285,0.881769120693
53292,0.799434304237
53297,0.728309035301
53298,0.657933652401
53302,0.970177769661
53303,0.756844580173
53305,0.969626903534
53306,0.975985169411
53309,0.935755908489
53310,0.935722410679
53312,0.706935584545
53313,0.928139150143
53315,0.90280765295
53321,0.850242495537
53324,0.827442288399
53325,0.951929986477
53326,0.871623456478
53327,0.718561947346
53328,0.929543733597
53332,0.738340497017
53338,0.85196775198
53339,0.941146194935
53343,0.526248276234
53346,0.97754150629
53347,0.580518960953
53350,0.807655572891
53354,0.721478819847
53356,0.916930556297
53357,0.778491854668
53361,0.826510608196
53362,0.606956481934
53363,0.77544426918
53365,0.626080274582
53366,0.8585511446
53367,0.911849141121
53369,0.898596227169
53370,0.702925086021
53371,0.510205090046
53372,0.689252376556
53373,0.816281378269
53375,0.617346346378
53376,0.976118385792
53377,0.833099067211
53382,0.877006649971
53385,0.976901233196
53387,0.728822350502
53398,0.756736040115
53399,0.959978640079
53401,0.978923499584
53402,0.706284046173
53403,0.86548948288
53405,0.945249795914
53409,0.614665985107
53410,0.927040934563
53411,0.812675833702
53412,0.829840600491
53414,0.810993909836
53416,0.58814817667
53417,0.816426634789
53418,0.89601367712
53421,0.525540947914
53422,0.866986453533
53423,0.929879248142
53428,0.921899199486
53432,0.478030651808
53433,0.975402534008
53435,0.86185246706
53436,0.499438077211
53438,0.859307348728
53441,0.603582859039
53442,0.968282043934
53443,0.693482935429
53444,0.672373175621
53445,0.739002764225
53446,0.652681231499
53448,0.621492683887
53450,0.773104846478
53451,0.254220098257
53453,0.94236689806
53455,0.942546784878
53457,0.681288123131
53460,0.820203304291
53461,0.967332303524
53463,0.530193388462
53464,0.707992553711
53465,0.686109960079
53466,0.881308853626
53469,0.781066834927
53470,0.93321210146
53471,0.6154692173
53472,0.613856136799
53473,0.606632709503
53474,0.704500555992
53476,0.855999171734
53477,0.936469376087
53478,0.791885375977
53480,0.682017445564
53485,0.904173791409
53486,0.983889341354
53488,0.785203754902
53489,0.916700780392
53491,0.897025942802
53495,0.844674170017
53496,0.547018706799
53499,0.989716827869
53501,0.876681387424
53504,0.591982126236
53505,0.644719362259
53508,0.827834308147
53510,0.748175919056
53512,0.537573993206
53513,0.370838403702
53515,0.483858585358
53516,0.59210562706
53519,0.25011959672
53520,0.973293364048
53521,0.912801086903
53522,0.565301239491
53524,0.667002677917
53525,0.589928150177
53526,0.943609058857
53527,0.704915881157
53528,0.773246884346
53529,0.818562805653
53530,0.702450275421
53532,0.711630344391
53533,0.937583386898
53535,0.846712708473
53537,0.73683154583
53539,0.234994024038
53545,0.632861196995
53546,0.828663170338
53547,0.895935595036
53548,0.612575531006
53550,0.907302796841
53552,0.866932034492
53553,0.987058460712
53554,0.898755967617
53555,0.907158911228
53560,0.56013572216
53561,0.831409692764
53563,0.687957406044
53569,0.937647283077
53570,0.833981513977
53578,0.797512888908
53579,0.823217511177
53580,0.253761142492
53581,0.923805773258
53582,0.610767066479
53588,0.298031806946
53589,0.894301474094
53591,0.874775767326
53593,0.885221421719
53594,0.807519435883
53596,0.97440546751
53598,0.643079400063
53600,0.724752664566
53601,0.723058760166
53607,0.931348323822
53608,0.811858654022
53612,0.924803197384
53615,0.981112241745
53616,0.588555157185
53617,0.743288457394
53618,0.969516098499
53620,0.741230249405
53624,0.902962088585
53626,0.510361671448
53629,0.63376557827
53630,0.819838881493
53631,0.870573461056
53634,0.705367684364
53635,0.737284898758
53638,0.69731593132
53639,0.960129797459
53641,0.955095767975
53642,0.902812004089
53644,0.646008074284
53646,0.654099106789
53650,0.55493247509
53651,0.816282093525
53652,0.568479776382
53655,0.888639807701
53656,0.890668332577
53657,0.849667370319
53661,0.932769715786
53662,0.979434430599
53664,0.936674773693
53665,0.549003958702
53668,0.849347531796
53669,0.89428550005
53670,0.775472998619
53675,0.78695577383
53679,0.804070413113
53680,0.785357534885
53684,0.722671568394
53687,0.795094490051
53688,0.812867462635
53696,0.606672465801
53697,0.547723650932
53698,0.893569886684
53701,0.84668058157
53703,0.780086159706
53705,0.901778697968
53706,0.816895604134
53708,0.9684664011
53709,0.632450401783
53710,0.992403388023
53712,0.944629430771
53713,0.712274551392
53714,0.873399198055
53715,0.953433334827
53716,0.761115312576
53717,0.708343446255
53719,0.739702761173
53720,0.979391515255
53721,0.875838041306
53726,0.971921980381
53732,0.814132511616
53733,0.715732514858
53734,0.665252327919
53735,0.82329928875
53736,0.32010564208
53738,0.941805958748
53740,0.897686481476
53744,0.917097866535
53745,0.840489327908
53748,0.45983055234
53750,0.409932017326
53752,0.537930250168
53754,0.784305334091
53756,0.587358415127
53758,0.815133333206
53763,0.668364048004
53765,0.791501522064
53767,0.56416863203
53769,0.78798532486
53772,0.949553072453
53776,0.38186648488
53777,0.822502195835
53779,0.80600386858
53780,0.872300326824
53782,0.752522826195
53784,0.45422655344
53786,0.934742450714
53787,0.810372769833
53788,0.771517217159
53793,0.71114641428
53796,0.93511980772
53797,0.988972604275
53800,0.945602357388
53801,0.925107657909
53802,0.863576173782
53805,0.980988025665
53811,0.534909129143
53814,0.970695436001
53816,0.47152787447
53817,0.649531960487
53818,0.726685285568
53819,0.935429692268
53822,0.756418883801
53825,0.721807777882
53826,0.653094828129
53828,0.740463554859
53829,0.608005642891
53830,0.985237777233
53831,0.851801872253
53832,0.734124362469
53833,0.888701379299
53835,0.748349547386
53836,0.967608988285
53837,0.705045461655
53838,0.942874491215
53839,0.904409587383
53841,0.64347332716
53842,0.594157576561
53845,0.838967323303
53846,0.527725160122
53847,0.925013124943
53848,0.843449234962
53850,0.835346400738
53853,0.805831074715
53854,0.724524319172
53855,0.858188331127
53861,0.985959768295
53864,0.868504941463
53866,0.821489274502
53874,0.919248044491
53875,0.907402932644
53878,0.943578183651
53879,0.967489302158
53880,0.80826485157
53882,0.711213588715
53885,0.918586373329
53886,0.894281864166
53887,0.776355803013
53888,0.791380107403
53889,0.59093940258
53891,0.840592026711
53892,0.377656370401
53893,0.441206127405
53895,0.685104429722
53901,0.832144379616
53902,0.820268452168
53904,0.370595663786
53907,0.985105395317
53910,0.788738250732
53913,0.905744016171
53918,0.856967568398
53919,0.941001117229
53920,0.947211146355
53924,0.849586486816
53926,0.884488761425
53927,0.972024559975
53928,0.692758619785
53929,0.452292770147
53930,0.731206178665
53934,0.775965690613
53935,0.483961105347
53939,0.91077041626
53942,0.869125843048
53944,0.979702115059
53947,0.926455914974
53948,0.840674221516
53954,0.291395306587
53958,0.935693860054
53959,0.97531324625
53962,0.85340154171
53965,0.60598886013
53967,0.97310769558
53970,0.967632472515
53971,0.682147264481
53973,0.983453333378
53974,0.580444633961
53976,0.907164096832
53977,0.770299375057
53978,0.898034334183
53979,0.706932783127
53980,0.930022418499
53982,0.916036188602
53984,0.940499842167
53985,0.780306458473
53988,0.939500808716
53989,0.973804056644
53991,0.822416603565
53993,0.488742023706
53996,0.832742333412
54001,0.566760003567
54003,0.651577711105
54004,0.708986282349
54007,0.935908317566
54010,0.578209400177
54011,0.718040645123
54013,0.959956288338
54014,0.694461166859
54015,0.857018470764
54017,0.897538244724
54019,0.186197862029
54022,0.872572481632
54025,0.876332163811
54026,0.433356791735
54027,0.901734828949
54035,0.703186511993
54038,0.70838868618
54039,0.958010673523
54042,0.620152235031
54043,0.435128360987
54044,0.611816883087
54045,0.899425804615
54046,0.898644208908
54047,0.681904375553
54048,0.544003307819
54051,0.838685750961
54054,0.757871329784
54055,0.941588878632
54057,0.757616996765
54059,0.771426975727
54061,0.695424497128
54062,0.411507248878
54065,0.909598946571
54066,0.690796017647
54067,0.509016096592
54069,0.881128787994
54072,0.288343071938
54074,0.962852835655
54075,0.757940769196
54076,0.862619757652
54078,0.0680623501539
54079,0.661522805691
54080,0.474367946386
54081,0.651758849621
54082,0.522092163563
54083,0.866691470146
54087,0.960249960423
54092,0.943178296089
54093,0.564426124096
54095,0.660194694996
54097,0.894262492657
54098,0.85584872961
54100,0.493970543146
54101,0.821856737137
54105,0.895556986332
54107,0.752001047134
54109,0.77296680212
54110,0.803796052933
54113,0.812721431255
54116,0.828105926514
54117,0.703247725964
54118,0.0679230168462
54122,0.727869093418
54123,0.906267225742
54124,0.661029279232
54125,0.967312991619
54126,0.742704868317
54127,0.177137941122
54132,0.906066179276
54133,0.791839301586
54134,0.698884189129
54135,0.612564265728
54136,0.830057442188
54138,0.840559005737
54139,0.810204803944
54142,0.787045955658
54143,0.686567246914
54144,0.809245228767
54145,0.507710516453
54147,0.832911908627
54149,0.854122698307
54150,0.640040278435
54151,0.517832875252
54152,0.856452226639
54154,0.833393573761
54155,0.860860586166
54159,0.965668976307
54160,0.780561566353
54161,0.583324551582
54163,0.873740136623
54165,0.868518471718
54168,0.492464572191
54171,0.971357762814
54173,0.809650957584
54174,0.776281476021
54175,0.69492572546
54177,0.645087480545
54179,0.769650757313
54180,0.717034161091
54182,0.808433175087
54184,0.656861364841
54186,0.848721861839
54188,0.785121381283
54191,0.778721272945
54192,0.404608488083
54194,0.75010240078
54195,0.921305179596
54196,0.972042143345
54197,0.729905068874
54198,0.966427385807
54200,0.876533329487
54203,0.975435197353
54205,0.677358925343
54206,0.724332392216
54207,0.859299659729
54208,0.740125477314
54209,0.835723102093
54211,0.815224766731
54217,0.701577723026
54221,0.813280045986
54222,0.940142571926
54224,0.968658387661
54225,0.476413220167
54228,0.91084843874
54229,0.690947592258
54230,0.711834192276
54231,0.845447003841
54232,0.828600585461
54233,0.990694999695
54235,0.801776707172
54236,0.798322081566
54238,0.951235175133
54240,0.455821156502
54245,0.757910132408
54248,0.978797316551
54250,0.681239783764
54252,0.794472157955
54253,0.617787897587
54254,0.655570268631
54256,0.895933568478
54257,0.843936800957
54260,0.813417732716
54261,0.689269959927
54264,0.898274302483
54265,0.904254078865
54266,0.791031181812
54267,0.462324291468
54268,0.865201532841
54269,0.774124145508
54273,0.903483748436
54275,0.65500998497
54276,0.686271250248
54279,0.787599623203
54280,0.663371741772
54285,0.89992505312
54291,0.82243335247
54292,0.540845394135
54295,0.814568519592
54296,0.498879313469
54297,0.828677356243
54298,0.952287256718
54300,0.853418827057
54301,0.86011493206
54302,0.892807722092
54303,0.780494868755
54304,0.63423705101
54306,0.920021533966
54307,0.818432748318
54308,0.626791238785
54311,0.336417615414
54312,0.888073086739
54313,0.8795799613
54314,0.756499230862
54316,0.884116768837
54317,0.912859797478
54319,0.839405596256
54320,0.512025415897
54321,0.874997377396
54323,0.547492325306
54324,0.949122548103
54325,0.889436364174
54327,0.444798976183
54329,0.695336222649
54331,0.77474886179
54333,0.646846652031
54334,0.612132370472
54335,0.746400952339
54336,0.857551932335
54337,0.579560756683
54339,0.935679614544
54340,0.748487532139
54345,0.716810047626
54346,0.874906599522
54347,0.698587119579
54350,0.389236837626
54351,0.550721168518
54352,0.731342375278
54356,0.732116699219
54357,0.574231743813
54358,0.427820384502
54365,0.69832187891
54367,0.830509126186
54368,0.543209969997
54370,0.650925457478
54379,0.479558378458
54381,0.930218875408
54383,0.53827726841
54384,0.778414785862
54387,0.611042320728
54388,0.728052735329
54390,0.733426868916
54391,0.89408570528
54394,0.807050168514
54397,0.766013205051
54400,0.975164175034
54403,0.746018528938
54405,0.916621267796
54406,0.902147650719
54407,0.715616703033
54411,0.952941536903
54412,0.8603104949
54421,0.731457352638
54422,0.915698826313
54425,0.850895702839
54427,0.600656151772
54434,0.739099383354
54435,0.506948828697
54436,0.628271043301
54442,0.814341723919
54443,0.868922054768
54445,0.798249661922
54446,0.859144508839
54447,0.659721195698
54449,0.86323350668
54452,0.433424204588
54460,0.857493817806
54461,0.904462456703
54462,0.856173336506
54464,0.668282806873
54465,0.794026434422
54466,0.907172143459
54468,0.939014673233
54470,0.87796163559
54471,0.845455169678
54472,0.862241268158
54474,0.737702727318
54478,0.767423152924
54479,0.663424968719
54485,0.524672448635
54487,0.91648966074
54488,0.829911231995
54489,0.704441428185
54492,0.978003978729
54493,0.867400467396
54497,0.635663509369
54498,0.888601124287
54499,0.876342594624
54500,0.561332643032
54501,0.491815328598
54504,0.720481514931
54510,0.611887574196
54511,0.850623846054
54513,0.771773695946
54515,0.250285387039
54517,0.520062088966
54518,0.951872110367
54519,0.9093542099
54521,0.823247253895
54522,0.914707005024
54523,0.850637435913
54525,0.593628227711
54526,0.710820674896
54529,0.874812424183
54530,0.761046767235
54532,0.939142942429
54533,0.820280849934
54535,0.549797236919
54536,0.561714828014
54537,0.834330201149
54540,0.843451857567
54543,0.939887940884
54545,0.869760870934
54547,0.961989045143
54548,0.71831125021
54549,0.869345366955
54550,0.671070933342
54551,0.0694094821811
54553,0.828368663788
54554,0.560685992241
54555,0.94792252779
54558,0.309005051851
54563,0.841818273067
54565,0.749671041965
54566,0.641209483147
54567,0.979068756104
54569,0.945078134537
54572,0.865311086178
54573,0.935277760029
54576,0.802818715572
54578,0.809764027596
54580,0.645379185677
54584,0.832722783089
54588,0.495812505484
54589,0.45276388526
54590,0.890553116798
54591,0.705618143082
54593,0.777260541916
54594,0.592877328396
54596,0.559058129787
54598,0.910248219967
54599,0.879224956036
54603,0.930126786232
54604,0.900500416756
54605,0.826931476593
54607,0.942866742611
54608,0.681906104088
54611,0.400608301163
54614,0.809935510159
54615,0.929899871349
54616,0.584134578705
54617,0.987176001072
54618,0.455887138844
54623,0.927022814751
54625,0.974284052849
54626,0.875372707844
54628,0.72238701582
54629,0.58766913414
54631,0.781205415726
54632,0.735635042191
54633,0.0542651936412
54640,0.495168745518
54642,0.842572927475
54643,0.903012216091
54645,0.613148570061
54651,0.0347902588546
54652,0.55152964592
54658,0.864941179752
54659,0.830048680305
54660,0.879654407501
54661,0.964766800404
54662,0.963815748692
54663,0.542162358761
54665,0.709824860096
54668,0.277423888445
54669,0.567274212837
54670,0.565216898918
54672,0.711235284805
54674,0.786506593227
54677,0.90434128046
54684,0.837247014046
54686,0.59790956974
54687,0.22452943027
54691,0.691365122795
54692,0.831436812878
54694,0.827899158001
54695,0.898906767368
54698,0.66505086422
54700,0.853571236134
54701,0.702206492424
54702,0.909016132355
54703,0.645564198494
54705,0.738484501839
54710,0.530765771866
54711,0.760353386402
54712,0.810196280479
54713,0.558364152908
54716,0.895584046841
54718,0.738515138626
54719,0.95298409462
54720,0.601578295231
54721,0.796849250793
54722,0.57600581646
54724,0.507214009762
54725,0.550400078297
54726,0.687740623951
54729,0.986865818501
54731,0.780171751976
54734,0.76748073101
54736,0.960009276867
54737,0.844800651073
54740,0.940934419632
54744,0.988329648972
54746,0.704805910587
54748,0.845005750656
54749,0.543819069862
54750,0.824233233929
54751,0.677803695202
54753,0.677258908749
54754,0.809599578381
54759,0.546713411808
54760,0.961015164852
54761,0.580437898636
54762,0.90451580286
54763,0.30154889822
54768,0.567037582397
54773,0.885874867439
54775,0.880107760429
54778,0.733358085155
54780,0.667106747627
54781,0.933691740036
54782,0.620452523232
54783,0.673027098179
54784,0.830176711082
54787,0.875925064087
54790,0.643838226795
54792,0.448502361774
54793,0.888975083828
54794,0.871848940849
54806,0.791604697704
54807,0.433973222971
54808,0.780146241188
54809,0.159530133009
54814,0.914620637894
54816,0.66144913435
54819,0.812601268291
54820,0.943894565105
54823,0.899022221565
54825,0.780082285404
54827,0.76886600256
54829,0.765495479107
54837,0.556252658367
54839,0.67136579752
54842,0.55943363905
54844,0.977261424065
54848,0.575020968914
54852,0.894619941711
54853,0.870861053467
54855,0.686431109905
54856,0.722745537758
54862,0.689941644669
54863,0.350997745991
54864,0.855250477791
54865,0.786403715611
54866,0.698281884193
54867,0.680785834789
54868,0.264942914248
54870,0.920093178749
54871,0.705283522606
54874,0.776028990746
54875,0.39093542099
54876,0.641390442848
54877,0.873828351498
54880,0.683584928513
54882,0.78801715374
54883,0.417254507542
54884,0.734582602978
54885,0.617081046104
54887,0.925613343716
54894,0.673756837845
54896,0.94960552454
54897,0.866970121861
54899,0.857194125652
54900,0.90291851759
54903,0.813324987888
54904,0.80267226696
54905,0.549763798714
54909,0.928803443909
54910,0.855801641941
54911,0.979958474636
54913,0.821207284927
54917,0.680920898914
54918,0.852542757988
54919,0.953838407993
54925,0.725807309151
54926,0.943759024143
54927,0.925355255604
54930,0.795747041702
54933,0.972892522812
54939,0.623861074448
54940,0.760372102261
54941,0.871619939804
54942,0.568354070187
54944,0.837638616562
54951,0.787273287773
54952,0.818465054035
54953,0.908735692501
54954,0.932044744492
54957,0.61696511507
54960,0.914829134941
54962,0.215760335326
54964,0.431045264006
54965,0.954501986504
54967,0.48472365737
54971,0.793833374977
54972,0.613320350647
54973,0.837526857853
54975,0.76599240303
54980,0.962966680527
54981,0.855814576149
54982,0.057775169611
54994,0.770273923874
54995,0.809588968754
54996,0.898176848888
54997,0.738793849945
55004,0.646173834801
55005,0.291593104601
55008,0.655517756939
55010,0.808536171913
55013,0.791451215744
55014,0.666672885418
55017,0.948820471764
55022,0.979331731796
55023,0.694831907749
55024,0.708859860897
55026,0.731797993183
55028,0.797048151493
55029,0.971208870411
55030,0.576251804829
55031,0.753806710243
55033,0.682988584042
55034,0.976010024548
55036,0.85877174139
55039,0.444341421127
55040,0.956775665283
55041,0.626380205154
55042,0.656435847282
55048,0.707536280155
55052,0.585541427135
55053,0.815577924252
55054,0.439083665609
55055,0.830005407333
55057,0.630188524723
55059,0.418540924788
55060,0.919956028461
55062,0.933975279331
55065,0.577077329159
55067,0.798758029938
55068,0.624213159084
55071,0.302987098694
55072,0.649269342422
55074,0.795832514763
55075,0.943362236023
55076,0.621872007847
55079,0.684182465076
55080,0.722778618336
55081,0.838222503662
55082,0.71714758873
55083,0.666226387024
55084,0.456811517477
55085,0.474472224712
55087,0.695016443729
55089,0.623991727829
55091,0.780606925488
55093,0.906621515751
55097,0.970699906349
55100,0.726297616959
55101,0.950401842594
55105,0.656307458878
55107,0.672162353992
55108,0.712230324745
55110,0.956523299217
55112,0.806387782097
55117,0.526962578297
55118,0.725924432278
55120,0.56998026371
55121,0.820569872856
55123,0.750756919384
55125,0.833974182606
55127,0.943501234055
55129,0.924209296703
55131,0.551539063454
55132,0.665865778923
55133,0.117582626641
