ID,PredictedProb
18124,0.9514939785
18125,0.580761313438
18132,0.966617703438
18135,0.919395327568
18138,0.673115968704
18139,0.895720601082
18143,0.928171515465
18144,0.702013850212
18152,0.95877122879
18155,0.9803647995
18156,0.602768003941
18157,0.750222742558
18161,0.0679061859846
18166,0.849908173084
18168,0.757092356682
18169,0.54979622364
18170,0.770939588547
18171,0.824645340443
18172,0.219560787082
18173,0.976364552975
18174,0.993765473366
18175,0.924386322498
18179,0.47728151083
18182,0.937088668346
18183,0.797033905983
18184,0.413341134787
18185,0.692825317383
18186,0.619037151337
18189,0.677077293396
18190,0.879931867123
18192,0.981417834759
18193,0.647194623947
18194,0.740785419941
18196,0.57276725769
18199,0.96799737215
18200,0.949790775776
18203,0.425728708506
18204,0.653580188751
18205,0.94712460041
18206,0.924524784088
18209,0.510475516319
18210,0.875604689121
18216,0.800474226475
18218,0.545149385929
18219,0.763389468193
18220,0.915384471416
18223,0.80503898859
18224,0.8785597682
18227,0.890317857265
18229,0.814402520657
18231,0.710751533508
18232,0.577708959579
18235,0.581636726856
18237,0.810275435448
18238,0.642736673355
18241,0.850479781628
18244,0.649406373501
18246,0.825545966625
18248,0.948877632618
18249,0.962720811367
18251,0.703216254711
18257,0.932268381119
18258,0.822063565254
18260,0.913162350655
18265,0.960928738117
18266,0.770399272442
18270,0.920848369598
18271,0.119264759123
18272,0.798962831497
18273,0.648450314999
18274,0.938783168793
18277,0.594434142113
18280,0.692408025265
18281,0.94491738081
18285,0.573619425297
18286,0.871897518635
18287,0.759623348713
18288,0.738196790218
18289,0.911518871784
18290,0.916379928589
18291,0.593030035496
18293,0.532578527927
18296,0.805910170078
18299,0.908563792706
18301,0.556425511837
18303,0.93086796999
18304,0.914554953575
18306,0.944596886635
18310,0.974639594555
18312,0.973127841949
18315,0.969589591026
18316,0.682862102985
18319,0.758776843548
18322,0.990667283535
18324,0.536635398865
18328,0.611890375614
18332,0.513925611973
18334,0.611370265484
18336,0.975240468979
18337,0.388174474239
18338,0.56483900547
18339,0.94160348177
18349,0.973928868771
18351,0.845681071281
18352,0.763834178448
18354,0.521314024925
18355,0.779871940613
18358,0.339411437511
18359,0.529565870762
18360,0.943677723408
18361,0.861599326134
18363,0.578720867634
18365,0.992343723774
18368,0.517364263535
18369,0.720568299294
18371,0.852293729782
18375,0.982634007931
18377,0.851578772068
18378,0.827670991421
18379,0.941701710224
18381,0.627443373203
18382,0.929588317871
18389,0.69186860323
18392,0.976003408432
18397,0.743205487728
18398,0.953800737858
18399,0.62733143568
18403,0.967825233936
18404,0.908157587051
18406,0.81665289402
18408,0.833144247532
18412,0.944752454758
18414,0.979958474636
18415,0.692446470261
18417,0.917024791241
18420,0.743479371071
18423,0.951511561871
18425,0.709376990795
18426,0.732070088387
18428,0.933066964149
18432,0.993000507355
18434,0.688709378242
18435,0.639260411263
18438,0.740536153316
18440,0.936411857605
18443,0.630847513676
18444,0.983936548233
18447,0.504748702049
18448,0.7099635005
18451,0.993556797504
18453,0.958349227905
18455,0.953735351562
18458,0.760481774807
18462,0.828260540962
18464,0.639078676701
18465,0.881587922573
18466,0.706578552723
18470,0.752611100674
18472,0.920913040638
18473,0.42322319746
18475,0.910373330116
18476,0.632321178913
18479,0.900162875652
18480,0.902940392494
18481,0.853347241879
18482,0.622860610485
18483,0.935140192509
18486,0.949429690838
18487,0.785120725632
18488,0.658884823322
18490,0.896902859211
18491,0.520708799362
18492,0.946224451065
18493,0.842478215694
18494,0.768780052662
18495,0.493668228388
18496,0.820695519447
18498,0.984601736069
18499,0.586256921291
18504,0.978037595749
18508,0.872382998466
18509,0.771845042706
18510,0.907265901566
18511,0.937823295593
18516,0.830626726151
18519,0.53993332386
18520,0.925239682198
18521,0.959468245506
18522,0.540748894215
18524,0.679390132427
18525,0.676689565182
18528,0.45019608736
18530,0.911526679993
18532,0.774143874645
18533,0.996938228607
18534,0.921635866165
18535,0.559689700603
18537,0.813214302063
18538,0.528649091721
18539,0.911745548248
18541,0.707504570484
18542,0.440492093563
18543,0.616344094276
18545,0.888274371624
18550,0.785775065422
18558,0.896795272827
18560,0.975087761879
18561,0.655135393143
18564,0.572303295135
18565,0.902929246426
18566,0.864813685417
18567,0.825127542019
18572,0.777278363705
18574,0.888833880424
18575,0.953385591507
18577,0.716716647148
18578,0.743795275688
18580,0.588888049126
18582,0.912397861481
18583,0.897576272488
18584,0.895066022873
18585,0.769399166107
18586,0.947165608406
18589,0.834453940392
18591,0.788252294064
18592,0.105228759348
18597,0.0243232566863
18598,0.969705462456
18599,0.82399135828
18603,0.91828840971
18604,0.819151043892
18605,0.88946044445
18608,0.40638756752
18609,0.87670904398
18611,0.850469172001
18612,0.559980928898
18614,0.777934014797
18616,0.549472808838
18618,0.646867275238
18620,0.661072611809
18622,0.715855240822
18623,0.948515534401
18625,0.904921233654
18626,0.859899878502
18629,0.834062099457
18632,0.947680830956
18635,0.489833265543
18637,0.962898731232
18638,0.974533140659
18639,0.405605256557
18640,0.888910472393
18642,0.907971918583
18643,0.578338086605
18645,0.847916305065
18646,0.746130347252
18649,0.686786293983
18650,0.950057208538
18651,0.452868402004
18653,0.931467711926
18656,0.81905323267
18659,0.94716835022
18660,0.889772415161
18661,0.922671377659
18662,0.821689784527
18663,0.816712379456
18667,0.776044666767
18671,0.801578402519
18672,0.849219143391
18674,0.40565264225
18675,0.797657728195
18678,0.721734166145
18681,0.981605350971
18682,0.810177147388
18684,0.684005618095
18686,0.791822731495
18689,0.481122076511
18693,0.596861600876
18694,0.962079763412
18696,0.894273102283
18697,0.943444550037
18698,0.794167518616
18699,0.964670300484
18702,0.803509533405
18704,0.781000673771
18705,0.687995731831
18711,0.575839698315
18712,0.970714867115
18713,0.805628299713
18716,0.82162040472
18718,0.932221591473
18719,0.983854591846
18721,0.898530423641
18724,0.842866361141
18728,0.695510208607
18732,0.0243108645082
18734,0.853911995888
18735,0.79645127058
18736,0.76435136795
18737,0.740947425365
18738,0.963869988918
18739,0.0348754227161
18743,0.842102885246
18745,0.944036245346
18746,0.845191597939
18748,0.830921947956
18750,0.717486262321
18752,0.72248250246
18757,0.781853199005
18760,0.918945848942
18761,0.965742111206
18764,0.889583051205
18765,0.941431045532
18766,0.913056492805
18767,0.721430122852
18768,0.940706789494
18773,0.0500530935824
18775,0.681603133678
18778,0.527728974819
18779,0.832086205482
18780,0.579617142677
18782,0.782001674175
18785,0.972230494022
18786,0.828739881516
18787,0.595115661621
18788,0.98901283741
18789,0.993663430214
18791,0.735481977463
18794,0.918626308441
18795,0.774813115597
18800,0.804642438889
18802,0.966796159744
18803,0.827375233173
18804,0.846074998379
18806,0.88266646862
18810,0.283034831285
18814,0.739840567112
18815,0.810178041458
18816,0.727277100086
18818,0.79341673851
18820,0.874644219875
18821,0.709621727467
18823,0.47484511137
18824,0.93767619133
18826,0.61936467886
18828,0.869754195213
18833,0.626425147057
18834,0.989984512329
18839,0.446929574013
18841,0.875322878361
18845,0.780279576778
18846,0.987151741982
18847,0.740486562252
18848,0.959433138371
18851,0.798660457134
18852,0.723431110382
18853,0.0958156734705
18855,0.976437985897
18860,0.863801717758
18863,0.821193873882
18865,0.881446778774
18868,0.727202475071
18869,0.746344387531
18870,0.950984656811
18873,0.885494589806
18876,0.772541999817
18877,0.75867575407
18880,0.924549818039
18882,0.588508665562
18883,0.831436395645
18886,0.890225827694
18887,0.915559530258
18892,0.596621990204
18893,0.607362747192
18896,0.900965452194
18897,0.996101379395
18900,0.73219448328
18904,0.793857812881
18905,0.964487969875
18907,0.351695150137
18911,0.697325229645
18915,0.927995383739
18916,0.57053142786
18918,0.84249573946
18920,0.737332224846
18922,0.964699804783
18923,0.966235697269
18926,0.987591266632
18927,0.649373292923
18928,0.824063360691
18930,0.852387964725
18931,0.893322587013
18934,0.859232187271
18935,0.741917312145
18939,0.946120500565
18942,0.84731733799
18943,0.908310174942
18944,0.486849695444
18949,0.744894325733
18951,0.933315813541
18954,0.843734800816
18955,0.535012722015
18957,0.584919691086
18962,0.54589676857
18963,0.13668897748
18964,0.559521794319
18967,0.930959522724
18968,0.740092515945
18969,0.534664750099
18970,0.708148360252
18972,0.545113027096
18974,0.81866389513
18975,0.898722052574
18976,0.525331616402
18977,0.427463591099
18979,0.0444520674646
18980,0.653126299381
18987,0.979877889156
18993,0.693212509155
18995,0.506974220276
18998,0.829503893852
19000,0.500994980335
19001,0.72218310833
19002,0.589396715164
19003,0.991853535175
19004,0.864016115665
19006,0.704162299633
19008,0.911753773689
19009,0.426784873009
19011,0.744694232941
19013,0.96302241087
19016,0.799143075943
19017,0.687524855137
19023,0.421951234341
19025,0.764350771904
19026,0.790082097054
19030,0.943876802921
19031,0.911818087101
19033,0.692549705505
19035,0.89800876379
19038,0.904096782207
19039,0.527876973152
19040,0.662433981895
19041,0.832899570465
19043,0.919394850731
19044,0.644732713699
19045,0.129227757454
19046,0.97049933672
19049,0.709895133972
19053,0.496320694685
19055,0.775873482227
19058,0.877922832966
19063,0.72490209341
19064,0.721528172493
19066,0.801355361938
19068,0.983077347279
19070,0.912736415863
19071,0.847004234791
19072,0.764068841934
19075,0.854728400707
19076,0.543378531933
19078,0.663344860077
19083,0.991563439369
19084,0.740964055061
19085,0.858006536961
19086,0.795406758785
19087,0.792996704578
19091,0.985158026218
19093,0.915790319443
19095,0.725249052048
19099,0.91366648674
19102,0.979232192039
19103,0.992281854153
19104,0.480055987835
19105,0.77393913269
19106,0.693374156952
19108,0.913023233414
19109,0.665574252605
19110,0.846263468266
19111,0.657463252544
19115,0.60949498415
19116,0.76755964756
19117,0.457500129938
19118,0.971898972988
19119,0.554637253284
19121,0.960488855839
19122,0.970824241638
19123,0.882752478123
19128,0.787627696991
19129,0.846954464912
19130,0.84396314621
19133,0.746038377285
19134,0.97198933363
19137,0.969701111317
19138,0.103183105588
19140,0.847779631615
19141,0.385991185904
19142,0.849190711975
19143,0.912112474442
19144,0.610814392567
19145,0.717537045479
19146,0.819397509098
19148,0.70934265852
19149,0.966099500656
19151,0.627161800861
19154,0.957968235016
19155,0.988755762577
19156,0.720234811306
19157,0.951244235039
19162,0.320261329412
19163,0.747218906879
19165,0.985621750355
19166,0.880438446999
19168,0.963885724545
19171,0.528921842575
19174,0.954856812954
19175,0.877539515495
19177,0.734633982182
19178,0.778589248657
19179,0.808881998062
19180,0.537785708904
19182,0.975866615772
19184,0.751921951771
19185,0.866546630859
19187,0.888621389866
19188,0.349042534828
19190,0.614205539227
19195,0.813481867313
19198,0.601100444794
19200,0.966695785522
19201,0.869269669056
19202,0.560753583908
19205,0.827876925468
19207,0.447346180677
19209,0.85391664505
19212,0.816626489162
19214,0.977681159973
19215,0.902830481529
19216,0.779228389263
19217,0.562232375145
19220,0.457139611244
19221,0.917252719402
19225,0.916908383369
19227,0.739133059978
19228,0.536744475365
19229,0.925152122974
19232,0.651449382305
19233,0.993301153183
19234,0.941964149475
19235,0.980676174164
19237,0.299171835184
19238,0.938072264194
19239,0.0479737818241
19243,0.759628891945
19245,0.877661705017
19248,0.892917513847
19250,0.823571920395
19255,0.932672560215
19256,0.417160630226
19257,0.945963561535
19259,0.964902222157
19262,0.633300244808
19263,0.78380638361
19264,0.793762028217
19265,0.964794337749
19266,0.846108496189
19267,0.833297371864
19272,0.483218640089
19274,0.60810148716
19275,0.816405951977
19276,0.523332893848
19277,0.854384303093
19278,0.857876837254
19279,0.765483558178
19281,0.501373946667
19282,0.803917884827
19283,0.682492852211
19284,0.611841440201
19285,0.892148852348
19287,0.895790040493
19288,0.560406088829
19292,0.98208719492
19293,0.94587033987
19294,0.574686408043
19296,0.920670986176
19297,0.524258494377
19298,0.932646393776
19300,0.703010618687
19301,0.472494661808
19304,0.879297316074
19305,0.956174492836
19306,0.914337038994
19307,0.985386013985
19308,0.418903112411
19309,0.919136106968
19310,0.896319448948
19316,0.559862732887
19318,0.883516013622
19319,0.855615377426
19320,0.58284920454
19322,0.938887119293
19323,0.861132860184
19325,0.442089468241
19330,0.862134635448
19332,0.600551247597
19333,0.667199313641
19334,0.895670890808
19335,0.702341616154
19336,0.69229054451
19341,0.155628859997
19342,0.763773262501
19343,0.930123567581
19345,0.89830994606
19351,0.665426492691
19355,0.779306054115
19357,0.543073832989
19358,0.725070178509
19366,0.68505525589
19370,0.579670786858
19371,0.559585690498
19372,0.951316952705
19374,0.642150342464
19377,0.558435320854
19379,0.758694708347
19380,0.167794793844
19381,0.923093020916
19383,0.44296130538
19384,0.788794875145
19386,0.926389932632
19388,0.772486686707
19390,0.613048493862
19392,0.554891228676
19393,0.915691316128
19396,0.628930032253
19398,0.988993823528
19400,0.990350186825
19401,0.866806030273
19402,0.740532875061
19404,0.969250619411
19406,0.94342905283
19411,0.726327002048
19414,0.498364210129
19417,0.628572702408
19418,0.793756783009
19419,0.76537501812
19422,0.46983191371
19427,0.47848457098
19428,0.890727519989
19429,0.530231833458
19430,0.935467362404
19432,0.871690034866
19433,0.856407642365
19434,0.94664567709
19436,0.84516197443
19437,0.534879624844
19440,0.804918348789
19441,0.219956085086
19445,0.626558363438
19447,0.864680349827
19449,0.98790037632
19450,0.970593452454
19451,0.917119026184
19452,0.946834623814
19454,0.424488276243
19461,0.761477053165
19463,0.980459690094
19466,0.850975453854
19467,0.51563757658
19469,0.992754042149
19470,0.685356080532
19471,0.892842590809
19472,0.830177009106
19474,0.506576955318
19477,0.70412504673
19478,0.609047293663
19479,0.927223145962
19481,0.895923674107
19482,0.746381342411
19483,0.891492366791
19484,0.916367650032
19485,0.823860108852
19486,0.919128298759
19487,0.938977181911
19490,0.249993532896
19492,0.81028342247
19493,0.918038785458
19495,0.954545497894
19496,0.910170674324
19499,0.976257503033
19502,0.865619242191
19503,0.85712492466
19504,0.839146435261
19506,0.744699478149
19511,0.687336266041
19512,0.843103885651
19514,0.802986502647
19516,0.935723245144
19517,0.625360786915
19518,0.617729127407
19520,0.836421132088
19521,0.887079536915
19522,0.884699642658
19524,0.858149707317
19525,0.875071048737
19526,0.200841113925
19528,0.6626496315
19529,0.830250740051
19531,0.765051841736
19533,0.882139921188
19536,0.930420517921
19538,0.767260015011
19539,0.958098232746
19544,0.944104254246
19545,0.570822536945
19546,0.606007218361
19547,0.961396574974
19550,0.716550827026
19552,0.711467802525
19553,0.714786171913
19555,0.42159435153
19556,0.96188390255
19557,0.990273654461
19559,0.791124105453
19560,0.757307708263
19561,0.550868570805
19562,0.867930114269
19565,0.714725971222
19567,0.963660657406
19569,0.914056062698
19570,0.953750133514
19573,0.977732539177
19574,0.935972511768
19577,0.795496702194
19581,0.733027696609
19584,0.928105890751
19586,0.463164925575
19587,0.496833533049
19589,0.802064478397
19590,0.471748650074
19591,0.655846834183
19595,0.616040825844
19601,0.197721749544
19602,0.932915866375
19605,0.939658880234
19606,0.83739978075
19607,0.78989481926
19608,0.499845325947
19609,0.729659795761
19610,0.808143258095
19611,0.974886775017
19614,0.899235546589
19615,0.50948035717
19617,0.595559000969
19619,0.762840270996
19620,0.885826051235
19623,0.601482450962
19624,0.753035128117
19627,0.953457534313
19629,0.755200386047
19630,0.819222211838
19631,0.799918293953
19634,0.693753838539
19636,0.81385165453
19637,0.891816437244
19639,0.674576282501
19640,0.749574959278
19643,0.882503509521
19645,0.943548023701
19652,0.237538561225
19655,0.888106226921
19656,0.395015001297
19659,0.83458507061
19661,0.668415367603
19664,0.736067414284
19665,0.646308779716
19666,0.684456765652
19667,0.805375993252
19668,0.859632611275
19672,0.96631115675
19673,0.5940092206
19674,0.666344583035
19676,0.897113442421
19677,0.856131196022
19682,0.994316875935
19683,0.719885230064
19687,0.951499521732
19688,0.990511238575
19690,0.776573121548
19692,0.91046255827
19693,0.571164011955
19694,0.988998115063
19696,0.40113389492
19697,0.984953999519
19698,0.476294755936
19699,0.727066278458
19700,0.871622264385
19701,0.957149863243
19702,0.623430967331
19709,0.833716630936
19710,0.969633102417
19714,0.893259227276
19715,0.493788659573
19717,0.904917836189
19719,0.983102023602
19722,0.766851425171
19723,0.712759196758
19727,0.468118876219
19730,0.970522463322
19733,0.572357296944
19735,0.797973275185
19736,0.98176586628
19739,0.977488875389
19740,0.915141582489
19742,0.802094042301
19743,0.870235323906
19744,0.755211174488
19748,0.741198599339
19750,0.744193375111
19752,0.610863089561
19754,0.960839271545
19756,0.885153055191
19757,0.668670892715
19758,0.721133828163
19761,0.823635756969
19763,0.864270985126
19764,0.829428732395
19768,0.595602691174
19773,0.677748143673
19774,0.821622312069
19775,0.7256539464
19777,0.823462069035
19778,0.471941262484
19780,0.976963222027
19782,0.513917207718
19785,0.822344601154
19786,0.873007237911
19787,0.925792098045
19791,0.753504514694
19794,0.929825723171
19795,0.660597085953
19796,0.665980100632
19800,0.748631715775
19802,0.708231985569
19803,0.501007676125
19805,0.725071310997
19806,0.984012365341
19808,0.964526534081
19810,0.692560195923
19814,0.838330149651
19817,0.807476401329
19821,0.92611426115
19823,0.66369664669
19824,0.89045971632
19826,0.94879168272
19834,0.910435497761
19836,0.637496113777
19837,0.654905378819
19838,0.891637563705
19839,0.818570375443
19840,0.758881509304
19841,0.963566303253
19843,0.91582596302
19848,0.664900362492
19849,0.691445946693
19850,0.902833104134
19851,0.833496749401
19852,0.812444329262
19853,0.985892593861
19855,0.92856657505
19857,0.0790978893638
19861,0.894147276878
19862,0.877993702888
19866,0.649513363838
19867,0.307319581509
19868,0.522884607315
19872,0.972679495811
19874,0.402801245451
19876,0.791275262833
19879,0.353079795837
19881,0.753108024597
19882,0.942542433739
19883,0.619348943233
19885,0.865984678268
19887,0.845023870468
19888,0.706061720848
19889,0.193133845925
19893,0.812023818493
19896,0.917921185493
19904,0.69106310606
19906,0.654439389706
19908,0.981072425842
19911,0.874658405781
19913,0.862868905067
19915,0.974805772305
19917,0.7040797472
19918,0.629983603954
19921,0.828811228275
19924,0.942138910294
19925,0.941556751728
19927,0.797592639923
19928,0.952367603779
19930,0.822530150414
19935,0.957380473614
19936,0.591735839844
19938,0.755760014057
19939,0.931373775005
19940,0.781810462475
19942,0.953036665916
19943,0.651024758816
19944,0.644493460655
19945,0.880924105644
19948,0.832551062107
19949,0.960642039776
19950,0.293715715408
19952,0.978939294815
19954,0.837797522545
19956,0.941779077053
19958,0.83891493082
19961,0.834840714931
19962,0.958570539951
19963,0.774586975574
19965,0.809870839119
19966,0.604616701603
19967,0.526345908642
19968,0.712300300598
19972,0.649576306343
19975,0.632390320301
19981,0.975239694118
19982,0.934763014317
19983,0.800156950951
19986,0.50346326828
19990,0.843051612377
19992,0.837417244911
19993,0.818002700806
19996,0.718501806259
19997,0.727455735207
19999,0.8640370965
20001,0.868298649788
20003,0.836067676544
20006,0.343251258135
20007,0.660140991211
20008,0.396233171225
20011,0.804327607155
20013,0.676252841949
20014,0.885415613651
20015,0.966517329216
20016,0.678615391254
20027,0.717346966267
20028,0.359349399805
20029,0.892171025276
20030,0.838338196278
20032,0.971184134483
20034,0.296952426434
20035,0.915740311146
20037,0.661414086819
20039,0.917481005192
20040,0.688392698765
20044,0.796697020531
20045,0.447049081326
20048,0.575366914272
20051,0.0329336710274
20052,0.97060328722
20053,0.975754022598
20058,0.942863881588
20060,0.636666357517
20061,0.610618412495
20062,0.77424633503
20063,0.50381565094
20064,0.531525194645
20066,0.783614575863
20067,0.972272634506
20069,0.864963412285
20070,0.937429964542
20071,0.787030935287
20072,0.806948184967
20077,0.97406488657
20079,0.511698544025
20080,0.711867809296
20081,0.837088286877
20085,0.69330561161
20088,0.821419537067
20090,0.840755581856
20094,0.967299044132
20095,0.766585707664
20097,0.614390492439
20098,0.410652607679
20099,0.845789253712
20100,0.810670554638
20103,0.809912085533
20107,0.710211873055
20108,0.727593541145
20109,0.885488510132
20115,0.730953156948
20120,0.764317691326
20124,0.927993535995
20127,0.916771411896
20131,0.485925287008
20132,0.985074043274
20135,0.71081918478
20137,0.517567336559
20138,0.568182587624
20142,0.848872482777
20146,0.402344554663
20148,0.981004178524
20149,0.995605289936
20150,0.865271508694
20151,0.900328934193
20153,0.515220224857
20154,0.966731786728
20156,0.915261924267
20157,0.915711343288
20160,0.735769450665
20162,0.793765425682
20165,0.801474809647
20168,0.99018150568
20169,0.790932178497
20173,0.544343233109
20174,0.0196004454046
20175,0.886501312256
20176,0.881502211094
20178,0.812445342541
20180,0.993596434593
20181,0.988530695438
20183,0.879223108292
20186,0.76674336195
20189,0.984174132347
20191,0.674918055534
20192,0.803339004517
20193,0.709381520748
20194,0.965813815594
20197,0.921653985977
20203,0.914947390556
20204,0.763409674168
20205,0.83754837513
20208,0.788460195065
20210,0.978321969509
20211,0.76769977808
20212,0.938876152039
20215,0.698920547962
20216,0.770770549774
20218,0.744178652763
20220,0.785920977592
20223,0.927781820297
20224,0.600210666656
20227,0.665924310684
20229,0.870473980904
20230,0.770674169064
20234,0.768918097019
20235,0.66685128212
20239,0.569526433945
20240,0.571782529354
20242,0.904753863811
20243,0.635127127171
20244,0.53947609663
20246,0.772558748722
20247,0.440491259098
20248,0.728401362896
20250,0.956070005894
20251,0.845621705055
20252,0.970594644547
20253,0.396129965782
20256,0.77407002449
20258,0.547721743584
20259,0.977665185928
20262,0.607398986816
20263,0.850783228874
20265,0.556788980961
20267,0.480260580778
20268,0.640195548534
20269,0.867563188076
20272,0.419866800308
20274,0.752526164055
20276,0.365643650293
20277,0.733742117882
20282,0.97016865015
20283,0.945803999901
20284,0.95498418808
20285,0.983633458614
20287,0.584254443645
20290,0.958786487579
20291,0.861501574516
20294,0.605051279068
20295,0.916311204433
20296,0.900593876839
20297,0.7579408288
20299,0.793117463589
20300,0.64771091938
20302,0.930079460144
20303,0.811535358429
20304,0.95871758461
20306,0.491529643536
20307,0.586620151997
20308,0.913432538509
20310,0.931336581707
20311,0.99089884758
20312,0.755430102348
20314,0.552985012531
20315,0.906320333481
20316,0.944394826889
20317,0.826236248016
20318,0.84878641367
20319,0.677691042423
20320,0.994152843952
20323,0.739267408848
20325,0.800736784935
20326,0.919033825397
20327,0.919389665127
20328,0.962849080563
20330,0.781279265881
20331,0.646903812885
20333,0.4892757833
20339,0.93628269434
20341,0.923555135727
20344,0.675549864769
20347,0.49193328619
20348,0.814615309238
20349,0.926861763
20351,0.870079398155
20353,0.676911711693
20355,0.907180845737
20359,0.873813509941
20360,0.503839790821
20361,0.934729993343
20363,0.481839835644
20366,0.751274824142
20367,0.559620559216
20368,0.91757106781
20373,0.984520375729
20374,0.57767945528
20375,0.288394361734
20376,0.988495707512
20378,0.83129709959
20380,0.898690581322
20382,0.939305305481
20383,0.796647250652
20384,0.756077587605
20386,0.851358056068
20388,0.550723671913
20389,0.949425399303
20390,0.948761224747
20391,0.718044102192
20392,0.222348690033
20396,0.726958096027
20397,0.963562130928
20400,0.646550834179
20403,0.718079388142
20406,0.910224199295
20409,0.968176424503
20410,0.637982726097
20412,0.632347643375
20414,0.42424172163
20415,0.763092696667
20418,0.791695296764
20419,0.871620476246
20420,0.846677839756
20424,0.890113651752
20429,0.605319797993
20432,0.834461629391
20437,0.977575182915
20439,0.937017202377
20441,0.968766927719
20442,0.785851955414
20443,0.676764011383
20444,0.885973870754
20445,0.733764529228
20446,0.487520992756
20447,0.836844325066
20448,0.675186932087
20449,0.957787692547
20452,0.827604949474
20453,0.372211992741
20455,0.622035443783
20456,0.942189395428
20457,0.953034222126
20458,0.90486907959
20460,0.963423132896
20461,0.855780243874
20462,0.663677453995
20463,0.880369782448
20467,0.916509330273
20471,0.772394776344
20473,0.898249924183
20476,0.938987672329
20477,0.925321936607
20479,0.953320801258
20482,0.902863264084
20484,0.992678403854
20488,0.789901018143
20491,0.893016815186
20494,0.858424007893
20495,0.859708309174
20496,0.859019577503
20498,0.965004324913
20500,0.871234476566
20501,0.897015690804
20502,0.527614235878
20503,0.959835708141
20504,0.699351727962
20508,0.994063198566
20509,0.709354937077
20510,0.848891913891
20511,0.971859157085
20512,0.881455898285
20513,0.955456793308
20516,0.627200007439
20519,0.887170791626
20521,0.743912816048
20523,0.950459122658
20524,0.93069601059
20525,0.985865831375
20526,0.750997781754
20531,0.718076646328
20532,0.701467335224
20533,0.751925289631
20534,0.9132412076
20536,0.669739723206
20537,0.441464245319
20538,0.732231318951
20539,0.922141134739
20540,0.599598646164
20541,0.83946621418
20542,0.571429908276
20546,0.398754060268
20548,0.756870567799
20549,0.827529668808
20553,0.961915671825
20555,0.856949388981
20561,0.792128264904
20562,0.67063498497
20564,0.838531434536
20565,0.964949250221
20566,0.74948233366
20567,0.583956718445
20568,0.750386416912
20569,0.28768441081
20572,0.934281826019
20573,0.862599551678
20577,0.989508748055
20579,0.588821411133
20583,0.8594430089
20585,0.66216135025
20586,0.969177484512
20588,0.738702893257
20589,0.319633364677
20590,0.693031072617
20594,0.610656738281
20595,0.414570957422
20596,0.877800107002
20605,0.906328737736
20606,0.817420899868
20608,0.935213387012
20609,0.830098509789
20614,0.859308362007
20615,0.928104937077
20616,0.97446668148
20618,0.601840317249
20620,0.982895255089
20621,0.417966485023
20622,0.970335662365
20627,0.104374535382
20628,0.941446959972
20630,0.976032853127
20633,0.714194297791
20636,0.716007113457
20637,0.628762066364
20639,0.90679693222
20640,0.903990209103
20641,0.980254948139
20646,0.920268058777
20652,0.751960515976
20653,0.97358751297
20654,0.801546037197
20655,0.756540715694
20658,0.953712582588
20660,0.869888603687
20661,0.833146989346
20663,0.747258424759
20665,0.684349358082
20666,0.994815170765
20669,0.747083127499
20670,0.908301711082
20671,0.989022135735
20675,0.844498932362
20676,0.772608160973
20679,0.986897826195
20680,0.0323069989681
20681,0.859107851982
20683,0.761322796345
20687,0.975580871105
20690,0.977394104004
20694,0.945856869221
20695,0.975165426731
20698,0.689476788044
20699,0.901738584042
20700,0.638659119606
20701,0.659751117229
20702,0.413595080376
20705,0.98432803154
20706,0.751765370369
20709,0.794131219387
20711,0.820708036423
20712,0.82243937254
20713,0.940481841564
20719,0.641601681709
20720,0.960432350636
20721,0.959136605263
20724,0.885096311569
20726,0.166066408157
20727,0.97553896904
20728,0.0886026099324
20729,0.576951146126
20730,0.811674237251
20731,0.66566836834
20732,0.887341320515
20733,0.904111802578
20734,0.796379625797
20737,0.547689676285
20738,0.733106672764
20739,0.781730949879
20740,0.421010613441
20742,0.713333725929
20744,0.875045776367
20745,0.68001383543
20746,0.704678893089
20748,0.9467664361
20751,0.834491014481
20753,0.878009200096
20756,0.565768301487
20757,0.833625376225
20758,0.738645195961
20762,0.962420940399
20763,0.434696227312
20764,0.739536345005
20765,0.928673386574
20768,0.955261409283
20769,0.504297375679
20770,0.942849159241
20771,0.943349897861
20773,0.736389636993
20774,0.745077490807
20776,0.667133271694
20777,0.341928213835
20780,0.677600204945
20782,0.913073480129
20783,0.867514371872
20786,0.978088259697
20788,0.626509070396
20789,0.865680992603
20791,0.851969957352
20793,0.917103111744
20797,0.822918951511
20799,0.587231516838
20800,0.771162807941
20801,0.967118740082
20802,0.879774451256
20803,0.387118756771
20804,0.761274158955
20805,0.786622881889
20806,0.686831176281
20808,0.99287801981
20809,0.885031282902
20811,0.349599391222
20813,0.655142366886
20814,0.565061688423
20815,0.934724450111
20817,0.831281602383
20818,0.518421590328
20819,0.98365342617
20821,0.793081045151
20822,0.840306043625
20824,0.406169444323
20825,0.719559967518
20826,0.889826714993
20829,0.561551392078
20831,0.752140462399
20832,0.369722485542
20833,0.923375487328
20834,0.901843547821
20836,0.67536765337
20838,0.829106628895
20839,0.953640520573
20840,0.911569476128
20841,0.562471747398
20844,0.706473052502
20845,0.89618396759
20849,0.716809153557
20850,0.154263168573
20852,0.692578732967
20853,0.562297999859
20855,0.59808242321
20856,0.815327525139
20857,0.935618460178
20858,0.924057424068
20859,0.750409185886
20860,0.691013038158
20861,0.955570042133
20862,0.943188607693
20863,0.622706055641
