ID,PredictedProb
60567,0.66465139389
60569,0.979400575161
60571,0.992093741894
60573,0.666023254395
60576,0.735105097294
60578,0.7253652215
60579,0.590973854065
60580,0.843717753887
60581,0.875654280186
60583,0.723388910294
60584,0.67940479517
60585,0.897400200367
60586,0.659494817257
60588,0.896653354168
60590,0.936868071556
60592,0.792263329029
60594,0.840700447559
60595,0.785337507725
60598,0.814606487751
60599,0.638361871243
60600,0.883724033833
60602,0.661609590054
60603,0.892839729786
60604,0.973172724247
60605,0.943815946579
60606,0.833656430244
60607,0.984163165092
60609,0.801193654537
60614,0.803817033768
60617,0.719614982605
60621,0.949853003025
60622,0.903585731983
60623,0.973218560219
60625,0.831207931042
60626,0.602731227875
60627,0.416711390018
60628,0.494747310877
60629,0.662152349949
60635,0.472573399544
60639,0.783191978931
60643,0.966508567333
60646,0.693332016468
60647,0.773485660553
60649,0.482824325562
60652,0.530050873756
60653,0.560899078846
60658,0.475532919168
60662,0.551894247532
60664,0.542798101902
60665,0.46692481637
60667,0.55126786232
60668,0.875815749168
60671,0.768464505672
60673,0.487929672003
60674,0.593528449535
60676,0.675035119057
60677,0.796241700649
60679,0.759256124496
60680,0.973536670208
60685,0.561992228031
60686,0.801608860493
60689,0.922266542912
60690,0.423410713673
60692,0.517828047276
60693,0.95203846693
60695,0.753851413727
60697,0.706894814968
60700,0.686856389046
60701,0.711750924587
60703,0.792151868343
60704,0.670670866966
60705,0.960553944111
60706,0.752477526665
60708,0.89227694273
60711,0.657406151295
60714,0.800266444683
60715,0.949990093708
60716,0.877435386181
60717,0.684112370014
60719,0.811614751816
60720,0.878841042519
60721,0.984553992748
60723,0.931394994259
60726,0.916138768196
60729,0.969809532166
60730,0.724836647511
60731,0.913430213928
60732,0.609597563744
60733,0.98310559988
60738,0.744890272617
60739,0.912188231945
60741,0.799643814564
60744,0.71278744936
60745,0.824252426624
60746,0.727594852448
60747,0.796121954918
60748,0.98013406992
60749,0.915449917316
60750,0.989134907722
60751,0.952038049698
60754,0.972236573696
60758,0.938473463058
60762,0.984484374523
60765,0.871002435684
60766,0.931258618832
60768,0.36519125104
60771,0.484763473272
60777,0.874305844307
60778,0.877145588398
60779,0.920020878315
60781,0.669090390205
60783,0.30045580864
60784,0.931588113308
60785,0.864914238453
60787,0.911580860615
60789,0.851855695248
60791,0.672781944275
60793,0.827662467957
60794,0.936630725861
60797,0.836523294449
60798,0.6079865098
60799,0.737547457218
60802,0.157677024603
60807,0.91153216362
60811,0.587023675442
60814,0.976299226284
60819,0.799174427986
60821,0.668532431126
60822,0.685385286808
60823,0.841664373875
60826,0.776781201363
60828,0.707926630974
60833,0.79727011919
60834,0.755502462387
60835,0.501466870308
60840,0.760716736317
60844,0.770518839359
60846,0.840200424194
60847,0.549258053303
60848,0.731927275658
60849,0.792257010937
60852,0.830193936825
60853,0.775846242905
60854,0.778362929821
60855,0.431986480951
60857,0.479337245226
60859,0.74666684866
60860,0.767500936985
60862,0.697209239006
60863,0.790801227093
60864,0.739362537861
60866,0.956054747105
60867,0.937564194202
60870,0.878021359444
60871,0.478246062994
60873,0.806975662708
60874,0.950272023678
60875,0.869115114212
60876,0.579249858856
60878,0.744005978107
60881,0.940565884113
60882,0.513990879059
60884,0.760931670666
60887,0.799269020557
60888,0.751928925514
60894,0.765948474407
60895,0.878516972065
60896,0.644868612289
60900,0.92294639349
60904,0.692585706711
60910,0.951613903046
60916,0.796337127686
60918,0.284063339233
60924,0.953408956528
60927,0.737894773483
60929,0.864136993885
60931,0.985112905502
60932,0.967556118965
60935,0.977540552616
60943,0.897572278976
60944,0.786661028862
60945,0.785535037518
60948,0.657072722912
60951,0.725692987442
60953,0.638775110245
60955,0.486066311598
60956,0.641468584538
60957,0.926894128323
60958,0.876212358475
60959,0.986799538136
60962,0.754008471966
60963,0.776459276676
60964,0.415650099516
60966,0.637308895588
60968,0.661419332027
60972,0.980522215366
60973,0.487997919321
60974,0.94830173254
60976,0.599091649055
60977,0.854825258255
60978,0.655468344688
60979,0.82426327467
60982,0.878777444363
60984,0.821833729744
60985,0.579657077789
60986,0.865726172924
60988,0.85712569952
60989,0.743275642395
60990,0.821314096451
60991,0.747821867466
60993,0.818293869495
60994,0.971713483334
60995,0.808603286743
60998,0.667583882809
61002,0.892641544342
61004,0.849474310875
61007,0.620777070522
61008,0.901535570621
61009,0.813528358936
61010,0.610829651356
61011,0.908053457737
61012,0.606703102589
61013,0.46118620038
61014,0.812230706215
61017,0.834972977638
61018,0.508123278618
61019,0.765022218227
61022,0.668203294277
61023,0.841804146767
61024,0.441788882017
61026,0.756609559059
61027,0.801774263382
61028,0.303663641214
61032,0.728464484215
61034,0.943130552769
61035,0.775690197945
61036,0.333955973387
61037,0.492776304483
61038,0.703776896
61045,0.754576146603
61046,0.769690573215
61047,0.732702076435
61049,0.979664802551
61051,0.535820543766
61052,0.869764387608
61053,0.652114450932
61055,0.845087468624
61057,0.618664383888
61059,0.180174916983
61060,0.910179376602
61064,0.772744357586
61065,0.669949173927
61066,0.823459148407
61068,0.59427690506
61070,0.618939578533
61071,0.469715625048
61072,0.861561775208
61074,0.585498571396
61077,0.896789550781
61078,0.949279010296
61079,0.799444556236
61080,0.938390135765
61082,0.663364231586
61087,0.462063938379
61088,0.844347298145
61089,0.855114579201
61091,0.274954289198
61092,0.828813612461
61093,0.41683870554
61094,0.646958053112
61096,0.467842757702
61098,0.977373957634
61099,0.934626996517
61100,0.963947117329
61103,0.905897200108
61105,0.588483273983
61107,0.916543722153
61110,0.662355720997
61112,0.521803975105
61113,0.902255535126
61114,0.721041440964
61115,0.959908187389
61117,0.953176915646
61119,0.87519723177
61120,0.511611223221
61121,0.920449972153
61122,0.874352633953
61125,0.747717916965
61127,0.646642029285
61128,0.784696638584
61129,0.911634087563
61133,0.944027781487
61137,0.535749912262
61138,0.569269418716
61143,0.848583042622
61145,0.841364204884
61149,0.640854537487
61150,0.684277653694
61153,0.933438658714
61162,0.430067330599
61163,0.511112809181
61165,0.884271383286
61166,0.526173174381
61167,0.673595488071
61168,0.908447980881
61169,0.609756946564
61173,0.804075598717
61174,0.669743537903
61176,0.464344084263
61177,0.72004032135
61179,0.443662196398
61181,0.241209551692
61182,0.950197637081
61184,0.889522016048
61186,0.873260617256
61188,0.574297130108
61190,0.662217438221
61191,0.367286264896
61192,0.733709394932
61195,0.881158411503
61198,0.853570103645
61199,0.671065449715
61200,0.953649699688
61201,0.693831026554
61203,0.968233883381
61204,0.839289605618
61207,0.54831391573
61209,0.670802175999
61215,0.725616812706
61218,0.593974590302
61221,0.864901542664
61222,0.827929377556
61223,0.74412727356
61225,0.946303188801
61226,0.651743471622
61228,0.900719583035
61229,0.943792700768
61232,0.816495358944
61235,0.61286085844
61237,0.39501157403
61238,0.384094983339
61239,0.676617801189
61243,0.979083716869
61244,0.94367146492
61246,0.781506001949
61248,0.759211361408
61250,0.701877236366
61251,0.405437469482
61252,0.774998605251
61254,0.691243708134
61255,0.833216249943
61258,0.79888021946
61259,0.935126662254
61260,0.913420200348
61266,0.92416960001
61269,0.923714697361
61271,0.865920364857
61272,0.951278746128
61273,0.758211493492
61275,0.0772386342287
61277,0.885543107986
61281,0.569944381714
61282,0.538821816444
61283,0.755921959877
61284,0.769876182079
61286,0.696386277676
61288,0.787362396717
61289,0.545364558697
61291,0.989975750446
61295,0.458398073912
61297,0.820785045624
61298,0.72224509716
61299,0.508996546268
61300,0.761848568916
61302,0.549971580505
61307,0.74984651804
61308,0.699580013752
61310,0.538290560246
61312,0.834671914577
61313,0.834106624126
61316,0.308439165354
61318,0.772407710552
61319,0.812012791634
61320,0.904241502285
61321,0.966220200062
61324,0.457936137915
61325,0.926920235157
61326,0.0510951764882
61327,0.681086301804
61328,0.783166766167
61333,0.897937238216
61334,0.918104887009
61339,0.665303528309
61343,0.794384002686
61347,0.674868762493
61351,0.892645835876
61352,0.838727533817
61353,0.793765604496
61356,0.814293324947
61359,0.0622774474323
61361,0.652510583401
61367,0.928551673889
61368,0.899758517742
61370,0.702786386013
61371,0.476373404264
61372,0.965252757072
61375,0.654010593891
61378,0.625368416309
61380,0.560416519642
61383,0.227988824248
61385,0.743393361568
61389,0.915058374405
61393,0.713306844234
61396,0.77429163456
61401,0.620244264603
61402,0.688134253025
61403,0.847326636314
61405,0.946975052357
61406,0.797249794006
61408,0.843348741531
61409,0.831022322178
61411,0.864020586014
61412,0.860329627991
61415,0.966595411301
61418,0.867566466331
61419,0.97506827116
61422,0.649323642254
61423,0.864539146423
61424,0.602870583534
61427,0.610764443874
61430,0.926400065422
61431,0.976955652237
61432,0.784856259823
61433,0.973742008209
61434,0.791483819485
61436,0.687703192234
61437,0.808363676071
61440,0.54913443327
61441,0.972159326077
61445,0.586529970169
61446,0.684314966202
61450,0.815499722958
61451,0.928949177265
61453,0.709237873554
61456,0.711372375488
61457,0.909847259521
61459,0.881762444973
61463,0.961759448051
61464,0.837455272675
61465,0.882067918777
61466,0.639942288399
61467,0.889319181442
61468,0.93150216341
61470,0.701190471649
61471,0.940495550632
61474,0.497737675905
61475,0.801731288433
61478,0.982840538025
61480,0.963593244553
61483,0.175579085946
61488,0.887640058994
61489,0.688070893288
61491,0.798296034336
61493,0.848327279091
61494,0.687439858913
61496,0.872495412827
61499,0.678820669651
61502,0.585065126419
61503,0.897429466248
61505,0.711258232594
61506,0.512855231762
61507,0.597632169724
61508,0.537488102913
61510,0.56551861763
61511,0.841461777687
61514,0.595165491104
61515,0.861568629742
61518,0.705131471157
61519,0.807028830051
61520,0.685821652412
61521,0.713879644871
61522,0.974784135818
61524,0.621825456619
61525,0.503643155098
61527,0.722243785858
61528,0.96502584219
61529,0.905946135521
61530,0.536158919334
61532,0.0569792278111
61541,0.813717246056
61544,0.74625569582
61545,0.806627035141
61546,0.870301127434
61547,0.88979524374
61550,0.949574112892
61551,0.863268613815
61553,0.857659161091
61554,0.976983964443
61555,0.969447076321
61556,0.908085227013
61557,0.38467797637
61558,0.860526561737
61559,0.547137081623
61560,0.961609721184
61561,0.794682204723
61564,0.965665221214
61568,0.787482500076
61571,0.51810336113
61573,0.8402094841
61575,0.640327990055
61582,0.954619169235
61583,0.689826667309
61586,0.603688299656
61589,0.569557368755
61590,0.933082938194
61592,0.712061226368
61593,0.864529430866
61596,0.807665348053
61597,0.903966248035
61598,0.429845154285
61605,0.74584376812
61606,0.785442233086
61608,0.914759993553
61611,0.739567875862
61612,0.657990396023
61614,0.659462869167
61615,0.892010629177
61616,0.955198407173
61617,0.986527621746
61618,0.762274563313
61621,0.884322702885
61623,0.759897828102
61624,0.850208342075
61625,0.685309827328
61626,0.916200697422
61627,0.924907743931
61631,0.959479689598
61632,0.854612350464
61637,0.601224958897
61638,0.799904108047
61639,0.418236464262
61648,0.899131834507
61649,0.748845934868
61650,0.944810509682
61654,0.518130540848
61656,0.927573144436
61661,0.913806974888
61663,0.611005604267
61664,0.98025906086
61666,0.648806631565
61670,0.857445597649
61671,0.668199360371
61672,0.732358694077
61674,0.757812440395
61675,0.615739881992
61676,0.952414810658
61677,0.439062744379
61678,0.912791132927
61679,0.474529057741
61680,0.857572317123
61684,0.635367691517
61686,0.971812725067
61688,0.489908725023
61689,0.747500777245
61690,0.845783293247
61693,0.874643802643
61696,0.554289400578
61701,0.812229812145
61702,0.822480142117
61704,0.756587684155
61705,0.916422605515
61706,0.87389755249
61709,0.888950228691
61714,0.934809148312
61716,0.765787780285
61717,0.705909788609
61720,0.91099768877
61721,0.921540379524
61724,0.975490629673
61725,0.662005066872
61726,0.996689677238
61728,0.579269826412
61730,0.892822265625
61731,0.784374952316
61733,0.892639577389
61734,0.755535364151
61735,0.253859907389
61736,0.898990511894
61737,0.72514039278
61738,0.784743189812
61744,0.964705049992
61745,0.710119962692
61746,0.604419529438
61747,0.907549619675
61750,0.979707479477
61751,0.723394274712
61754,0.87820905447
61755,0.7816208601
61757,0.731748998165
61759,0.792792499065
61760,0.978436172009
61762,0.944857060909
61763,0.534042477608
61765,0.914813041687
61768,0.796012699604
61769,0.612586796284
61770,0.876752078533
61775,0.690297603607
61778,0.905518472195
61779,0.930946290493
61781,0.749123454094
61782,0.888896048069
61785,0.491646379232
61786,0.781090140343
61791,0.828065693378
61793,0.53179115057
61794,0.828363358974
61795,0.964557051659
61797,0.225606396794
61799,0.316399216652
61800,0.992220699787
61804,0.673723161221
61806,0.725834846497
61807,0.885082244873
61808,0.46896764636
61810,0.706897377968
61811,0.838589668274
61813,0.678892552853
61816,0.600710630417
61818,0.935539245605
61819,0.727343142033
61823,0.960931241512
61825,0.693191826344
61826,0.557614982128
61829,0.634541869164
61831,0.823503851891
61832,0.431983619928
61836,0.672854840755
61837,0.922658503056
61838,0.873194098473
61840,0.899253904819
61841,0.732009410858
61842,0.875810265541
61844,0.934789776802
61846,0.806712985039
61848,0.643179059029
61849,0.96263641119
61853,0.870256185532
61854,0.801611840725
61855,0.928605496883
61856,0.749607264996
61857,0.821015000343
61858,0.599460780621
61861,0.601327896118
61863,0.826949119568
61865,0.811197400093
61873,0.572263658047
61874,0.651228845119
61878,0.465315550566
61880,0.502802610397
61883,0.527451992035
61884,0.924886822701
61885,0.989662528038
61887,0.869544386864
61888,0.61984205246
61889,0.84975206852
61890,0.979651153088
61896,0.799119710922
61897,0.982493937016
61899,0.640995502472
61900,0.959872066975
61902,0.455094516277
61905,0.0247002374381
61909,0.296714097261
61911,0.85029989481
61912,0.770179986954
61913,0.83145904541
61916,0.743125677109
61919,0.540283381939
61920,0.734977841377
61921,0.695668876171
61923,0.912051677704
61924,0.81512850523
61925,0.917493879795
61926,0.731797993183
61927,0.85049945116
61928,0.612685024738
61931,0.984634816647
61933,0.975362062454
61934,0.664547502995
61935,0.928350329399
61936,0.991819858551
61938,0.763135075569
61941,0.526792049408
61942,0.916073322296
61945,0.398497521877
61949,0.654078423977
61954,0.597412884235
61955,0.754674613476
61956,0.863830447197
61958,0.738520026207
61963,0.851238548756
61965,0.905868947506
61966,0.978827893734
61967,0.884310007095
61971,0.628760457039
61976,0.88284945488
61979,0.972299337387
61980,0.831748425961
61982,0.776966392994
61987,0.832670331001
61988,0.908883750439
61992,0.825644433498
61993,0.820478737354
61994,0.973741054535
61995,0.882040083408
61996,0.858229517937
62000,0.984725654125
62001,0.784494102001
62002,0.727241337299
62003,0.302517145872
62006,0.847224771976
62007,0.631449520588
62008,0.681170701981
62010,0.844832837582
62011,0.979511976242
62014,0.929072439671
62015,0.969496130943
62018,0.844747424126
62020,0.145117133856
62024,0.524750828743
62027,0.641515254974
62028,0.986522018909
62030,0.471286594868
62031,0.630718111992
62033,0.965286076069
62036,0.806050658226
62038,0.750060319901
62040,0.98082447052
62048,0.832841038704
62049,0.554001450539
62052,0.728672802448
62053,0.985280930996
62055,0.712472319603
62058,0.587527632713
62062,0.683706700802
62063,0.854647576809
62064,0.845780014992
62065,0.579375445843
62070,0.446335881948
62071,0.728700697422
62072,0.629520893097
62074,0.649391233921
62075,0.607467591763
62077,0.699178695679
62078,0.6849796772
62080,0.71587151289
62081,0.631782829762
62083,0.80407512188
62084,0.95112490654
62087,0.851738154888
62089,0.634418845177
62094,0.911092996597
62096,0.893116354942
62102,0.549378454685
62104,0.610917448997
62107,0.674662292004
62108,0.274668216705
62109,0.984800100327
62110,0.884500861168
62116,0.930178284645
62117,0.81182038784
62118,0.508709847927
62119,0.728944897652
62120,0.706726133823
62123,0.591758489609
62126,0.923292577267
62130,0.962824881077
62131,0.975176095963
62132,0.924017310143
62134,0.702802479267
62135,0.753313779831
62136,0.899950444698
62138,0.978970944881
62139,0.917153537273
62140,0.813260674477
62143,0.919677257538
62144,0.489515513182
62145,0.865640521049
62146,0.869022667408
62148,0.74800491333
62151,0.521458089352
62154,0.660884916782
62156,0.818210482597
62159,0.953759431839
62160,0.924828529358
62161,0.728229522705
62162,0.656859397888
62163,0.37344366312
62164,0.779462754726
62168,0.834861159325
62170,0.101400159299
62174,0.92641633749
62177,0.581240355968
62178,0.951266229153
62179,0.783070683479
62180,0.721876382828
62182,0.750614762306
62186,0.713846802711
62187,0.630883216858
62188,0.694024920464
62189,0.973340451717
62190,0.455625385046
62192,0.585631012917
62194,0.934134602547
62195,0.717789232731
62197,0.891070485115
62198,0.780994176865
62199,0.797060251236
62203,0.905653297901
62204,0.817826211452
62208,0.970179915428
62211,0.68119096756
62213,0.760376155376
62214,0.830679774284
62217,0.882912397385
62220,0.618934750557
62221,0.778497457504
62222,0.932677030563
62224,0.947840571404
62225,0.955440580845
62226,0.806649148464
62228,0.929662644863
62231,0.887190580368
62232,0.855937361717
62233,0.584401249886
62234,0.594705879688
62235,0.581512033939
62239,0.464477211237
62241,0.975363254547
62242,0.718436121941
62243,0.920251309872
62246,0.866481840611
62248,0.405095607042
62249,0.474781751633
62251,0.815692603588
62252,0.751551270485
62253,0.846207499504
62257,0.906552731991
62261,0.867607235909
62263,0.948451519012
62264,0.879024386406
62265,0.981136620045
62266,0.978480815887
62267,0.74847650528
62268,0.808852672577
62270,0.804798066616
62271,0.893312573433
62272,0.80291134119
62274,0.979044377804
62276,0.704294383526
62278,0.766191661358
62279,0.536072790623
62286,0.770105361938
62288,0.994253337383
62290,0.943971216679
62293,0.598400950432
62294,0.672526657581
62296,0.918231725693
62298,0.747532367706
62299,0.641450464725
62301,0.670431137085
62302,0.819964528084
62303,0.890606641769
62304,0.816242098808
62305,0.964834392071
62306,0.371857941151
62307,0.718239367008
62312,0.624575555325
62315,0.980036973953
62316,0.417391180992
62317,0.914672195911
62318,0.643947303295
62319,0.842113316059
62320,0.858694851398
62322,0.738098323345
62323,0.929214894772
62326,0.650040149689
62327,0.456659972668
62328,0.943968296051
62331,0.959010004997
62332,0.811063468456
62334,0.836098730564
62338,0.925416767597
62342,0.961471378803
62343,0.573723196983
62346,0.932740271091
62347,0.828523874283
62349,0.961185395718
62351,0.844446361065
62353,0.778234422207
62354,0.867106974125
62355,0.788103818893
62356,0.830192446709
62357,0.908797085285
62358,0.865369677544
62359,0.949362814426
62360,0.854222357273
62361,0.535516500473
62362,0.92134219408
62365,0.946567833424
62366,0.742293775082
62369,0.967113733292
62370,0.446023255587
62373,0.560733258724
62376,0.905924201012
62377,0.907800137997
62379,0.931511104107
62380,0.794077813625
62381,0.858653783798
62383,0.39520445466
62384,0.801938295364
62387,0.481716483831
62388,0.850162804127
62389,0.882441580296
62395,0.263905465603
62396,0.650828063488
62398,0.892732262611
62399,0.894675970078
62400,0.77560710907
62402,0.639368116856
62403,0.812015414238
62404,0.599789977074
62407,0.915371596813
62408,0.91478651762
62409,0.963298678398
62413,0.740807235241
62414,0.78165769577
62416,0.865806877613
62419,0.617781579494
62420,0.453933924437
62421,0.929765045643
62423,0.65192335844
62424,0.862948000431
62425,0.86293977499
62426,0.84357714653
62427,0.451003432274
62428,0.947043895721
62432,0.974749326706
62433,0.572126805782
62434,0.722176909447
62436,0.879262030125
62438,0.853531658649
62439,0.870224177837
62441,0.255655199289
62442,0.935142219067
62444,0.543241322041
62445,0.835677802563
62448,0.895756304264
62449,0.541485726833
62451,0.619982540607
62452,0.525974929333
62453,0.431565672159
62454,0.794336020947
62459,0.812210381031
62460,0.479223489761
62461,0.885641992092
62462,0.971696376801
62463,0.674810349941
62464,0.90170031786
62466,0.93165409565
62468,0.661504089832
62469,0.614021718502
62471,0.732137560844
62472,0.797232687473
62474,0.966439425945
62475,0.686767041683
62476,0.84460067749
62479,0.881668269634
62480,0.729837596416
62483,0.62576186657
62484,0.925825953484
62487,0.468169778585
62489,0.868160068989
62490,0.655503809452
62492,0.989719152451
62495,0.963182866573
62496,0.499330222607
62498,0.937390267849
62500,0.876260459423
62501,0.942374289036
62502,0.806509613991
62504,0.953112185001
62506,0.711614310741
62508,0.979104280472
62509,0.727708041668
62513,0.806050419807
62515,0.874128401279
62519,0.586556375027
62520,0.319672077894
62523,0.817619919777
62524,0.847027957439
62527,0.943447947502
62528,0.805167913437
62529,0.752718031406
62532,0.813368201256
62537,0.815126180649
62539,0.599573969841
62540,0.953273355961
62541,0.825571835041
62546,0.715659499168
62548,0.958237469196
62549,0.634240090847
62550,0.786721229553
62551,0.847226977348
62554,0.461919724941
62557,0.887670993805
62558,0.888026297092
62559,0.674717664719
62560,0.86461097002
62563,0.714408040047
62564,0.862579464912
62566,0.743383586407
62567,0.706164896488
62568,0.899899840355
62570,0.905585825443
62572,0.935575962067
62573,0.777382493019
62576,0.957254648209
62579,0.742113351822
62582,0.855681359768
62583,0.876527547836
62587,0.68139308691
62588,0.759389638901
62592,0.611769258976
62593,0.822521626949
62594,0.867558658123
62595,0.689815104008
62596,0.726762652397
62597,0.82347869873
62598,0.947314381599
62599,0.639675736427
62602,0.963597118855
62603,0.91886651516
62604,0.72812461853
62605,0.856935083866
62606,0.968121349812
62608,0.609624266624
62610,0.913427829742
62611,0.871465921402
62613,0.865236699581
62617,0.932271420956
62620,0.975566864014
62621,0.763780415058
62622,0.812832832336
62623,0.962041020393
62627,0.729502260685
62630,0.968213319778
62632,0.975589692593
62634,0.0771291702986
62635,0.767987132072
62636,0.954373896122
62637,0.564566731453
62639,0.742601811886
62640,0.869947314262
62641,0.795746445656
62643,0.972011506557
62644,0.787025928497
62645,0.543758749962
62647,0.507208108902
62651,0.836937248707
62652,0.87989115715
62653,0.842641592026
62654,0.90554189682
62655,0.798491299152
62660,0.896836638451
62664,0.439218342304
62665,0.962725579739
62668,0.506452202797
62669,0.686028599739
62670,0.607155919075
62672,0.836806356907
62675,0.748178422451
62677,0.96814340353
62678,0.727712094784
62680,0.543602764606
62685,0.943472802639
62686,0.546366989613
62688,0.595571160316
62692,0.833830118179
62695,0.808422863483
62696,0.948564887047
62699,0.897510230541
62700,0.780741810799
62702,0.690971791744
62704,0.973786950111
62705,0.764450073242
62707,0.610003113747
62708,0.642802894115
62710,0.824807822704
62711,0.882530629635
62712,0.758881747723
62713,0.484266191721
62716,0.855522155762
62717,0.798568367958
62718,0.355765253305
62719,0.760148227215
62720,0.617160081863
62721,0.859310746193
62726,0.696544229984
62727,0.429959505796
62729,0.968756377697
62735,0.615095376968
62737,0.890020132065
62738,0.67579215765
62739,0.990179896355
62740,0.9621129632
62742,0.965963661671
62745,0.859764933586
62746,0.736588716507
62747,0.833017170429
62748,0.705010950565
62750,0.891275465488
62751,0.812868535519
62752,0.892707109451
62754,0.542130351067
62755,0.649660229683
62756,0.429772078991
62757,0.670330345631
62759,0.973927021027
62760,0.666117370129
62761,0.945521712303
62762,0.481236696243
62764,0.830049932003
62768,0.686690092087
62769,0.713048875332
62770,0.972022891045
62771,0.688094973564
62774,0.973384618759
62780,0.787020385265
62782,0.620718300343
62784,0.848290801048
62785,0.661923348904
62787,0.897970318794
62788,0.825820505619
62791,0.440865367651
62793,0.886703491211
62794,0.878795087337
62796,0.936951994896
62797,0.877862632275
62800,0.878837704659
62801,0.593611955643
62805,0.609653234482
62806,0.971170008183
62808,0.979869842529
62809,0.646201193333
62811,0.489977151155
62812,0.800233244896
62815,0.89191454649
62817,0.55436205864
62818,0.789631068707
62821,0.440692126751
62823,0.9212474823
62826,0.937122404575
62832,0.903107881546
62833,0.446640878916
62836,0.871108531952
62839,0.853351652622
62840,0.739215970039
62841,0.769413948059
62842,0.746344923973
62847,0.971814751625
62849,0.749699473381
62852,0.484472930431
62855,0.89929330349
62859,0.809091627598
62860,0.964745283127
62862,0.947278559208
62863,0.848828792572
62868,0.734694123268
62873,0.903341293335
62874,0.584688901901
62876,0.692304551601
62877,0.699696362019
62878,0.901810050011
62879,0.923793673515
62880,0.846978127956
62884,0.737037956715
62885,0.902402281761
62886,0.975905001163
62887,0.764145612717
62893,0.831695258617
62894,0.875225663185
62896,0.779995203018
62899,0.845439851284
62900,0.874619185925
62903,0.287076115608
62907,0.507215499878
62908,0.545578181744
62910,0.877250134945
62911,0.822292327881
62915,0.656242549419
62916,0.57926595211
62918,0.707760572433
62920,0.26789072156
62924,0.983041763306
62925,0.824076533318
62928,0.500789880753
62931,0.702960968018
62932,0.717013895512
62934,0.974493682384
62936,0.832687437534
62937,0.669406473637
62938,0.859432756901
62939,0.802434623241
62941,0.802608907223
62942,0.513737082481
62944,0.977212607861
62945,0.839941978455
62950,0.849440395832
62952,0.875245094299
62954,0.783718824387
62955,0.644303023815
62962,0.596414744854
62964,0.623096764088
62966,0.673779070377
62968,0.699327647686
62969,0.799849867821
62971,0.730946362019
62972,0.792096674442
62973,0.936060488224
62974,0.830748856068
62975,0.765615642071
62976,0.857094109058
62978,0.779840886593
62981,0.503698408604
62984,0.909527420998
62986,0.688770651817
62989,0.854795455933
62992,0.734860241413
62993,0.633176922798
62996,0.747995376587
62997,0.858970880508
63003,0.867985546589
63004,0.430970132351
63006,0.812306046486
63008,0.513974845409
63009,0.889319360256
63011,0.843945145607
63012,0.0392567180097
63020,0.889720678329
63021,0.926873862743
63023,0.861791074276
63024,0.658494532108
63025,0.560973703861
63026,0.966435372829
63027,0.68840610981
63029,0.946587145329
63030,0.681925594807
63036,0.71450150013
63037,0.878415226936
63038,0.723869919777
63039,0.328037291765
63042,0.456005066633
63043,0.98171633482
63044,0.712795615196
63045,0.831048846245
63049,0.893557906151
63050,0.672327399254
63051,0.727866947651
63054,0.827650129795
63055,0.933154046535
63056,0.691531121731
63057,0.820926368237
63059,0.957642674446
63060,0.893893897533
63061,0.635108590126
63063,0.892727136612
63065,0.797177493572
63066,0.91902577877
63067,0.571855843067
63068,0.967048406601
63069,0.805281817913
63070,0.891644656658
63071,0.844905495644
63072,0.413800895214
63074,0.733805775642
63077,0.90202498436
63080,0.745570600033
63083,0.879002273083
63084,0.808292806149
63085,0.864368915558
63086,0.614207804203
63088,0.48336482048
63090,0.935574710369
63092,0.0516461804509
63093,0.383136063814
63095,0.885453522205
63098,0.739797472954
63099,0.899431467056
63100,0.67369645834
63102,0.863868653774
63103,0.902518212795
63104,0.952218055725
63105,0.778086900711
63109,0.796060979366
63110,0.971951365471
63111,0.436949163675
63112,0.940783083439
63113,0.953788280487
63114,0.954808652401
63115,0.818363726139
63116,0.90980553627
63117,0.937555193901
63118,0.669531166553
63121,0.923744618893
63123,0.946439683437
63125,0.944998621941
63126,0.930383384228
63131,0.771764278412
63132,0.627166509628
63136,0.917840123177
63137,0.834815442562
63139,0.534017205238
63140,0.886657893658
63142,0.756708920002
63147,0.631284296513
63151,0.731211543083
63155,0.906025826931
63157,0.98637342453
63158,0.714809000492
63160,0.816589295864
63163,0.816213428974
63164,0.879221081734
63166,0.800129115582
63167,0.570608317852
63168,0.646733760834
63169,0.652500152588
63170,0.980981945992
63171,0.866344332695
63172,0.681455373764
63174,0.9389295578
63176,0.837732791901
63178,0.81270211935
63182,0.760879039764
63183,0.705453574657
63184,0.975391209126
63185,0.844905018806
63186,0.841410517693
63189,0.723077237606
63190,0.951458692551
63191,0.727186799049
63192,0.610814869404
63194,0.294809043407
63195,0.801918566227
63196,0.777302324772
63198,0.6359141469
63203,0.839652240276
63204,0.931778073311
63206,0.568790376186
63207,0.969208240509
63209,0.499157011509
63210,0.922426640987
63212,0.969973444939
63214,0.920585513115
63215,0.606695771217
63218,0.941177964211
63219,0.3638702631
63220,0.782190084457
63224,0.885826408863
63225,0.578939795494
63227,0.989268004894
63232,0.824188530445
63234,0.785341262817
63235,0.993295133114
63237,0.83523786068
63240,0.988300085068
63241,0.755315303802
63242,0.73504191637
63243,0.959238052368
63244,0.770138859749
63245,0.746365070343
63249,0.37387958169
63250,0.768325209618
63251,0.96779692173
63252,0.786814570427
63254,0.902726233006
63255,0.603483736515
63256,0.961244106293
63258,0.912610709667
63259,0.740839719772
63260,0.706920683384
63262,0.692269206047
63263,0.962234675884
63266,0.944239974022
63267,0.683922231197
63269,0.686148941517
63270,0.651200175285
