ID,PredictedProb
44080,0.948909521103
44083,0.695777118206
44089,0.593783676624
44091,0.642646729946
44092,0.785922050476
44094,0.688994705677
44096,0.794161558151
44097,0.706387281418
44102,0.969597578049
44105,0.928443312645
44109,0.413318604231
44112,0.850356936455
44114,0.918823301792
44116,0.920584499836
44117,0.766917765141
44118,0.874731600285
44119,0.476105093956
44122,0.80436116457
44123,0.911117613316
44125,0.45075199008
44127,0.850346267223
44128,0.761133015156
44136,0.664331078529
44139,0.808888316154
44140,0.957409739494
44142,0.79548817873
44145,0.351136595011
44146,0.959247291088
44149,0.725663125515
44150,0.616547167301
44151,0.718144237995
44154,0.699819982052
44155,0.900925934315
44156,0.891674399376
44159,0.717932879925
44162,0.585925102234
44165,0.951906204224
44166,0.689131677151
44172,0.969262897968
44173,0.725604891777
44178,0.974332273006
44179,0.917223989964
44191,0.740524947643
44192,0.882381975651
44193,0.888065755367
44195,0.520235896111
44196,0.922097861767
44197,0.801712393761
44199,0.674558758736
44202,0.803176999092
44203,0.896112263203
44204,0.874287188053
44205,0.775379002094
44206,0.649897634983
44209,0.882113099098
44212,0.957831203938
44213,0.653756856918
44215,0.885268509388
44216,0.899797439575
44217,0.868436515331
44220,0.6241735816
44221,0.961343586445
44224,0.847553908825
44225,0.330631375313
44226,0.948443591595
44229,0.976834356785
44230,0.703547298908
44231,0.704835176468
44232,0.596530437469
44235,0.623213946819
44236,0.822392702103
44238,0.592458069324
44241,0.529461741447
44243,0.886965095997
44248,0.851807534695
44251,0.67578971386
44252,0.980899810791
44254,0.692365825176
44257,0.71831715107
44259,0.834606647491
44261,0.89144718647
44262,0.973812401295
44266,0.76773160696
44269,0.593693375587
44271,0.635532677174
44274,0.94231492281
44276,0.689670026302
44281,0.783689081669
44282,0.69284337759
44283,0.592339456081
44284,0.522100508213
44286,0.551050901413
44290,0.869619965553
44293,0.956504106522
44295,0.908866643906
44300,0.884446382523
44301,0.978425323963
44305,0.706272780895
44307,0.7116497159
44309,0.914518177509
44311,0.664833128452
44312,0.960210800171
44313,0.637290418148
44317,0.927698791027
44318,0.837512731552
44319,0.578005850315
44321,0.818683207035
44323,0.823963105679
44324,0.473840355873
44326,0.966563224792
44329,0.868456065655
44330,0.690249085426
44332,0.909293591976
44337,0.8494399786
44338,0.335666716099
44339,0.87275993824
44342,0.94579154253
44344,0.841067671776
44345,0.632512748241
44346,0.865790903568
44353,0.825963318348
44354,0.138396799564
44355,0.717167854309
44357,0.79762750864
44358,0.594522833824
44359,0.798746347427
44360,0.875435233116
44361,0.527015328407
44362,0.069993391633
44363,0.780726134777
44364,0.633175909519
44366,0.98480451107
44367,0.833943784237
44375,0.860551416874
44378,0.918451428413
44380,0.670617580414
44384,0.885034203529
44385,0.951190292835
44386,0.701184868813
44387,0.251308351755
44388,0.960550904274
44394,0.679646730423
44398,0.864029824734
44400,0.823843181133
44401,0.746789574623
44403,0.76193100214
44408,0.643840610981
44409,0.54097443819
44413,0.89622014761
44414,0.680124282837
44415,0.598238945007
44419,0.729818344116
44420,0.498000770807
44421,0.917414188385
44422,0.882496714592
44423,0.697988569736
44427,0.94019973278
44430,0.852985739708
44431,0.734895706177
44432,0.976817429066
44433,0.950642824173
44439,0.678617954254
44442,0.909195423126
44444,0.422785371542
44445,0.442752957344
44446,0.773675441742
44448,0.838409900665
44452,0.97027695179
44455,0.834020793438
44456,0.904226243496
44466,0.979872822762
44469,0.829244732857
44471,0.98956990242
44476,0.848279595375
44478,0.823041141033
44480,0.927961409092
44483,0.3978741467
44486,0.8292709589
44489,0.818561375141
44490,0.878865718842
44492,0.727698385715
44496,0.488657087088
44498,0.908265173435
44499,0.775054991245
44500,0.859798073769
44503,0.698592960835
44506,0.716611802578
44509,0.762089848518
44511,0.640074193478
44512,0.780551612377
44513,0.0948230773211
44514,0.876374542713
44516,0.826808333397
44519,0.673777282238
44520,0.660868227482
44521,0.856101989746
44522,0.674830794334
44523,0.917104303837
44528,0.780127882957
44529,0.727232635021
44531,0.88168245554
44535,0.589007258415
44537,0.981067955494
44538,0.668865382671
44539,0.907993495464
44541,0.95737850666
44543,0.73450088501
44544,0.499075859785
44545,0.776372849941
44546,0.880221068859
44547,0.787519097328
44548,0.639796733856
44549,0.778758883476
44552,0.95317029953
44554,0.939698636532
44555,0.817036509514
44558,0.860036790371
44560,0.834766685963
44562,0.875783026218
44563,0.532031774521
44568,0.776789009571
44570,0.96913343668
44571,0.451058000326
44573,0.387291163206
44574,0.600774586201
44575,0.832276582718
44577,0.897491872311
44578,0.811118125916
44579,0.81139588356
44580,0.861378550529
44583,0.898470044136
44585,0.731107652187
44590,0.821120679379
44592,0.420704841614
44593,0.992383658886
44594,0.568248152733
44595,0.858431339264
44597,0.839085161686
44599,0.908692538738
44600,0.708249866962
44601,0.732341945171
44602,0.842012643814
44604,0.658457219601
44605,0.860693752766
44608,0.901071667671
44609,0.79469960928
44611,0.961361646652
44612,0.494216531515
44617,0.91115629673
44622,0.595862805843
44624,0.807549834251
44627,0.550427615643
44628,0.604324877262
44629,0.690405726433
44630,0.571654498577
44633,0.943527758121
44637,0.6907736063
44638,0.867302060127
44639,0.95062661171
44640,0.408157974482
44642,0.654377937317
44644,0.665854215622
44645,0.632858157158
44646,0.832345724106
44650,0.563853740692
44653,0.646737217903
44655,0.520027816296
44659,0.0942669436336
44661,0.366196721792
44664,0.532999098301
44665,0.615013957024
44667,0.61047822237
44669,0.699962198734
44670,0.814604103565
44672,0.932047903538
44673,0.664774477482
44675,0.637724995613
44677,0.0389772243798
44681,0.879784524441
44682,0.498855113983
44686,0.966336667538
44687,0.809400260448
44688,0.729606568813
44689,0.974102318287
44690,0.677568018436
44691,0.706632196903
44695,0.677848160267
44697,0.856114685535
44700,0.80309933424
44701,0.728858053684
44703,0.910490572453
44704,0.512979269028
44705,0.860924839973
44707,0.886724770069
44710,0.618737339973
44712,0.775978028774
44713,0.889934122562
44716,0.972534179688
44717,0.946533977985
44720,0.914116859436
44726,0.493826895952
44727,0.693962097168
44728,0.96936750412
44732,0.732501745224
44734,0.860826313496
44736,0.986671030521
44737,0.875056624413
44738,0.769184410572
44742,0.969784975052
44744,0.922705709934
44745,0.785097539425
44746,0.506969094276
44749,0.948080182076
44750,0.767208576202
44752,0.939779579639
44753,0.783585190773
44756,0.862946331501
44759,0.478251338005
44761,0.488392025232
44764,0.843261361122
44765,0.653030216694
44766,0.936718583107
44767,0.715217709541
44768,0.946739494801
44776,0.812056064606
44779,0.542703390121
44781,0.808365821838
44785,0.690671563148
44788,0.605915009975
44790,0.870740771294
44793,0.526200830936
44794,0.80974060297
44796,0.855068683624
44800,0.929889976978
44801,0.499581694603
44802,0.828054010868
44803,0.753099143505
44804,0.842481255531
44806,0.891912460327
44807,0.876357316971
44808,0.58599627018
44810,0.0519845485687
44811,0.87343621254
44812,0.932388484478
44821,0.701357126236
44823,0.937989473343
44824,0.793280661106
44825,0.866569638252
44826,0.727215588093
44828,0.905740618706
44831,0.796143949032
44833,0.712402820587
44836,0.580763876438
44837,0.948633730412
44838,0.712556898594
44839,0.646377980709
44841,0.888626098633
44843,0.830928981304
44845,0.68336468935
44846,0.979951679707
44850,0.730067193508
44852,0.583997607231
44855,0.817192852497
44857,0.83504396677
44860,0.845129489899
44861,0.792818367481
44862,0.792309761047
44865,0.964942634106
44866,0.901173830032
44867,0.843160748482
44870,0.755337953568
44871,0.695315122604
44872,0.970091044903
44874,0.839701414108
44875,0.643301546574
44876,0.962129533291
44877,0.705582737923
44878,0.88964343071
44879,0.904212892056
44880,0.934966385365
44882,0.441384702921
44883,0.774117350578
44884,0.921214938164
44885,0.88370269537
44893,0.0503287538886
44899,0.476941853762
44900,0.818042993546
44904,0.161295562983
44907,0.851292908192
44909,0.609122395515
44910,0.645157635212
44913,0.797337532043
44914,0.946612894535
44915,0.829441010952
44916,0.986155450344
44919,0.867768228054
44920,0.775969147682
44922,0.88114464283
44924,0.951418757439
44930,0.888939499855
44932,0.97451210022
44933,0.754000842571
44934,0.671255111694
44940,0.850719988346
44941,0.68531781435
44942,0.75452464819
44945,0.92001748085
44947,0.543204009533
44948,0.807408154011
44950,0.975182890892
44952,0.754649460316
44954,0.696496725082
44956,0.95107036829
44959,0.823711037636
44963,0.851577222347
44969,0.743894279003
44971,0.963928818703
44973,0.760966420174
44975,0.806605279446
44979,0.834540903568
44980,0.986815214157
44981,0.802178382874
44984,0.777329087257
44989,0.600523412228
44995,0.68762665987
45001,0.886364459991
45003,0.80978512764
45004,0.673102915287
45009,0.460477590561
45011,0.518211901188
45016,0.729168236256
45021,0.887326657772
45024,0.476085305214
45029,0.709959864616
45031,0.872257351875
45034,0.964701831341
45035,0.792108476162
45038,0.739133894444
45040,0.784438192844
45042,0.610341608524
45044,0.843973755836
45045,0.5846118927
45048,0.802580296993
45051,0.446854442358
45055,0.904027819633
45057,0.945044279099
45059,0.749003112316
45061,0.903827190399
45062,0.754639685154
45063,0.906031250954
45065,0.435412466526
45066,0.895138800144
45068,0.803794026375
45069,0.898678719997
45070,0.929515600204
45071,0.914577305317
45072,0.978918015957
45074,0.738710582256
45076,0.8644272089
45077,0.500958919525
45079,0.643884897232
45080,0.950674712658
45085,0.317118614912
45087,0.893723547459
45089,0.528813719749
45090,0.932679593563
45092,0.978685975075
45094,0.504581868649
45095,0.950673937798
45096,0.868023514748
45097,0.614170908928
45098,0.962455689907
45101,0.663829505444
45103,0.946549773216
45104,0.446436405182
45107,0.966187596321
45109,0.783930182457
45110,0.690999627113
45115,0.766869843006
45117,0.874250710011
45118,0.842030227184
45123,0.792641878128
45125,0.870726168156
45126,0.735872864723
45131,0.624017715454
45132,0.700213730335
45134,0.547567605972
45136,0.849580824375
45139,0.943289458752
45142,0.950365900993
45146,0.913177788258
45147,0.553078472614
45148,0.625473856926
45151,0.917109072208
45157,0.914788544178
45158,0.75511687994
45159,0.977729022503
45162,0.505080580711
45163,0.591800034046
45165,0.629119813442
45168,0.976632356644
45171,0.743649601936
45173,0.84192019701
45174,0.822441875935
45175,0.90082347393
45176,0.0652997046709
45177,0.708269476891
45179,0.663886487484
45181,0.77159011364
45182,0.99275124073
45183,0.590780735016
45185,0.952623128891
45186,0.693162620068
45187,0.813574910164
45188,0.792127490044
45189,0.619573712349
45190,0.875536382198
45194,0.830533027649
45195,0.689047455788
45197,0.899011194706
45201,0.970814287663
45202,0.47617200017
45204,0.573693692684
45208,0.80217820406
45209,0.882152974606
45210,0.833301603794
45211,0.856737017632
45212,0.978640973568
45217,0.80282574892
45218,0.699105501175
45220,0.891564369202
45223,0.968522071838
45224,0.885920643806
45228,0.628918468952
45231,0.873468339443
45232,0.42656993866
45234,0.770651638508
45235,0.905624032021
45239,0.935559868813
45242,0.868331074715
45245,0.585935950279
45246,0.650101482868
45247,0.540307462215
45248,0.903471887112
45249,0.667633771896
45250,0.512881875038
45251,0.938340067863
45252,0.113001994789
45254,0.592118382454
45255,0.762229919434
45256,0.785730659962
45257,0.775093853474
45259,0.834997594357
45260,0.739723086357
45261,0.92630726099
45262,0.579187572002
45264,0.59089243412
45266,0.871668934822
45267,0.721799314022
45269,0.831506788731
45271,0.947701692581
45272,0.607670485973
45273,0.424718141556
45278,0.851595878601
45284,0.775862395763
45287,0.970535814762
45288,0.67128610611
45290,0.876876831055
45291,0.978874266148
45293,0.94879513979
45296,0.746069133282
45300,0.685910105705
45302,0.774819850922
45303,0.81154102087
45305,0.720574617386
45308,0.72689640522
45310,0.519979953766
45312,0.658490717411
45314,0.602842628956
45317,0.820747971535
45318,0.671698570251
45319,0.693291842937
45321,0.941510140896
45323,0.915647864342
45324,0.9862652421
45325,0.952126741409
45326,0.938297212124
45328,0.5174497962
45329,0.886786103249
45330,0.860926270485
45332,0.720651447773
45333,0.72584438324
45336,0.778166532516
45337,0.843001186848
45341,0.0971178263426
45344,0.786941468716
45345,0.906884789467
45346,0.843435704708
45347,0.87104511261
45348,0.317761093378
45349,0.778640806675
45350,0.972734332085
45352,0.616142690182
45353,0.972522318363
45356,0.776218116283
45357,0.558587670326
45363,0.962018191814
45364,0.827662467957
45366,0.621605396271
45370,0.812188863754
45373,0.569805502892
45377,0.558499217033
45381,0.807170629501
45382,0.745004415512
45383,0.63867110014
45386,0.751732110977
45388,0.742681443691
45391,0.957218170166
45393,0.850050508976
45394,0.833199620247
45396,0.951926410198
45397,0.786174952984
45401,0.855105340481
45415,0.840143024921
45417,0.608395934105
45418,0.675669372082
45420,0.980757474899
45424,0.977271914482
45425,0.843219816685
45426,0.944199681282
45432,0.798578202724
45433,0.836257457733
45434,0.576649010181
45435,0.802036702633
45437,0.881528377533
45438,0.859319329262
45439,0.871105492115
45440,0.908413469791
45442,0.603408515453
45446,0.740649759769
45448,0.79861342907
45450,0.764582455158
45451,0.706425726414
45452,0.4812938869
45453,0.863792717457
45454,0.898514449596
45456,0.854368031025
45457,0.90268945694
45459,0.945702254772
45461,0.819969654083
45462,0.801769673824
45465,0.837368130684
45469,0.927500128746
45470,0.607106328011
45472,0.69909632206
45473,0.820082485676
45475,0.724549770355
45477,0.893286347389
45478,0.79940032959
45489,0.647586882114
45493,0.533788561821
45494,0.951595008373
45495,0.517275929451
45496,0.978566169739
45497,0.663359582424
45500,0.943345785141
45501,0.410173684359
45503,0.843363165855
45506,0.720399975777
45509,0.806342303753
45512,0.600139021873
45515,0.86702311039
45516,0.521359145641
45517,0.869868099689
45518,0.464145630598
45520,0.849685370922
45523,0.700021326542
45526,0.552863121033
45528,0.982361078262
45530,0.706579267979
45532,0.773530125618
45535,0.523557007313
45536,0.920097470284
45538,0.782589495182
45539,0.668907463551
45543,0.841134369373
45546,0.820577204227
45547,0.963337242603
45551,0.660005986691
45553,0.675180256367
45554,0.842328667641
45555,0.707472920418
45557,0.487551599741
45559,0.550459086895
45562,0.867244422436
45564,0.93111461401
45565,0.859713315964
45569,0.624299824238
45570,0.858337521553
45571,0.814475238323
45572,0.641955196857
45574,0.962096512318
45575,0.869225382805
45576,0.582012951374
45581,0.912806034088
45582,0.872663974762
45583,0.899198532104
45584,0.862107276917
45585,0.8263220191
45587,0.771077156067
45589,0.635227262974
45590,0.670883774757
45592,0.937319755554
45593,0.864633977413
45595,0.59392362833
45597,0.58129376173
45603,0.116882897913
45604,0.569261908531
45605,0.483439862728
45606,0.764747738838
45611,0.752038657665
45616,0.569945394993
45618,0.638465285301
45619,0.852252006531
45623,0.674787223339
45624,0.507366895676
45625,0.830405950546
45627,0.45234721899
45629,0.791871190071
45633,0.484464854002
45634,0.627009570599
45636,0.902892947197
45637,0.614721238613
45639,0.77985227108
45641,0.765208125114
45643,0.959656834602
45646,0.846795797348
45647,0.891889333725
45649,0.884319484234
45650,0.819853186607
45651,0.804706573486
45652,0.521228969097
45654,0.751357376575
45656,0.775496304035
45662,0.690065383911
45666,0.496508538723
45667,0.388127684593
45669,0.566052615643
45673,0.388202667236
45674,0.0864974111319
45676,0.769304871559
45677,0.852885127068
45679,0.873329639435
45680,0.911273300648
45681,0.849627971649
45682,0.916758716106
45683,0.904316902161
45684,0.612059414387
45685,0.984868109226
45687,0.822017669678
45688,0.444197058678
45690,0.823160886765
45692,0.876972198486
45693,0.594314575195
45696,0.676174879074
45698,0.735093057156
45699,0.0591113753617
45700,0.752273380756
45704,0.394034743309
45706,0.733521819115
45708,0.882078766823
45709,0.72925645113
45713,0.947437703609
45715,0.962724030018
45716,0.967981815338
45717,0.639362573624
45719,0.375659674406
45722,0.795792818069
45723,0.633202314377
45726,0.89641046524
45727,0.672286331654
45730,0.907128274441
45731,0.770100831985
45734,0.750928580761
45740,0.434416472912
45741,0.846368849277
45742,0.860742688179
45745,0.712726354599
45748,0.668462336063
45751,0.579466402531
45752,0.783993124962
45754,0.730260074139
45757,0.769049346447
45758,0.642165005207
45759,0.732776463032
45761,0.702482104301
45762,0.94892936945
45766,0.942190647125
45767,0.930059432983
45768,0.946739196777
45771,0.471909672022
45772,0.848706483841
45773,0.829318225384
45774,0.658987283707
45779,0.893850266933
45782,0.890951156616
45783,0.951319277287
45785,0.666585385799
45786,0.712236762047
45787,0.949898302555
45790,0.86335337162
45791,0.964559853077
45792,0.763218939304
45793,0.929049611092
45794,0.384741991758
45796,0.946815490723
45797,0.76021617651
45799,0.66078209877
45802,0.608027517796
45803,0.919194757938
45805,0.920930325985
45807,0.821025729179
45809,0.815303564072
45810,0.885484755039
45813,0.620046496391
45814,0.735676825047
45816,0.678881645203
45819,0.738513708115
45822,0.872272789478
45823,0.819971442223
45827,0.898836672306
45828,0.688745081425
45830,0.927957415581
45831,0.698392093182
45832,0.635128974915
45837,0.394048035145
45838,0.771595239639
45839,0.767844855785
45841,0.75706923008
45844,0.665786027908
45845,0.826474666595
45846,0.927987277508
45852,0.714872360229
45853,0.85056579113
45854,0.869748711586
45856,0.625520884991
45857,0.586281001568
45860,0.962542057037
45861,0.757907092571
45864,0.778206050396
45865,0.833514034748
45866,0.973145782948
45867,0.722596287727
45868,0.552042782307
45870,0.550128757954
45871,0.636340796947
45872,0.635319888592
45873,0.720086216927
45874,0.510306298733
45876,0.820880413055
45877,0.681716501713
45878,0.665983378887
45880,0.769799888134
45883,0.666175425053
45884,0.397323101759
45887,0.86633181572
45889,0.646607577801
45890,0.886491060257
45892,0.965749442577
45894,0.929219305515
45897,0.835871815681
45901,0.884474754333
45903,0.782163619995
45904,0.921159565449
45905,0.83779168129
45908,0.562213659286
45909,0.940141797066
45911,0.664472818375
45913,0.820086717606
45915,0.757475018501
45921,0.762973725796
45923,0.926806092262
45927,0.693386435509
45928,0.794477939606
45930,0.669365286827
45931,0.763441085815
45932,0.464643269777
45934,0.767288208008
45935,0.896806716919
45938,0.930276751518
45939,0.632914960384
45941,0.867166161537
45942,0.592421650887
45949,0.91096842289
45950,0.855576992035
45951,0.756847023964
45952,0.936972081661
45953,0.8894084692
45956,0.690767467022
45961,0.776623487473
45962,0.535186171532
45965,0.516752243042
45966,0.767488956451
45968,0.82285284996
45971,0.54424983263
45972,0.651449620724
45973,0.74170345068
45976,0.57792454958
45981,0.765878260136
45984,0.874906539917
45985,0.868611812592
45989,0.674190938473
45991,0.87237149477
45995,0.641699492931
45998,0.698062419891
46001,0.794274568558
46014,0.870756685734
46015,0.656066954136
46017,0.657382488251
46021,0.755379080772
46022,0.500619471073
46024,0.917413175106
46025,0.829378128052
46026,0.96615844965
46030,0.690762758255
46032,0.670872211456
46034,0.956326067448
46036,0.76166343689
46037,0.768508911133
46040,0.680865764618
46041,0.871168971062
46042,0.859076082706
46043,0.756961345673
46045,0.973149359226
46047,0.905333280563
46051,0.936410725117
46052,0.580619692802
46053,0.927017152309
46055,0.678097784519
46056,0.828792154789
46058,0.643237411976
46060,0.765191435814
46061,0.917881667614
46062,0.91815495491
46063,0.687304079533
46065,0.926326096058
46068,0.857319951057
46069,0.837267398834
46070,0.651198446751
46071,0.917343556881
46072,0.796529114246
46075,0.872917413712
46078,0.978853464127
46079,0.655409455299
46080,0.791916847229
46081,0.371535390615
46085,0.920283198357
46087,0.856322407722
46090,0.701979696751
46093,0.845383107662
46095,0.47928494215
46096,0.472682476044
46098,0.810509324074
46099,0.58852648735
46100,0.852347552776
46105,0.770919799805
46106,0.809690117836
46107,0.666616857052
46109,0.722688317299
46110,0.823994457722
46115,0.607165515423
46117,0.783319354057
46118,0.901151180267
46120,0.633338451385
46122,0.608965337276
46123,0.636956334114
46124,0.591863572598
46125,0.956199169159
46126,0.66743016243
46128,0.820978879929
46130,0.860760271549
46131,0.846544027328
46138,0.418438702822
46139,0.645737230778
46141,0.805518865585
46143,0.915577471256
46148,0.529148161411
46149,0.877657294273
46150,0.700699150562
46155,0.833186626434
46156,0.972624599934
46157,0.834066152573
46158,0.799874961376
46160,0.915680766106
46162,0.879573225975
46163,0.924614965916
46165,0.495465070009
46167,0.912615537643
46169,0.786415100098
46170,0.859238743782
46171,0.956920027733
46174,0.708821177483
46176,0.741782963276
46179,0.390649318695
46181,0.811708629131
46182,0.345736533403
46185,0.572732925415
46186,0.76939022541
46188,0.791657030582
46191,0.708998739719
46193,0.936794817448
46194,0.792667925358
46196,0.891236841679
46198,0.601753473282
46199,0.879210472107
46203,0.814455807209
46204,0.98063993454
46206,0.713004291058
46209,0.460662543774
46210,0.745704710484
46212,0.838178098202
46214,0.961860537529
46216,0.95230782032
46218,0.726009488106
46219,0.893996417522
46221,0.592782855034
46223,0.6838311553
46224,0.961260199547
46226,0.357835382223
46227,0.974809348583
46228,0.893836557865
46230,0.885441482067
46231,0.557442128658
46232,0.825150847435
46235,0.943611681461
46236,0.874797105789
46238,0.57525575161
46240,0.90177744627
46243,0.907656550407
46248,0.724692702293
46250,0.760179817677
46254,0.628953456879
46259,0.69414716959
46260,0.843431591988
46261,0.694120228291
46262,0.701471090317
46265,0.929139196873
46266,0.657375693321
46267,0.314626216888
46268,0.911295115948
46269,0.428542852402
46271,0.774627327919
46273,0.583720743656
46274,0.289822399616
46275,0.788900196552
46276,0.987483263016
46278,0.924868285656
46279,0.729435682297
46280,0.969962120056
46287,0.704098939896
46291,0.781468331814
46292,0.528482913971
46293,0.779255926609
46294,0.929751634598
46295,0.881606578827
46296,0.815583229065
46297,0.762962579727
46298,0.618436038494
46299,0.819953322411
46303,0.643403232098
46304,0.954316139221
46310,0.59981495142
46312,0.675689816475
46313,0.97592407465
46314,0.741301476955
46316,0.79573315382
46318,0.482685357332
46319,0.674972355366
46320,0.739640891552
46322,0.737728118896
46325,0.572514474392
46326,0.429093748331
46328,0.761591076851
46330,0.562403678894
46334,0.782552242279
46337,0.724659979343
46340,0.835492789745
46341,0.593827486038
46342,0.840510487556
46343,0.79625171423
46346,0.819493949413
46347,0.983364522457
46348,0.316865295172
46349,0.84336489439
46350,0.700878381729
46353,0.716425478458
46358,0.58509939909
46359,0.545012831688
46360,0.604242861271
46361,0.907053649426
46362,0.818027257919
46364,0.968918442726
46367,0.904675483704
46368,0.512073278427
46374,0.750084161758
46377,0.599490880966
46378,0.591727137566
46379,0.646937191486
46382,0.511841118336
46384,0.684383928776
46387,0.923644423485
46388,0.629688620567
46389,0.706889152527
46390,0.907401442528
46391,0.615584671497
46394,0.568594455719
46395,0.965549826622
46396,0.880922019482
46397,0.432989478111
46398,0.817505657673
46400,0.938028395176
46403,0.984346091747
46404,0.724283456802
46405,0.983901321888
46406,0.631027460098
46407,0.82256269455
46411,0.478267759085
46412,0.734619677067
46413,0.869631111622
46416,0.622733175755
46421,0.91474801302
46426,0.516970515251
46432,0.853049993515
46435,0.861542642117
46437,0.92375099659
46441,0.75842154026
46444,0.87129431963
46448,0.730994820595
46449,0.781972885132
46451,0.981282114983
46452,0.934851646423
46453,0.565611362457
46457,0.782729387283
46459,0.983892083168
46462,0.736297607422
46463,0.750030755997
46466,0.653394877911
46476,0.755628764629
46477,0.477175116539
46478,0.501526594162
46479,0.857665359974
46480,0.653307080269
46483,0.815577864647
46486,0.878957986832
46492,0.518448770046
46496,0.731692194939
46498,0.795956790447
46499,0.626704216003
46502,0.432862997055
46504,0.929956972599
46505,0.763160169125
46507,0.894123077393
46508,0.915216267109
46509,0.88494592905
46511,0.72692245245
46514,0.0567214377224
46515,0.431128382683
46517,0.794676780701
46519,0.839901030064
46520,0.654942154884
46522,0.608512341976
46526,0.666741788387
46527,0.518481433392
46528,0.0678900554776
46529,0.979462444782
46533,0.851984500885
46540,0.669137656689
46541,0.809747755527
46543,0.944520652294
46545,0.867178618908
46547,0.867343127728
46548,0.543857693672
46550,0.65177321434
46554,0.655701994896
46558,0.699757635593
46559,0.792707979679
46560,0.816089689732
46564,0.870231688023
46567,0.777335464954
46568,0.929103910923
46569,0.882248520851
46572,0.735002696514
46578,0.847818493843
46580,0.927156209946
46581,0.849087178707
46583,0.464262664318
46584,0.973991751671
46585,0.867822170258
46586,0.779553592205
46588,0.926723241806
46589,0.756146013737
46590,0.830303549767
46593,0.879304051399
46597,0.563383281231
46599,0.860721051693
46600,0.948188245296
46602,0.600513339043
46603,0.941604137421
46605,0.73260653019
46606,0.839773714542
46609,0.865465402603
46610,0.822439014912
46614,0.778658807278
46615,0.645720601082
46618,0.980629086494
46619,0.778782963753
46620,0.763146996498
46622,0.83485019207
46623,0.886857450008
46624,0.892580091953
46626,0.822963356972
46628,0.5124771595
46630,0.624446094036
46631,0.595807433128
46633,0.645734548569
46634,0.942810058594
46637,0.969505131245
46638,0.714599967003
46639,0.888847827911
46640,0.657429337502
46642,0.82524907589
46643,0.720680594444
46644,0.872729897499
46645,0.555471718311
46647,0.902285933495
46648,0.938097238541
46649,0.699977219105
46654,0.808183670044
46656,0.745371639729
46657,0.782250404358
46660,0.876542389393
46664,0.776041865349
46665,0.866843879223
46667,0.967595636845
46668,0.77961742878
46669,0.940534472466
46670,0.510369837284
46671,0.98192602396
46673,0.827405393124
46674,0.666732490063
46675,0.651423752308
46676,0.709473848343
46677,0.761998474598
46678,0.871003091335
46679,0.8936445117
46680,0.849504232407
46681,0.717193484306
46683,0.982133090496
46684,0.506820499897
46687,0.665186047554
46689,0.851297497749
46691,0.716029703617
46692,0.653871834278
46694,0.683698713779
46696,0.0883880406618
46697,0.566518187523
46698,0.858989059925
46704,0.54196947813
46707,0.764304041862
46710,0.891989469528
46711,0.787768483162
46712,0.857064425945
46714,0.635570824146
46716,0.728743672371
46717,0.801563262939
46719,0.804834544659
46721,0.822167992592
46724,0.908629357815
46725,0.911486387253
46727,0.766111671925
46729,0.880113780499
46730,0.825705170631
46731,0.874228775501
46732,0.958449840546
46733,0.8782761693
46736,0.951057732105
46737,0.777169644833
46738,0.525560796261
46743,0.485391110182
46745,0.684013545513
46746,0.659685790539
46747,0.657544672489
46748,0.543072164059
46749,0.917077839375
46752,0.642312824726
46754,0.715134263039
46755,0.877036690712
46757,0.803605437279
46760,0.877842068672
46763,0.871849060059
46769,0.582953751087
46770,0.957031965256
46771,0.617514371872
46775,0.527921378613
46779,0.84049975872
46782,0.620083928108
46783,0.955198526382
46784,0.887074351311
46785,0.978759586811
46788,0.760989010334
46790,0.627084076405
46792,0.867725253105
46794,0.421027958393
46797,0.695261240005
46798,0.638026893139
46799,0.640621840954
46800,0.843244731426
46801,0.606110870838
46802,0.537909924984
46805,0.920693814754
46807,0.506741225719
46809,0.267658352852
46810,0.8547077775
46814,0.654984772205
46816,0.863203048706
46818,0.542160332203
46819,0.973774671555
46821,0.952292144299
46823,0.675082683563
46824,0.594355046749
46826,0.81806987524
46828,0.830291867256
46830,0.864942193031
46832,0.814223825932
46833,0.777202665806
46835,0.648083031178
46836,0.903276205063
46837,0.500114679337
46838,0.645473182201
46839,0.957248389721
46840,0.956820487976
46841,0.826274812222
46842,0.721315979958
46844,0.837246894836
46845,0.664077579975
46846,0.922739088535
46847,0.487598121166
46848,0.966732859612
46850,0.910362958908
46853,0.691609084606
46854,0.94402551651
46855,0.830171883106
46856,0.473017096519
46859,0.930885314941
46861,0.950353384018
46865,0.447929471731
46867,0.744696974754
46872,0.888753533363
46876,0.961390376091
46878,0.903069674969
46879,0.666495800018
46882,0.739928245544
46887,0.720131397247
46888,0.91650146246
46889,0.783828020096
46890,0.887939810753
46893,0.922121942043
46894,0.753890454769
46895,0.787342309952
46897,0.907096803188
46898,0.912168979645
46899,0.809987664223
46900,0.808507323265
46901,0.752921760082
46904,0.827231764793
46905,0.970806062222
46908,0.638906240463
46911,0.984067440033
46913,0.748567640781
46914,0.609666526318
46915,0.572320878506
46917,0.958331167698
46920,0.899308085442
46921,0.649925410748
46926,0.694176018238
46927,0.839848101139
46929,0.912592947483
46930,0.708054423332
46932,0.880002379417
46933,0.857631981373
46936,0.981029570103
46937,0.697300374508
46939,0.815705120564
46941,0.685103774071
46942,0.910966038704
46943,0.527939796448
46944,0.682501733303
