ID,PredictedProb
4630,0.958309233189
4633,0.431462407112
4637,0.932677507401
4639,0.874659955502
4640,0.564768612385
4648,0.860258460045
4652,0.733526408672
4653,0.789811015129
4655,0.855444967747
4658,0.848782479763
4660,0.70440107584
4663,0.809010803699
4665,0.794963717461
4666,0.674515008926
4668,0.691968798637
4669,0.566894888878
4671,0.772129058838
4673,0.84330958128
4674,0.727314889431
4675,0.626736760139
4679,0.852994322777
4682,0.846534609795
4683,0.5651922822
4685,0.964260697365
4686,0.710382401943
4687,0.643979549408
4688,0.853739082813
4690,0.112266369164
4693,0.757981300354
4697,0.936174869537
4698,0.831444621086
4700,0.619852244854
4707,0.791651546955
4709,0.787297606468
4710,0.92185562849
4711,0.74264729023
4712,0.684594750404
4714,0.803332328796
4717,0.646701574326
4719,0.490422546864
4721,0.651863098145
4723,0.659064412117
4727,0.670526266098
4728,0.728975236416
4729,0.78371077776
4730,0.943875253201
4733,0.859116077423
4734,0.855401813984
4735,0.582079529762
4736,0.849296450615
4737,0.756696581841
4740,0.68756878376
4741,0.914319992065
4742,0.559167146683
4744,0.403873831034
4745,0.735610127449
4750,0.886034309864
4754,0.748755574226
4757,0.961009979248
4758,0.811178445816
4759,0.775725126266
4760,0.853444457054
4762,0.969685554504
4768,0.712774813175
4770,0.742311358452
4771,0.469219297171
4773,0.672561407089
4774,0.696951568127
4775,0.972823441029
4778,0.840313971043
4779,0.717432379723
4780,0.26422354579
4781,0.830985069275
4782,0.766226649284
4783,0.602988839149
4784,0.057051897049
4786,0.544600486755
4793,0.668549835682
4794,0.874942660332
4795,0.82297539711
4797,0.0874795988202
4799,0.876936852932
4802,0.937378942966
4805,0.735411703587
4808,0.836915314198
4810,0.948528766632
4812,0.660861074924
4813,0.817835390568
4814,0.446695715189
4820,0.807009756565
4821,0.964190423489
4822,0.889744400978
4823,0.618102669716
4826,0.929458379745
4827,0.772701501846
4828,0.423992723227
4829,0.902963459492
4830,0.905486106873
4831,0.647820293903
4832,0.721474289894
4833,0.888558208942
4834,0.855719685555
4838,0.895183861256
4840,0.886691808701
4844,0.535904824734
4845,0.556206345558
4846,0.719676852226
4847,0.739985585213
4849,0.921793162823
4852,0.759939968586
4854,0.671910941601
4855,0.917916059494
4857,0.854955673218
4858,0.744967997074
4859,0.853116452694
4865,0.727402806282
4866,0.794338285923
4869,0.831777989864
4870,0.772492706776
4872,0.794076919556
4873,0.732471883297
4875,0.94817429781
4876,0.866602301598
4878,0.913205683231
4879,0.631246209145
4880,0.737881720066
4884,0.932359814644
4885,0.764358222485
4887,0.876135110855
4889,0.171424657106
4891,0.779303848743
4892,0.63763821125
4894,0.606446862221
4897,0.540617644787
4898,0.922029852867
4899,0.982259809971
4900,0.500902414322
4902,0.959881305695
4903,0.740375518799
4904,0.76227581501
4910,0.582672417164
4915,0.765669465065
4920,0.615410685539
4924,0.953584551811
4925,0.546135306358
4927,0.929269850254
4928,0.706294298172
4929,0.749334931374
4933,0.754888355732
4934,0.484769195318
4937,0.960731267929
4941,0.517882406712
4949,0.976315677166
4950,0.818373262882
4951,0.655053734779
4953,0.79914945364
4954,0.894436240196
4956,0.687182188034
4957,0.551089346409
4967,0.765256583691
4970,0.722257256508
4971,0.512071192265
4972,0.765822529793
4976,0.673680365086
4977,0.659686803818
4978,0.955534875393
4979,0.847369551659
4980,0.539475381374
4981,0.849669456482
4983,0.79582887888
4985,0.700273513794
4988,0.65215831995
4989,0.828592777252
4993,0.677430808544
5000,0.937256634235
5001,0.979560673237
5003,0.789465844631
5005,0.80679744482
5006,0.929203927517
5007,0.977887690067
5008,0.647251427174
5010,0.569768726826
5011,0.786075592041
5012,0.842514514923
5014,0.883145987988
5016,0.694067895412
5017,0.944304347038
5019,0.954196989536
5020,0.556574106216
5021,0.684648990631
5022,0.966087579727
5023,0.658302009106
5024,0.862155377865
5025,0.887124061584
5026,0.791209876537
5027,0.975547254086
5028,0.98476088047
5029,0.819415032864
5030,0.880904436111
5032,0.937665522099
5033,0.737129151821
5034,0.977068066597
5036,0.810264050961
5037,0.702848553658
5038,0.945465445518
5040,0.837640702724
5042,0.500357210636
5044,0.898665368557
5048,0.701623797417
5049,0.701141417027
5052,0.834680318832
5054,0.932069003582
5055,0.790169358253
5057,0.977983117104
5058,0.833245396614
5061,0.720793128014
5062,0.614168047905
5065,0.555013537407
5070,0.707889080048
5071,0.915808916092
5072,0.794685482979
5073,0.627140283585
5074,0.742000222206
5075,0.71862500906
5079,0.805639505386
5080,0.710141003132
5082,0.459547013044
5089,0.714582085609
5093,0.794428288937
5096,0.951300859451
5098,0.537884771824
5099,0.738571703434
5100,0.891056776047
5101,0.829895496368
5105,0.828580379486
5111,0.655081272125
5112,0.881665945053
5119,0.793403863907
5123,0.982737958431
5128,0.673671126366
5129,0.788888990879
5130,0.618453800678
5134,0.794136166573
5137,0.696577131748
5139,0.661976695061
5140,0.793799042702
5141,0.412477016449
5143,0.710001409054
5144,0.723156750202
5148,0.809269547462
5151,0.782897055149
5154,0.72137349844
5159,0.966088593006
5163,0.502175629139
5164,0.875100433826
5165,0.658825755119
5166,0.934236466885
5167,0.630265116692
5169,0.719928085804
5170,0.662744045258
5171,0.972059011459
5174,0.959148466587
5175,0.948772728443
5176,0.611243963242
5177,0.471631526947
5180,0.511007547379
5182,0.623958051205
5184,0.886294960976
5186,0.935973346233
5187,0.834508001804
5189,0.899414777756
5190,0.908101737499
5191,0.90725004673
5192,0.581850469112
5197,0.567160308361
5199,0.795202434063
5201,0.912681818008
5202,0.81034964323
5203,0.92363011837
5206,0.74950003624
5208,0.944544434547
5209,0.457901984453
5213,0.692562818527
5216,0.706763148308
5217,0.731141805649
5219,0.900500535965
5220,0.45574221015
5221,0.421221107244
5222,0.956301391125
5223,0.859903335571
5225,0.535228848457
5227,0.847079157829
5230,0.945896327496
5231,0.943518102169
5239,0.806720495224
5240,0.86570841074
5246,0.809897243977
5250,0.992053627968
5253,0.89795511961
5255,0.424912244081
5257,0.987397015095
5258,0.989610433578
5260,0.655058681965
5262,0.764313220978
5263,0.940495431423
5267,0.774892985821
5268,0.71631026268
5273,0.769879877567
5274,0.891423285007
5275,0.707530975342
5278,0.653608739376
5280,0.789561986923
5282,0.710527122021
5285,0.830344378948
5286,0.554349780083
5287,0.964583337307
5288,0.774045825005
5290,0.366350471973
5294,0.608426272869
5297,0.922485888004
5304,0.74356430769
5306,0.637131810188
5307,0.823594629765
5308,0.67813295126
5309,0.94038683176
5312,0.572569668293
5313,0.733321607113
5314,0.934020698071
5318,0.799492418766
5319,0.731995284557
5321,0.801171839237
5322,0.979565143585
5324,0.152401581407
5326,0.665328383446
5327,0.955512881279
5328,0.754221796989
5329,0.817081332207
5333,0.874848008156
5334,0.829578638077
5335,0.868199408054
5336,0.594339907169
5337,0.896860003471
5338,0.85505181551
5339,0.769862771034
5344,0.86903655529
5345,0.924459338188
5346,0.649606525898
5347,0.872300446033
5352,0.789194941521
5355,0.804257452488
5356,0.980931937695
5357,0.874850094318
5365,0.893415629864
5366,0.985807299614
5369,0.567639648914
5370,0.882868885994
5371,0.09824154526
5373,0.859498500824
5376,0.905954539776
5377,0.897183477879
5380,0.913423657417
5381,0.594964623451
5384,0.721321105957
5390,0.552740156651
5391,0.897683501244
5393,0.657733678818
5396,0.150134205818
5398,0.650782167912
5400,0.971815228462
5401,0.838444232941
5402,0.844325363636
5405,0.865452051163
5407,0.973429977894
5408,0.879799723625
5410,0.684219062328
5411,0.679188251495
5416,0.977053165436
5417,0.826305449009
5420,0.98386579752
5422,0.606526315212
5423,0.815852403641
5426,0.773631989956
5429,0.772623181343
5431,0.834277451038
5432,0.589329183102
5433,0.834516584873
5434,0.863221406937
5435,0.827523171902
5437,0.931069970131
5438,0.614309370518
5439,0.691407084465
5440,0.874634385109
5442,0.740902364254
5443,0.87502682209
5446,0.765322506428
5448,0.858351409435
5449,0.844368696213
5450,0.933463990688
5454,0.759561359882
5455,0.844473838806
5456,0.666360199451
5458,0.979791462421
5462,0.813937067986
5465,0.847786903381
5467,0.868130981922
5468,0.90872579813
5469,0.904277801514
5471,0.459649711847
5473,0.853350460529
5474,0.666666090488
5476,0.867219746113
5477,0.967998504639
5478,0.481619954109
5488,0.649721860886
5489,0.583900749683
5491,0.680972516537
5492,0.679073214531
5494,0.965145111084
5495,0.867309689522
5496,0.943949043751
5497,0.710715174675
5498,0.489338874817
5501,0.863333523273
5504,0.914699435234
5506,0.615169465542
5507,0.928393304348
5508,0.535555779934
5510,0.611469686031
5511,0.546408116817
5513,0.484284073114
5514,0.716836929321
5516,0.823125123978
5517,0.848927795887
5518,0.679764926434
5526,0.57641273737
5527,0.76220291853
5528,0.667372465134
5531,0.834469258785
5540,0.953854441643
5541,0.803634285927
5544,0.936297357082
5545,0.973545134068
5546,0.713876962662
5548,0.981219470501
5549,0.82622307539
5550,0.549012124538
5552,0.815569043159
5553,0.550656735897
5554,0.975821197033
5555,0.936272799969
5564,0.953678965569
5565,0.807094693184
5566,0.702528297901
5571,0.610579192638
5572,0.846777260303
5573,0.937810480595
5574,0.929496347904
5579,0.838709354401
5581,0.677156925201
5582,0.595622241497
5586,0.71992868185
5587,0.807821333408
5588,0.694247663021
5590,0.972696423531
5591,0.831093788147
5593,0.622235298157
5594,0.973836481571
5595,0.948324561119
5596,0.483650714159
5597,0.563781738281
5600,0.825793921947
5602,0.963162600994
5604,0.0509778000414
5606,0.744780302048
5610,0.834451317787
5611,0.937669932842
5612,0.822373270988
5613,0.772596001625
5614,0.92208892107
5616,0.725230455399
5617,0.944439828396
5620,0.949206650257
5625,0.0554207079113
5626,0.514869868755
5628,0.940889358521
5632,0.896525979042
5636,0.936347782612
5638,0.739090383053
5640,0.979112267494
5646,0.81651777029
5649,0.972490727901
5652,0.841445863247
5654,0.515630364418
5655,0.935153543949
5657,0.915719330311
5658,0.832010507584
5660,0.577516615391
5661,0.971240818501
5663,0.929278969765
5666,0.153008371592
5668,0.81421482563
5669,0.933588683605
5671,0.639752745628
5672,0.788627147675
5674,0.69522434473
5676,0.955242156982
5679,0.93261808157
5681,0.853487432003
5682,0.720209062099
5683,0.883789300919
5685,0.661041259766
5687,0.894012987614
5688,0.862454533577
5689,0.940541625023
5690,0.962644696236
5691,0.552453756332
5693,0.71507525444
5694,0.599746465683
5695,0.87524574995
5697,0.812519669533
5701,0.515448868275
5707,0.903716683388
5708,0.858452320099
5711,0.578777968884
5713,0.699311494827
5715,0.911400854588
5716,0.83727657795
5717,0.84607309103
5718,0.848311066628
5720,0.412937611341
5722,0.475483596325
5724,0.839672446251
5725,0.609674453735
5729,0.870950996876
5731,0.669510424137
5732,0.8531422019
5733,0.840678274632
5735,0.924279987812
5736,0.82503926754
5737,0.599993348122
5738,0.934515893459
5740,0.88508528471
5741,0.577751815319
5743,0.938024759293
5744,0.927178561687
5745,0.350977987051
5747,0.688928723335
5753,0.792066693306
5756,0.747997760773
5760,0.735050499439
5763,0.548327505589
5765,0.973026335239
5767,0.630461573601
5768,0.758496284485
5771,0.798114657402
5772,0.928769469261
5773,0.759766876698
5775,0.643593132496
5776,0.588716626167
5777,0.388168394566
5780,0.884392023087
5781,0.936760723591
5783,0.74260532856
5784,0.718447387218
5785,0.834274053574
5787,0.977623641491
5790,0.964274644852
5791,0.74623131752
5792,0.836784660816
5793,0.824801385403
5794,0.065185636282
5797,0.968201041222
5799,0.804692804813
5801,0.881877303123
5803,0.912892639637
5807,0.75667744875
5808,0.815002024174
5809,0.984628677368
5810,0.661238312721
5811,0.804994106293
5812,0.711834430695
5815,0.936720252037
5816,0.817809164524
5817,0.891605436802
5819,0.755248427391
5820,0.967432618141
5823,0.505470514297
5828,0.890656650066
5830,0.940916061401
5832,0.743031620979
5833,0.727449536324
5834,0.708188295364
5835,0.788254976273
5836,0.745938003063
5837,0.805295288563
5838,0.661987125874
5839,0.371089160442
5840,0.621694207191
5841,0.711176931858
5842,0.742223739624
5845,0.779464364052
5849,0.974422931671
5851,0.902688622475
5853,0.927004754543
5855,0.921473264694
5857,0.723359167576
5858,0.599901258945
5859,0.93320274353
5862,0.92901545763
5863,0.560248851776
5868,0.414083838463
5869,0.610916435719
5872,0.773164570332
5873,0.975760340691
5874,0.556455790997
5876,0.695364058018
5877,0.900139808655
5878,0.767119169235
5879,0.618301451206
5880,0.708134174347
5882,0.867224395275
5883,0.753416836262
5884,0.758472204208
5885,0.731888949871
5890,0.542697429657
5891,0.922332942486
5892,0.924589157104
5895,0.80875736475
5896,0.845786273479
5898,0.8609623909
5901,0.867325186729
5902,0.944795846939
5906,0.809987962246
5907,0.271432816982
5908,0.798833966255
5909,0.46546921134
5910,0.7034471035
5913,0.730589151382
5914,0.914442002773
5916,0.504346907139
5917,0.89865976572
5921,0.72104370594
5922,0.817915916443
5923,0.958289980888
5924,0.901597738266
5925,0.699816167355
5928,0.499585688114
5932,0.584848046303
5936,0.985150158405
5939,0.75183904171
5940,0.802749216557
5941,0.844320416451
5942,0.952982962132
5946,0.867122471333
5947,0.627704024315
5948,0.639539718628
5949,0.703648924828
5950,0.835443198681
5952,0.849273085594
5957,0.749097108841
5958,0.942350804806
5961,0.906031131744
5963,0.771197378635
5964,0.975562930107
5967,0.557090818882
5969,0.932074904442
5979,0.088776730001
5981,0.698706150055
5982,0.550783395767
5983,0.766267597675
5985,0.513089239597
5987,0.705287635326
5988,0.968177437782
5989,0.897586405277
5990,0.932636976242
5995,0.905305922031
5997,0.879171967506
5998,0.649903297424
5999,0.911294817924
6003,0.76886755228
6004,0.888905107975
6012,0.820250153542
6015,0.613809227943
6016,0.901774644852
6018,0.853205382824
6019,0.50778734684
6020,0.667649507523
6021,0.946068286896
6024,0.612150371075
6029,0.96938508749
6032,0.665735781193
6033,0.709815502167
6034,0.976265132427
6037,0.786129415035
6041,0.840635478497
6043,0.902375221252
6044,0.900146722794
6049,0.932538926601
6057,0.549447059631
6058,0.602482557297
6059,0.846096277237
6061,0.933671176434
6065,0.799165070057
6066,0.648286104202
6070,0.471892148256
6071,0.788480699062
6074,0.924554944038
6075,0.859965622425
6077,0.964457571507
6079,0.646714925766
6080,0.893185019493
6083,0.948640167713
6086,0.955671787262
6088,0.948127448559
6089,0.489147394896
6091,0.801379263401
6092,0.948343455791
6093,0.531396746635
6095,0.727965533733
6096,0.792793750763
6097,0.953824162483
6098,0.822770357132
6100,0.782386481762
6101,0.959546208382
6103,0.913762867451
6105,0.34792804718
6107,0.822230100632
6108,0.723871648312
6111,0.757092475891
6116,0.887088358402
6118,0.908994734287
6121,0.720602095127
6122,0.787532150745
6124,0.613426029682
6126,0.960704028606
6128,0.940924048424
6130,0.587499082088
6132,0.633688211441
6134,0.187070429325
6135,0.944463312626
6136,0.820554494858
6137,0.899335563183
6139,0.79420953989
6141,0.928277075291
6145,0.788780927658
6146,0.728377461433
6148,0.963024377823
6149,0.568042695522
6150,0.797371506691
6152,0.812054812908
6154,0.945384800434
6155,0.845199525356
6157,0.792333722115
6159,0.8766669631
6160,0.98516523838
6161,0.929847300053
6163,0.720221281052
6166,0.970817089081
6167,0.790999114513
6168,0.77704256773
6171,0.78749448061
6172,0.969671726227
6175,0.837249755859
6178,0.949748396873
6179,0.783466458321
6180,0.651396751404
6184,0.675444662571
6189,0.778508603573
6191,0.848720371723
6193,0.765282392502
6194,0.969742834568
6196,0.443736970425
6198,0.91501802206
6199,0.47752597928
6200,0.680564284325
6201,0.60716688633
6202,0.912723779678
6205,0.582607209682
6209,0.654257237911
6210,0.641782462597
6211,0.647664308548
6212,0.451761633158
6216,0.791496515274
6221,0.979700267315
6222,0.837170898914
6226,0.947743237019
6227,0.86010736227
6228,0.86184746027
6229,0.732906758785
6230,0.93765103817
6235,0.556337833405
6236,0.750538170338
6237,0.551246583462
6239,0.857208669186
6246,0.713388681412
6248,0.811459362507
6254,0.936845123768
6257,0.686892330647
6258,0.908574640751
6262,0.939008295536
6263,0.578827261925
6264,0.877029359341
6265,0.75491964817
6266,0.927992641926
6267,0.812896251678
6270,0.570010006428
6274,0.829864084721
6278,0.793594837189
6279,0.627186119556
6280,0.951956868172
6282,0.516784548759
6283,0.944760382175
6284,0.974047243595
6287,0.644438505173
6288,0.929263651371
6289,0.858572423458
6290,0.909558236599
6292,0.931262552738
6294,0.966461777687
6295,0.83785623312
6296,0.918613135815
6302,0.922286272049
6303,0.953517019749
6306,0.680807352066
6307,0.609342098236
6308,0.71029484272
6310,0.912795126438
6312,0.644511938095
6314,0.971942663193
6319,0.694801926613
6321,0.847622692585
6322,0.933809816837
6330,0.956838726997
6333,0.983186244965
6337,0.702798604965
6340,0.973984718323
6342,0.916897296906
6347,0.698033750057
6348,0.796191096306
6349,0.915884673595
6350,0.402956426144
6352,0.866586208344
6354,0.828947722912
6356,0.787958621979
6358,0.842442631721
6360,0.901864230633
6362,0.727185547352
6364,0.625279843807
6371,0.791515529156
6373,0.90819221735
6374,0.670470476151
6375,0.899272859097
6377,0.706920385361
6379,0.916100919247
6381,0.474945545197
6383,0.589740395546
6385,0.868114054203
6386,0.77372443676
6390,0.727734923363
6391,0.977322816849
6395,0.80314040184
6398,0.685515999794
6401,0.96119594574
6402,0.779307365417
6403,0.83378225565
6405,0.699293017387
6406,0.777265489101
6407,0.888874173164
6409,0.666282474995
6414,0.909710586071
6417,0.91333258152
6418,0.920975327492
6419,0.785623192787
6420,0.827099204063
6423,0.975314855576
6424,0.973704338074
6425,0.737983345985
6426,0.752145171165
6427,0.977391839027
6428,0.888830780983
6429,0.627917349339
6430,0.981112480164
6433,0.736821651459
6434,0.0754855945706
6435,0.517023324966
6436,0.929305136204
6437,0.758972287178
6439,0.953870475292
6442,0.653412342072
6443,0.970464944839
6450,0.776899516582
6451,0.789781689644
6457,0.919350266457
6458,0.794486403465
6460,0.957311332226
6461,0.752658247948
6462,0.73858332634
6463,0.694644093513
6467,0.807950377464
6468,0.525126099586
6469,0.764959573746
6472,0.907052874565
6474,0.756814837456
6478,0.976374924183
6480,0.947049856186
6481,0.830119073391
6482,0.800423324108
6485,0.559517681599
6488,0.828432023525
6489,0.730329215527
6490,0.967939138412
6494,0.692806065083
6495,0.756656646729
6500,0.827642261982
6503,0.592890560627
6505,0.85899668932
6507,0.532226145267
6508,0.88246768713
6510,0.465315848589
6513,0.853049039841
6514,0.945233106613
6516,0.9006934762
6519,0.605029284954
6520,0.888524413109
6521,0.594947934151
6525,0.764161229134
6526,0.866443514824
6527,0.484584987164
6528,0.986432492733
6530,0.687566101551
6532,0.934039413929
6533,0.764729261398
6535,0.834355950356
6538,0.945432424545
6542,0.982844352722
6543,0.927495837212
6544,0.554706513882
6547,0.520866274834
6548,0.824304103851
6556,0.859581887722
6559,0.846141695976
6560,0.493765115738
6561,0.482389897108
6563,0.444986730814
6568,0.757799863815
6571,0.713853240013
6572,0.835426211357
6573,0.860752999783
6576,0.770044267178
6580,0.897306799889
6587,0.619812130928
6588,0.900475561619
6600,0.925879061222
6602,0.957879424095
6605,0.520446300507
6608,0.918497264385
6609,0.931961119175
6610,0.791831851006
6611,0.98934584856
6614,0.487492084503
6615,0.732835650444
6616,0.848978221416
6617,0.948440492153
6619,0.908384561539
6621,0.487087816
6622,0.73909676075
6624,0.808130323887
6630,0.82621717453
6632,0.694045901299
6633,0.944882273674
6634,0.755948901176
6635,0.720338046551
6638,0.701357126236
6639,0.907695949078
6643,0.774608135223
6646,0.870608389378
6647,0.897463917732
6649,0.657313942909
6651,0.654963254929
6653,0.611710011959
6655,0.956371843815
6656,0.664901137352
6660,0.834130585194
6662,0.944174587727
6664,0.984476625919
6665,0.74544775486
6667,0.918412089348
6671,0.892126917839
6672,0.766672313213
6675,0.79496628046
6680,0.730694591999
6681,0.703447043896
6683,0.966023623943
6684,0.925058722496
6686,0.607133030891
6687,0.650002777576
6689,0.597057878971
6694,0.84816133976
6695,0.570725440979
6696,0.0765362456441
6698,0.740277051926
6699,0.941307723522
6702,0.630409598351
6703,0.527374446392
6704,0.0863141864538
6705,0.869128346443
6708,0.916602551937
6709,0.802473127842
6710,0.72691321373
6711,0.8754581213
6713,0.663356304169
6715,0.574087917805
6716,0.920135140419
6717,0.168553680182
6718,0.744860470295
6720,0.964083611965
6722,0.645343959332
6725,0.799127221107
6726,0.97895950079
6730,0.710505306721
6731,0.71659886837
6733,0.739216864109
6734,0.810829401016
6736,0.952744245529
6737,0.880117893219
6741,0.99247533083
6744,0.545313298702
6746,0.658645749092
6747,0.875148773193
6751,0.837366044521
6753,0.895640254021
6755,0.217932000756
6756,0.721875309944
6757,0.802189826965
6762,0.103142775595
6764,0.657587349415
6766,0.0613365843892
6768,0.694039106369
6769,0.548639118671
6771,0.709951758385
6775,0.581466197968
6777,0.719844281673
6780,0.885535776615
6783,0.639329314232
6785,0.608200550079
6786,0.80617582798
6789,0.65513497591
6791,0.777888774872
6792,0.962821662426
6793,0.768182754517
6794,0.648915469646
6798,0.849679708481
6800,0.346375524998
6801,0.928096413612
6802,0.463421434164
6804,0.877755463123
6806,0.955047607422
6807,0.575795471668
6810,0.763288080692
6811,0.833510518074
6812,0.976372659206
6814,0.643883705139
6820,0.957672774792
6822,0.864008665085
6825,0.266248434782
6826,0.687845826149
6827,0.720892608166
6830,0.821564376354
6831,0.828092694283
6832,0.825965821743
6833,0.547062635422
6834,0.888959825039
6836,0.513210773468
6838,0.57061290741
6839,0.925544857979
6840,0.705355346203
6841,0.80177539587
6842,0.952661454678
6843,0.689547181129
6844,0.9163184762
6846,0.845910012722
6847,0.83660286665
6848,0.759324133396
6849,0.907373666763
6851,0.712029874325
6854,0.86679905653
6855,0.431862056255
6858,0.917240977287
6859,0.615947246552
6862,0.549986541271
6864,0.222832664847
6866,0.818417966366
6867,0.854175150394
6868,0.831251502037
6869,0.852137804031
6871,0.757982671261
6872,0.93900346756
6873,0.916554033756
6874,0.628692090511
6876,0.833770394325
6877,0.928414165974
6879,0.854780375957
6882,0.844556629658
6889,0.981133282185
6892,0.773514449596
6898,0.781516671181
6899,0.848685026169
6902,0.875012218952
6906,0.4348308146
6909,0.9727460742
6916,0.783669888973
6917,0.596506118774
6918,0.600650250912
6921,0.580537199974
6923,0.970098793507
6924,0.873076498508
6925,0.862659156322
6926,0.813108682632
6928,0.78179782629
6929,0.960391879082
6930,0.217681884766
6931,0.856774687767
6932,0.849175333977
6934,0.772503018379
6937,0.731824696064
6939,0.392490625381
6943,0.765879452229
6948,0.63533192873
6949,0.838012158871
6950,0.631930887699
6952,0.983980536461
6953,0.952087402344
6957,0.686822474003
6958,0.586428999901
6959,0.660638213158
6962,0.781443297863
6963,0.794695198536
6964,0.831458568573
6965,0.816442728043
6966,0.552786648273
6968,0.969553530216
6969,0.663274168968
6973,0.641417682171
6974,0.591210663319
6976,0.552945375443
6977,0.566826045513
6978,0.968512773514
6983,0.896115124226
6984,0.679568707943
6986,0.330979675055
6989,0.880536437035
6990,0.540638685226
6997,0.614359915257
6999,0.671066403389
7001,0.961372733116
7002,0.788730204105
7005,0.827003955841
7008,0.725185990334
7009,0.796688199043
7010,0.925709068775
7011,0.917744040489
7013,0.504301726818
7016,0.401740163565
7021,0.864088833332
7022,0.0666748955846
7024,0.782773196697
7025,0.723193883896
7031,0.65341681242
7033,0.915958762169
7035,0.7586363554
7036,0.806670367718
7039,0.961715757847
7041,0.761559128761
7043,0.706072330475
7048,0.751493573189
7049,0.750099182129
7051,0.557643175125
7053,0.924883902073
7054,0.889927685261
7055,0.353931993246
7056,0.850891530514
7057,0.861140549183
7058,0.844700396061
7059,0.806851387024
7062,0.967246055603
7063,0.532663404942
7066,0.893509566784
7067,0.666194617748
7070,0.835054039955
7072,0.610635995865
7073,0.93614256382
7074,0.6175750494
7075,0.698300004005
7080,0.810559213161
7082,0.688064694405
7086,0.617344617844
7090,0.866825997829
7092,0.547373712063
7094,0.745212137699
7096,0.831475794315
7098,0.825268149376
7099,0.792928218842
7102,0.924436151981
7103,0.76332628727
7106,0.887070775032
7108,0.615051984787
7110,0.586473166943
7111,0.891872644424
7112,0.610988378525
7115,0.688627779484
7117,0.927285969257
7118,0.615644514561
7120,0.660615503788
7121,0.8040766716
7128,0.835769176483
7129,0.838288605213
7130,0.944080352783
7133,0.942445874214
7135,0.774555802345
7136,0.87002402544
7138,0.517543852329
7139,0.829650104046
7142,0.785526692867
7143,0.917459368706
7144,0.983750760555
7145,0.852949142456
7146,0.631354689598
7155,0.626036703587
7156,0.828125953674
7158,0.852892875671
7160,0.453624635935
7163,0.782759845257
7170,0.640179812908
7173,0.645339488983
7174,0.949117720127
7176,0.722431600094
7177,0.965796589851
7178,0.679762303829
7183,0.828154027462
7185,0.719275355339
7186,0.971047461033
7187,0.869373440742
7189,0.443536251783
7191,0.824278593063
7193,0.571038126945
7196,0.737360537052
7197,0.841528892517
7198,0.679542422295
7201,0.80124437809
7202,0.812011957169
7204,0.481424987316
7209,0.570814669132
7212,0.689082205296
7213,0.481412678957
7214,0.637300908566
7219,0.866199970245
7220,0.819391071796
7223,0.970219373703
7224,0.57657045126
7225,0.857394754887
7226,0.514456748962
7227,0.680990993977
7228,0.89700961113
7232,0.443895697594
7233,0.976265132427
7234,0.402854353189
7238,0.55958122015
7239,0.665740966797
7245,0.965618729591
7246,0.915835380554
7247,0.964060425758
7249,0.849567115307
7250,0.939142227173
7253,0.93599998951
7256,0.737876117229
7257,0.457065850496
7258,0.676151692867
7259,0.788592278957
7261,0.843493759632
7263,0.852288782597
7269,0.967547059059
7270,0.723709642887
7271,0.561508119106
7273,0.840105593204
7277,0.834289550781
7279,0.896539270878
7280,0.456848174334
7281,0.736286401749
7284,0.516082882881
7289,0.628627717495
7290,0.673898041248
7291,0.862793564796
7294,0.718123912811
7296,0.643690288067
7297,0.972632825375
7299,0.794345319271
7300,0.807256937027
7301,0.613715052605
7304,0.929222583771
7306,0.82845646143
7308,0.767494678497
7311,0.975305318832
7312,0.486120820045
7313,0.60535132885
7317,0.410893708467
7318,0.913877725601
7319,0.185270771384
7320,0.691016793251
7322,0.779935419559
7323,0.964837372303
7329,0.493521392345
7330,0.972022771835
7331,0.907221853733
7333,0.715790092945
7336,0.852822422981
7337,0.859740793705
7338,0.862845659256
7339,0.934350252151
7340,0.964819192886
7341,0.632573485374
7343,0.823563277721
7344,0.745913207531
7347,0.628259539604
7351,0.902636885643
7355,0.960658371449
7359,0.755488753319
7360,0.627677679062
7361,0.856917798519
7363,0.500822365284
7364,0.730183720589
7365,0.97507250309
7366,0.739336967468
7367,0.6603525877
7368,0.978081405163
7371,0.828130125999
7372,0.790507793427
7373,0.755774021149
7377,0.911539077759
7379,0.928208768368
7380,0.797415137291
7381,0.800649940968
7382,0.787024080753
7383,0.396784037352
7385,0.560023367405
7386,0.659243583679
7387,0.893068909645
7388,0.663060069084
7394,0.583805263042
7395,0.746043562889
7397,0.887212574482
7398,0.720654904842
7401,0.683123648167
7402,0.639961123466
7407,0.849368870258
7408,0.570832371712
7409,0.860352218151
7410,0.978801190853
7411,0.701782047749
7414,0.737396657467
7415,0.655957221985
7419,0.42717063427
7420,0.829019427299
7422,0.478140950203
7423,0.582737386227
7424,0.93653011322
7425,0.634972035885
7427,0.788112521172
7428,0.895244657993
7429,0.517004549503
7432,0.747930347919
7433,0.67141097784
7434,0.684728980064
7436,0.888053238392
7437,0.365573048592
7438,0.68604516983
7443,0.912466943264
7446,0.733404040337
7448,0.713702499866
7451,0.926333844662
7452,0.838683664799
7455,0.766460418701
7456,0.676689684391
7457,0.483539193869
7459,0.850088596344
7460,0.55919867754
7461,0.7288236022
7463,0.622500240803
7464,0.978478550911
7465,0.952503740788
7467,0.675013065338
7468,0.600513339043
7470,0.634148716927
7472,0.524060606956
7473,0.969865381718
7474,0.772259175777
7477,0.870596289635
7480,0.98329526186
7481,0.512004613876
