ID,PredictedProb
16459,0.927896738052
16460,0.809100866318
16462,0.834825158119
16463,0.818103313446
16464,0.938450276852
16465,0.672248005867
16467,0.840562105179
16470,0.735743820667
16473,0.658060848713
16475,0.872322499752
16477,0.92381632328
16478,0.434399724007
16479,0.937179744244
16480,0.899249851704
16483,0.771532893181
16485,0.730773687363
16489,0.222463712096
16490,0.667360603809
16491,0.254746079445
16492,0.918107926846
16494,0.875902354717
16495,0.928663671017
16502,0.872126877308
16503,0.946096360683
16505,0.956445991993
16507,0.20828486979
16512,0.809605240822
16514,0.21745634079
16515,0.882569789886
16516,0.967495203018
16517,0.8550953269
16523,0.745315134525
16526,0.963068544865
16529,0.793689846992
16530,0.835899293423
16532,0.979319155216
16533,0.866705536842
16535,0.767475783825
16537,0.819597542286
16538,0.902565896511
16539,0.826878190041
16540,0.707436978817
16542,0.55343067646
16546,0.469236671925
16549,0.523440420628
16550,0.883253455162
16551,0.680664598942
16554,0.818649113178
16555,0.764189660549
16560,0.504294931889
16562,0.844084560871
16563,0.746583282948
16565,0.931248545647
16566,0.694734930992
16569,0.684351086617
16573,0.931481361389
16579,0.901081204414
16580,0.710277199745
16581,0.630761504173
16582,0.915905475616
16584,0.701204061508
16588,0.568044900894
16591,0.717982769012
16592,0.587261378765
16593,0.938277721405
16594,0.877207875252
16595,0.73405456543
16599,0.72887891531
16602,0.685961961746
16604,0.957784950733
16608,0.50539034605
16609,0.86717492342
16612,0.907384395599
16614,0.926027595997
16616,0.943008124828
16622,0.895647525787
16624,0.775560677052
16628,0.729385435581
16629,0.804939210415
16632,0.89602804184
16634,0.444697767496
16635,0.966157257557
16637,0.615509808064
16638,0.806194961071
16640,0.981215000153
16642,0.866146922112
16643,0.78349930048
16644,0.712331473827
16647,0.868901431561
16651,0.576049387455
16652,0.63231241703
16653,0.907297849655
16654,0.958073496819
16655,0.49039748311
16656,0.764601230621
16658,0.973901391029
16659,0.785649836063
16661,0.938373446465
16664,0.918380141258
16666,0.750769615173
16674,0.617908298969
16675,0.501975655556
16676,0.976744413376
16677,0.247875779867
16680,0.537273705006
16687,0.708347141743
16688,0.683818101883
16690,0.955248236656
16694,0.887697219849
16696,0.774850964546
16697,0.647188723087
16700,0.774774968624
16704,0.984662771225
16705,0.630533695221
16706,0.978852450848
16707,0.820286989212
16709,0.699143648148
16710,0.758840322495
16712,0.56062489748
16713,0.621017932892
16714,0.699263691902
16716,0.745137214661
16719,0.479417830706
16720,0.686881124973
16723,0.785667359829
16724,0.891812741756
16726,0.800205051899
16727,0.764594137669
16729,0.803148090839
16733,0.817039787769
16736,0.892151594162
16738,0.90391266346
16739,0.98502099514
16740,0.832936704159
16741,0.903122186661
16742,0.526038706303
16743,0.599934518337
16745,0.84638440609
16746,0.601047635078
16749,0.82638323307
16752,0.958430051804
16753,0.563824892044
16754,0.200336709619
16756,0.987530708313
16761,0.907904684544
16763,0.612975537777
16764,0.887282252312
16770,0.868785977364
16771,0.92791813612
16773,0.685640871525
16774,0.879486560822
16775,0.852386534214
16776,0.971116006374
16777,0.699678063393
16778,0.898324131966
16779,0.976599633694
16780,0.580612242222
16781,0.697670280933
16786,0.725143909454
16789,0.961707055569
16790,0.493036061525
16793,0.962464869022
16795,0.295019716024
16796,0.830543577671
16797,0.782336652279
16799,0.877246916294
16801,0.970432877541
16804,0.897053778172
16807,0.447194695473
16810,0.880423784256
16812,0.88657361269
16815,0.765707552433
16818,0.862750887871
16819,0.568735480309
16821,0.551749408245
16824,0.919712424278
16826,0.839887917042
16827,0.89335423708
16829,0.772726118565
16835,0.954050123692
16839,0.816729485989
16841,0.923959732056
16842,0.916602313519
16843,0.720208346844
16844,0.867860555649
16846,0.483742743731
16847,0.650301337242
16848,0.81719905138
16849,0.561464011669
16851,0.767006158829
16853,0.594936728477
16855,0.667324900627
16857,0.884853839874
16858,0.66990339756
16861,0.498558759689
16862,0.701178967953
16864,0.809456408024
16868,0.816497445107
16870,0.631738781929
16871,0.847736537457
16875,0.416367918253
16876,0.567036092281
16880,0.857591688633
16885,0.78300511837
16886,0.493290126324
16890,0.696240663528
16891,0.942932426929
16892,0.615761935711
16893,0.425560861826
16895,0.627327024937
16897,0.69065785408
16899,0.88052123785
16907,0.507541179657
16908,0.689934849739
16910,0.79492354393
16911,0.732033133507
16912,0.737116396427
16915,0.84822255373
16917,0.546273291111
16919,0.799514591694
16920,0.855576813221
16923,0.845088005066
16929,0.957768857479
16932,0.933153033257
16936,0.698477745056
16937,0.71868121624
16939,0.943525016308
16940,0.759401082993
16943,0.729460656643
16944,0.429167032242
16946,0.960389792919
16948,0.812131464481
16950,0.44431501627
16951,0.762101590633
16952,0.734235405922
16953,0.662859499454
16954,0.859162271023
16955,0.950952112675
16958,0.924451708794
16959,0.894362688065
16960,0.522943735123
16961,0.888886988163
16962,0.555202662945
16963,0.645666122437
16966,0.821308076382
16967,0.615878343582
16969,0.782235264778
16970,0.854833424091
16972,0.621728777885
16973,0.917687177658
16974,0.595342099667
16976,0.719229102135
16977,0.946501195431
16979,0.865409314632
16980,0.724071204662
16981,0.693011045456
16982,0.601735472679
16984,0.546944439411
16986,0.877968251705
16991,0.81498748064
16993,0.661288261414
16999,0.942770540714
17000,0.887636959553
17002,0.779667437077
17003,0.949290215969
17007,0.66935557127
17009,0.544772624969
17010,0.943876385689
17011,0.872440159321
17012,0.904047727585
17013,0.898602187634
17014,0.761465847492
17015,0.915947794914
17017,0.45391073823
17022,0.546130478382
17023,0.866708040237
17028,0.903610467911
17029,0.665035963058
17031,0.816861271858
17035,0.820176303387
17040,0.831787765026
17041,0.976932883263
17042,0.755337119102
17045,0.888998627663
17046,0.86526453495
17047,0.345251917839
17050,0.753322780132
17052,0.601876854897
17054,0.630265951157
17055,0.911164522171
17057,0.711651563644
17062,0.787287175655
17063,0.67488014698
17064,0.96765768528
17067,0.948129832745
17068,0.910766541958
17072,0.543251633644
17073,0.824780404568
17075,0.961528003216
17076,0.94518750906
17078,0.863632261753
17079,0.895891070366
17080,0.966942727566
17082,0.795452177525
17083,0.510784387589
17085,0.933964848518
17086,0.869158565998
17088,0.959627330303
17091,0.583726942539
17093,0.847962260246
17094,0.797505497932
17096,0.761621713638
17097,0.675581037998
17100,0.953367173672
17101,0.881825149059
17102,0.447695940733
17103,0.768866240978
17104,0.989903569221
17105,0.817161738873
17106,0.954380989075
17113,0.666660010815
17117,0.713092505932
17118,0.638200104237
17119,0.415363073349
17121,0.407767742872
17124,0.735949337482
17125,0.680019259453
17126,0.833935081959
17127,0.70013654232
17128,0.839612483978
17130,0.626235425472
17131,0.750994086266
17132,0.415547937155
17133,0.644590198994
17134,0.315696358681
17136,0.817472457886
17139,0.912539541721
17140,0.624528825283
17141,0.590914011002
17142,0.903821647167
17143,0.908707022667
17144,0.497071832418
17149,0.597257852554
17150,0.978054225445
17155,0.550987422466
17159,0.66799300909
17160,0.876466214657
17161,0.834103167057
17162,0.753165960312
17163,0.50441300869
17164,0.949706673622
17165,0.667814135551
17166,0.618907570839
17169,0.697253167629
17174,0.950382828712
17175,0.822109282017
17176,0.744907438755
17184,0.947819232941
17185,0.969642162323
17186,0.894377291203
17187,0.919077396393
17188,0.641937315464
17189,0.724245846272
17191,0.843166947365
17192,0.703352749348
17193,0.761071681976
17196,0.812525093555
17197,0.818921744823
17198,0.636772155762
17200,0.923934280872
17201,0.642051398754
17203,0.744922041893
17204,0.618764460087
17207,0.867323040962
17208,0.595407009125
17210,0.667024493217
17211,0.920492351055
17213,0.917216777802
17214,0.945216655731
17219,0.626566708088
17223,0.705667614937
17225,0.805817306042
17226,0.868766069412
17228,0.971456885338
17231,0.968203127384
17236,0.64625197649
17237,0.646520256996
17239,0.990010201931
17241,0.782120347023
17244,0.750399887562
17245,0.573672235012
17247,0.972309827805
17248,0.97194236517
17252,0.773336470127
17253,0.926470756531
17255,0.661031424999
17256,0.0718875750899
17257,0.733087182045
17258,0.828137636185
17260,0.806031823158
17263,0.702043533325
17264,0.538038551807
17265,0.933699131012
17268,0.700579226017
17270,0.460633307695
17275,0.45395180583
17276,0.956180512905
17278,0.846231162548
17279,0.813739657402
17285,0.332439512014
17286,0.526376307011
17288,0.967777609825
17290,0.934878706932
17292,0.754827976227
17293,0.931960821152
17294,0.82911002636
17295,0.832664191723
17298,0.743753910065
17306,0.6832062006
17307,0.779911518097
17308,0.648293673992
17311,0.682528197765
17314,0.990546584129
17315,0.239622563124
17318,0.956130921841
17320,0.848381578922
17322,0.902713596821
17323,0.503417611122
17324,0.748712360859
17327,0.576319992542
17328,0.144064903259
17332,0.823889970779
17333,0.936959207058
17335,0.968383789062
17337,0.922403037548
17338,0.865615785122
17339,0.696041703224
17341,0.93438398838
17342,0.742259860039
17344,0.477261632681
17347,0.920380353928
17348,0.727735698223
17349,0.698416292667
17350,0.725484549999
17355,0.831033468246
17358,0.854264497757
17359,0.941716253757
17360,0.797731995583
17361,0.712352395058
17364,0.685584425926
17365,0.696538746357
17367,0.629169166088
17369,0.856555700302
17370,0.622593462467
17371,0.841464519501
17372,0.968514144421
17373,0.838100373745
17374,0.735741198063
17376,0.746011674404
17377,0.755748689175
17379,0.881533205509
17382,0.586247742176
17388,0.658283114433
17389,0.855887651443
17390,0.893265008926
17392,0.702606797218
17393,0.691248714924
17395,0.972557723522
17396,0.95358735323
17399,0.51963788271
17400,0.717635154724
17401,0.692993998528
17406,0.879285514355
17407,0.830275893211
17409,0.58756840229
17411,0.873057484627
17412,0.938052237034
17414,0.95900952816
17416,0.929402053356
17417,0.963838219643
17421,0.830405116081
17422,0.906931638718
17423,0.643056571484
17424,0.738622307777
17425,0.804340660572
17427,0.910670340061
17429,0.786492645741
17431,0.728085339069
17433,0.798882842064
17434,0.105731725693
17438,0.878226995468
17441,0.941096246243
17442,0.672582685947
17443,0.926993787289
17445,0.834740519524
17446,0.864786565304
17450,0.977166414261
17451,0.711850047112
17452,0.743543028831
17454,0.793436765671
17457,0.942509174347
17459,0.642217695713
17460,0.697472512722
17463,0.786646664143
17464,0.912831664085
17465,0.862486124039
17468,0.591693758965
17469,0.9073792696
17477,0.792284607887
17482,0.625846385956
17485,0.875087022781
17489,0.948305726051
17491,0.773248195648
17493,0.52490144968
17496,0.936724126339
17498,0.582181572914
17501,0.873741447926
17506,0.759866476059
17511,0.596689403057
17515,0.74236536026
17516,0.754940271378
17518,0.397298872471
17520,0.816447734833
17523,0.453204363585
17524,0.979843437672
17527,0.737374842167
17528,0.597195982933
17529,0.961014270782
17530,0.620116591454
17531,0.614828467369
17532,0.614486575127
17533,0.885936796665
17534,0.908318758011
17536,0.696369707584
17538,0.954037368298
17543,0.835846483707
17544,0.959931790829
17545,0.915333628654
17546,0.801326751709
17548,0.633548021317
17550,0.932352006435
17552,0.839507579803
17554,0.743177235126
17555,0.85643851757
17560,0.905755758286
17562,0.692485690117
17563,0.765779078007
17569,0.774709105492
17570,0.499464958906
17571,0.955637514591
17572,0.548712730408
17573,0.843703687191
17575,0.83970695734
17576,0.848467171192
17577,0.309079170227
17579,0.695288360119
17581,0.802084326744
17584,0.683849930763
17586,0.719784915447
17588,0.915464878082
17589,0.545030891895
17590,0.626159250736
17592,0.839284062386
17594,0.901419222355
17595,0.647483885288
17596,0.924888074398
17598,0.438534080982
17600,0.977554678917
17601,0.902246236801
17603,0.574416518211
17604,0.801718294621
17605,0.722875714302
17606,0.778122663498
17609,0.812383890152
17612,0.752897143364
17614,0.795552194118
17615,0.617496967316
17617,0.687726795673
17618,0.807524263859
17620,0.638205707073
17621,0.809231877327
17623,0.836650967598
17627,0.703956007957
17633,0.778585791588
17636,0.650049328804
17638,0.622235298157
17641,0.983075082302
17642,0.433399260044
17643,0.395006686449
17644,0.956762254238
17646,0.615398705006
17647,0.829351603985
17648,0.737722754478
17652,0.962670862675
17657,0.749948561192
17658,0.751658678055
17660,0.86355984211
17669,0.89773786068
17672,0.380525738001
17673,0.986082732677
17675,0.969660520554
17679,0.978348553181
17680,0.729406774044
17681,0.874218940735
17682,0.417667090893
17683,0.901843190193
17686,0.8017116189
17688,0.878796041012
17690,0.983775317669
17691,0.833150625229
17692,0.950186252594
17696,0.923811733723
17698,0.824724018574
17700,0.678761422634
17701,0.885094106197
17702,0.781768620014
17703,0.906913220882
17704,0.793561935425
17705,0.767779171467
17706,0.583951711655
17707,0.554183065891
17709,0.614318013191
17712,0.632683038712
17717,0.895934045315
17719,0.779912471771
17730,0.881464004517
17733,0.816414833069
17738,0.914557039738
17740,0.97959625721
17743,0.909536600113
17744,0.904345750809
17746,0.601505339146
17747,0.851868987083
17748,0.267771482468
17751,0.813091814518
17752,0.631626963615
17753,0.666291832924
17757,0.904869318008
17758,0.497671246529
17767,0.839820981026
17768,0.702606856823
17771,0.795933425426
17772,0.904675006866
17773,0.719958603382
17777,0.971498310566
17778,0.937277019024
17779,0.749216258526
17781,0.836033403873
17782,0.935881495476
17787,0.796407401562
17788,0.790040194988
17789,0.669331431389
17790,0.791146755219
17791,0.882179915905
17792,0.686555564404
17794,0.618681132793
17799,0.554368674755
17800,0.94751304388
17801,0.507188975811
17802,0.697839796543
17803,0.719905734062
17804,0.852982878685
17806,0.729571938515
17808,0.543257832527
17811,0.949216723442
17812,0.588353037834
17814,0.894900262356
17816,0.89640557766
17822,0.782318890095
17824,0.611391782761
17825,0.597121059895
17826,0.779370605946
17828,0.76820141077
17829,0.883063435555
17830,0.703304827213
17831,0.910938858986
17833,0.964874327183
17834,0.745404243469
17835,0.70471572876
17836,0.619902431965
17842,0.727241575718
17846,0.6038672328
17852,0.629123389721
17853,0.864634633064
17854,0.766878962517
17857,0.328852891922
17858,0.727609336376
17859,0.615310072899
17860,0.721542716026
17861,0.751435637474
17863,0.719745457172
17864,0.946297466755
17865,0.47064062953
17866,0.824972212315
17868,0.882593274117
17869,0.800055325031
17870,0.72201526165
17872,0.666297793388
17874,0.831650555134
17875,0.954519331455
17878,0.864622294903
17879,0.978401184082
17882,0.977164447308
17888,0.733239471912
17889,0.919344961643
17890,0.952466011047
17891,0.931470096111
17892,0.95120215416
17894,0.73199737072
17898,0.846343815327
17906,0.714091956615
17907,0.663583993912
17908,0.706426203251
17911,0.916072130203
17912,0.394291937351
17914,0.650060415268
17916,0.786921739578
17919,0.49355879426
17920,0.949077248573
17921,0.869736433029
17922,0.415713250637
17923,0.680336833
17925,0.938291251659
17927,0.497747123241
17928,0.610972106457
17929,0.865605831146
17931,0.90918302536
17932,0.956026554108
17933,0.939350247383
17935,0.770749509335
17937,0.542531132698
17940,0.982183933258
17941,0.472761809826
17945,0.985843658447
17947,0.636986017227
17948,0.544236838818
17951,0.64945101738
17958,0.952050447464
17961,0.861294925213
17964,0.857080161572
17969,0.77727496624
17970,0.474734067917
17973,0.776373684406
17974,0.639887154102
17976,0.859925687313
17977,0.76192522049
17978,0.860311567783
17979,0.858760416508
17981,0.856740891933
17982,0.756049692631
17983,0.813922524452
17984,0.954841136932
17986,0.785692453384
17987,0.74536049366
17989,0.906776964664
17990,0.480944126844
17992,0.965397119522
17995,0.634986758232
17997,0.867571413517
17999,0.504465341568
18003,0.693020284176
18009,0.926075041294
18010,0.74791020155
18012,0.734477221966
18013,0.573580801487
18014,0.844622075558
18016,0.791950166225
18019,0.960479259491
18020,0.703952729702
18023,0.69536626339
18025,0.762033641338
18027,0.878835678101
18030,0.979091465473
18032,0.937990248203
18035,0.633531212807
18036,0.89990735054
18038,0.609906554222
18040,0.694902420044
18041,0.901479661465
18042,0.879662513733
18043,0.787847518921
18044,0.822859823704
18046,0.979912877083
18047,0.743602693081
18049,0.8341807127
18050,0.880078196526
18051,0.820847392082
18052,0.918820202351
18056,0.467648297548
18059,0.983300209045
18060,0.794237375259
18061,0.715179800987
18063,0.862097978592
18064,0.862639188766
18067,0.72972369194
18071,0.76460146904
18072,0.920222043991
18073,0.84285390377
18075,0.8574411273
18077,0.717872977257
18078,0.942898392677
18079,0.85766774416
18080,0.903468728065
18081,0.879536926746
18082,0.8638651371
18083,0.943610131741
18084,0.892821907997
18085,0.89516633749
18086,0.924174189568
18092,0.78781235218
18093,0.594804048538
18094,0.810072004795
18096,0.821694433689
18097,0.813798904419
18098,0.695121049881
18100,0.757180333138
18101,0.406699836254
18102,0.511839807034
18109,0.804225206375
18110,0.675734758377
18111,0.890428841114
18115,0.865843892097
18117,0.978918969631
18118,0.616958677769
18120,0.665689527988
18122,0.580307006836
18123,0.878506481647
18124,0.916596531868
18125,0.45465567708
18132,0.948541522026
18135,0.882061600685
18138,0.699868500233
18139,0.9193816185
18143,0.847033679485
18144,0.661602437496
18152,0.921848654747
18155,0.974672794342
18156,0.677967071533
18157,0.714669883251
18161,0.081554569304
18166,0.865221977234
18168,0.676581740379
18169,0.554722905159
18170,0.788835525513
18171,0.755960524082
18172,0.305084764957
18173,0.93390673399
18174,0.981042027473
18175,0.891982853413
18179,0.511195898056
18182,0.93919891119
18183,0.854098260403
18184,0.526117622852
18185,0.684898972511
18186,0.643779635429
18189,0.686660587788
18190,0.799091637135
18192,0.968077778816
18193,0.728037834167
18194,0.743357539177
18196,0.762156903744
18199,0.951720476151
18200,0.91709625721
18203,0.541948080063
18204,0.707059323788
18205,0.908121109009
18206,0.907609581947
18209,0.612738728523
18210,0.88739079237
18216,0.80290812254
18218,0.633744299412
18219,0.793742656708
18220,0.886402487755
18223,0.877086699009
18224,0.849435925484
18227,0.875784277916
18229,0.780296266079
18231,0.689808487892
18232,0.589084565639
18235,0.704486966133
18237,0.836817800999
18238,0.661362051964
18241,0.80818516016
18244,0.671637892723
18246,0.741619348526
18248,0.942092776299
18249,0.936102688313
18251,0.66514891386
18257,0.89877063036
18258,0.804532468319
18260,0.860553741455
18265,0.920675814152
18266,0.734300374985
18270,0.85183006525
18271,0.188155457377
18272,0.736503243446
18273,0.626793563366
18274,0.889370620251
18277,0.573535501957
18280,0.749408304691
18281,0.877211153507
18285,0.51876938343
18286,0.876732468605
18287,0.698331296444
18288,0.809458494186
18289,0.857438564301
18290,0.825480520725
18291,0.779837965965
18293,0.703651607037
18296,0.808679401875
18299,0.876724123955
18301,0.582546830177
18303,0.855851352215
18304,0.895236313343
18306,0.966835260391
18310,0.971817612648
18312,0.973047018051
18315,0.92182213068
18316,0.613163590431
18319,0.736839413643
18322,0.978325068951
18324,0.600064873695
18328,0.556659579277
18332,0.808393359184
18334,0.582091331482
18336,0.966340184212
18337,0.550153195858
18338,0.698939919472
18339,0.884752631187
18349,0.930412352085
18351,0.771076440811
18352,0.797712922096
18354,0.477948218584
18355,0.806586444378
18358,0.450867801905
18359,0.620784461498
18360,0.902832269669
18361,0.837948679924
18363,0.614262282848
18365,0.983764946461
18368,0.502984046936
18369,0.678647816181
18371,0.787809193134
18375,0.973461151123
18377,0.851855099201
18378,0.82266241312
18379,0.930370032787
18381,0.639974534512
18382,0.972666800022
18389,0.645813345909
18392,0.971134483814
18397,0.762809693813
18398,0.956695437431
18399,0.566960513592
18403,0.947861254215
18404,0.938113987446
18406,0.75913131237
18408,0.739160776138
18412,0.932103693485
18414,0.972605109215
18415,0.613856196404
18417,0.902150511742
18420,0.835551857948
18423,0.883208572865
18425,0.733343183994
18426,0.590281426907
18428,0.915244460106
18432,0.980840861797
18434,0.732609212399
18435,0.616148233414
18438,0.706858038902
18440,0.924882888794
18443,0.626526117325
18444,0.94583940506
18447,0.68265491724
18448,0.753500044346
18451,0.983960092068
18453,0.932287812233
18455,0.952336370945
18458,0.787296772003
18462,0.827836513519
18464,0.701287031174
18465,0.849624454975
18466,0.702803075314
18470,0.888108074665
18472,0.880824625492
18473,0.442388504744
18475,0.807392299175
18476,0.653102278709
18479,0.819138646126
18480,0.914506018162
18481,0.803596138954
18482,0.672343373299
18483,0.830028653145
18486,0.889642477036
18487,0.682197093964
18488,0.65308713913
18490,0.803248465061
18491,0.496989190578
18492,0.914387643337
18493,0.809881448746
18494,0.730709314346
18495,0.507025301456
18496,0.786486923695
18498,0.971731841564
18499,0.665073513985
18504,0.957022249699
18508,0.883614659309
18509,0.728029727936
18510,0.842054545879
18511,0.882131814957
18516,0.720882117748
18519,0.573684036732
18520,0.95776283741
18521,0.878306806087
18522,0.597648024559
18524,0.850384712219
18525,0.824260830879
18528,0.759659051895
18530,0.890995800495
18532,0.757701218128
18533,0.988918483257
18534,0.898568630219
18535,0.61346322298
18537,0.850270986557
18538,0.536809444427
18539,0.906084775925
18541,0.623916625977
18542,0.607373833656
18543,0.671190202236
18545,0.888272762299
18550,0.701035141945
18558,0.794936597347
18560,0.936075389385
18561,0.809944927692
18564,0.632857322693
18565,0.806296944618
18566,0.793424427509
18567,0.798765897751
18572,0.762502372265
18574,0.817248523235
18575,0.932631254196
18577,0.69963401556
18578,0.702852249146
18580,0.644804000854
18582,0.811226904392
18583,0.824168741703
18584,0.875501394272
18585,0.82893294096
18586,0.857811033726
18589,0.861920952797
18591,0.825196444988
18592,0.273756355047
18597,0.0916705280542
18598,0.966565549374
18599,0.752734959126
18603,0.879197239876
18604,0.726156830788
18605,0.896414577961
18608,0.480108857155
18609,0.805376946926
18611,0.792492210865
18612,0.613247513771
18614,0.922738790512
18616,0.66464215517
18618,0.602934539318
18620,0.6775380373
18622,0.694006383419
18623,0.876195967197
18625,0.857547998428
18626,0.840960919857
18629,0.901830494404
18632,0.900800168514
18635,0.544068932533
18637,0.94431000948
18638,0.970904946327
18639,0.651745140553
18640,0.86051595211
18642,0.925189077854
18643,0.672313511372
18645,0.765871584415
18646,0.705735683441
18649,0.68800920248
18650,0.884637236595
18651,0.695165991783
18653,0.885079085827
18656,0.726889550686
18659,0.895736932755
18660,0.824370026588
18661,0.889439284801
18662,0.792122721672
18663,0.758212208748
18667,0.79950594902
18671,0.765335917473
18672,0.833728194237
18674,0.458863765001
18675,0.673908293247
18678,0.748278796673
18681,0.953626394272
18682,0.818106353283
18684,0.744475483894
18686,0.749292731285
18689,0.545466780663
18693,0.504257082939
18694,0.930264294147
18696,0.896336495876
18697,0.910809278488
18698,0.781741499901
18699,0.926650583744
18702,0.83336097002
18704,0.758387684822
18705,0.72189861536
18711,0.690152823925
18712,0.952801704407
18713,0.66690415144
18716,0.90554356575
18718,0.818327188492
18719,0.950403988361
18721,0.913661122322
18724,0.838455975056
18728,0.641600191593
18732,0.0556633882225
18734,0.772480547428
18735,0.674113750458
18736,0.797667980194
18737,0.658637046814
18738,0.920270383358
18739,0.0762192681432
18743,0.763737857342
18745,0.901547551155
18746,0.762330710888
18748,0.610624909401
18750,0.646464049816
18752,0.834058940411
18757,0.74013197422
18760,0.846658468246
18761,0.92579549551
18764,0.841157674789
18765,0.838694632053
18766,0.907258689404
18767,0.68370527029
18768,0.964970827103
18773,0.0789640769362
18775,0.712460279465
18778,0.619987845421
18779,0.869905650616
18780,0.49951595068
18782,0.833406567574
18785,0.946509420872
18786,0.925033390522
18787,0.643091201782
18788,0.989751577377
18789,0.976768255234
18791,0.727668225765
18794,0.871108710766
18795,0.834203541279
18800,0.746766865253
18802,0.932159602642
18803,0.765122592449
18804,0.852555513382
18806,0.853082358837
18810,0.283777177334
18814,0.735684156418
18815,0.825096070766
18816,0.696843087673
18818,0.764194726944
18820,0.830117344856
18821,0.686694860458
18823,0.660531640053
18824,0.944905698299
18826,0.434967845678
18828,0.854285240173
18833,0.703305900097
18834,0.980179548264
18839,0.491940796375
18841,0.875279903412
18845,0.623065650463
18846,0.975093305111
18847,0.710508286953
18848,0.942600488663
18851,0.887619912624
18852,0.762030601501
18853,0.174476072192
18855,0.946463823318
18860,0.911834657192
18863,0.796324014664
18865,0.809788882732
18868,0.753934979439
18869,0.674540936947
18870,0.936619758606
18873,0.853717684746
18876,0.698219954967
18877,0.67724353075
18880,0.905243992805
18882,0.580405235291
18883,0.818178713322
18886,0.881253302097
18887,0.9138199687
18892,0.585313081741
18893,0.667932868004
18896,0.823961913586
18897,0.986197054386
18900,0.771719515324
18904,0.740634381771
18905,0.953487753868
18907,0.424223452806
18911,0.661519289017
18915,0.884893774986
18916,0.636411905289
18918,0.804598510265
18920,0.715700685978
18922,0.932393372059
18923,0.969029664993
18926,0.985396444798
18927,0.660197257996
18928,0.818939447403
18930,0.803552746773
18931,0.793224990368
18934,0.750433087349
18935,0.900044202805
18939,0.89455729723
18942,0.794475138187
18943,0.894040048122
18944,0.568941533566
18949,0.817542135715
18951,0.782123506069
18954,0.869298875332
18955,0.472042769194
18957,0.60404664278
18962,0.583343863487
18963,0.405098855495
18964,0.5826151371
18967,0.91919875145
18968,0.690994858742
18969,0.737400710583
18970,0.779292047024
18972,0.515089154243
18974,0.830671191216
18975,0.883194327354
18976,0.824725270271
18977,0.500140011311
18979,0.0958204641938
18980,0.715297222137
18987,0.949207365513
18993,0.705971181393
18995,0.552820682526
18998,0.880000472069
19000,0.562153339386
19001,0.712817430496
19002,0.482823044062
19003,0.953450798988
19004,0.801548838615
19006,0.76469618082
19008,0.833107054234
19009,0.510561287403
19011,0.641340255737
19013,0.951306223869
19016,0.82503080368
19017,0.745536625385
19023,0.510491132736
19025,0.728414535522
19026,0.839937150478
19030,0.960732042789
19031,0.83673542738
19033,0.654046475887
19035,0.853784620762
19038,0.857082724571
19039,0.5589812994
19040,0.798916518688
19041,0.861190497875
19043,0.906764566898
19044,0.565727174282
19045,0.112517789006
19046,0.968347668648
19049,0.743050634861
19053,0.516592741013
19055,0.75048905611
19058,0.767211675644
19063,0.708030998707
19064,0.808233916759
19066,0.74157756567
19068,0.970334887505
19070,0.812759518623
19071,0.743476867676
19072,0.691631257534
19075,0.835323512554
19076,0.722998678684
19078,0.614150583744
19083,0.977613508701
19084,0.799790561199
19085,0.915718913078
19086,0.859525322914
19087,0.866868436337
19091,0.983535647392
19093,0.853517055511
19095,0.770709276199
19099,0.8464615345
19102,0.973255515099
19103,0.988222539425
19104,0.689128100872
19105,0.689927995205
19106,0.75094306469
19108,0.864234566689
19109,0.808135390282
19110,0.834933280945
19111,0.71930629015
19115,0.558350205421
19116,0.714470803738
19117,0.544858813286
19118,0.954569399357
19119,0.555413424969
19121,0.890519976616
19122,0.925623774529
19123,0.763602137566
19128,0.774370789528
19129,0.825404882431
19130,0.834943473339
19133,0.670801818371
19134,0.907479703426
19137,0.946845412254
19138,0.150789916515
19140,0.912758529186
19141,0.504653811455
19142,0.85637396574
19143,0.877359688282
19144,0.601460874081
19145,0.70528280735
19146,0.692747831345
19148,0.700582563877
19149,0.939018249512
19151,0.651721358299
19154,0.895403265953
19155,0.965627193451
19156,0.756309866905
19157,0.960172355175
19162,0.477292895317
19163,0.788176655769
19165,0.980357944965
19166,0.811326265335
19168,0.942885160446
19171,0.480797082186
19174,0.930771172047
19175,0.81574845314
19177,0.716330826283
19178,0.691542744637
19179,0.856436252594
19180,0.519738376141
19182,0.918751001358
19184,0.843127429485
19185,0.774610698223
19187,0.821254551411
19188,0.354481041431
19190,0.735051631927
19195,0.845182597637
19198,0.540754556656
19200,0.938350975513
19201,0.707390844822
19202,0.614007711411
19205,0.887787878513
19207,0.569114685059
19209,0.764478325844
19212,0.921364665031
19214,0.940149366856
19215,0.800753176212
19216,0.761172235012
19217,0.633999168873
19220,0.415256887674
19221,0.812096297741
19225,0.845015287399
19227,0.791599452496
19228,0.56898522377
19229,0.910644650459
19232,0.661075174809
19233,0.99001044035
19234,0.918061494827
19235,0.969135820866
19237,0.386560499668
19238,0.880585134029
19239,0.0721698328853
19243,0.660931348801
19245,0.893750369549
19248,0.912409067154
19250,0.732804000378
19255,0.876897454262
19256,0.47513794899
19257,0.923034310341
19259,0.947977364063
19262,0.639330565929
19263,0.663136184216
19264,0.837256133556
19265,0.928205490112
19266,0.865167677402
19267,0.8509567976
19272,0.45347365737
19274,0.585285544395
19275,0.635397017002
19276,0.785931229591
19277,0.80430161953
