ID,PredictedProb
46416,0.604328095913
46421,0.911679446697
46426,0.575173735619
46432,0.84876537323
46435,0.846415638924
46437,0.949093103409
46441,0.753950059414
46444,0.841452479362
46448,0.737452745438
46449,0.808090865612
46451,0.981637537479
46452,0.940089762211
46453,0.569446086884
46457,0.842537403107
46459,0.986131191254
46462,0.720453441143
46463,0.73437410593
46466,0.661977410316
46476,0.747041463852
46477,0.460077315569
46478,0.532485663891
46479,0.834189653397
46480,0.622993588448
46483,0.799230456352
46486,0.890497803688
46492,0.461359798908
46496,0.728492319584
46498,0.76678353548
46499,0.713782846928
46502,0.537201702595
46504,0.934833526611
46505,0.744111180305
46507,0.883433282375
46508,0.921383023262
46509,0.890514850616
46511,0.739098191261
46514,0.0538963712752
46515,0.429136931896
46517,0.811608850956
46519,0.848194301128
46520,0.668488025665
46522,0.675325274467
46526,0.68732458353
46527,0.484790861607
46528,0.065570615232
46529,0.978328824043
46533,0.853352427483
46540,0.692284286022
46541,0.740115463734
46543,0.958779573441
46545,0.886838853359
46547,0.898418366909
46548,0.600035130978
46550,0.657141387463
46554,0.629892289639
46558,0.707415699959
46559,0.818651974201
46560,0.783487200737
46564,0.886283040047
46567,0.81862694025
46568,0.901823878288
46569,0.895179569721
46572,0.761413872242
46578,0.835677206516
46580,0.936700761318
46581,0.788994908333
46583,0.482519984245
46584,0.978130638599
46585,0.832655191422
46586,0.816947162151
46588,0.927451610565
46589,0.788290739059
46590,0.841657221317
46593,0.879871726036
46597,0.591077625751
46599,0.888414621353
46600,0.959553301334
46602,0.585790514946
46603,0.945342481136
46605,0.743793070316
46606,0.838327109814
46609,0.85613065958
46610,0.840795457363
46614,0.794677734375
46615,0.649572432041
46618,0.979500770569
46619,0.731800854206
46620,0.754406929016
46622,0.829602837563
46623,0.887627243996
46624,0.884984493256
46626,0.838167726994
46628,0.539243638515
46630,0.614683687687
46631,0.593931257725
46633,0.667267858982
46634,0.945695221424
46637,0.96777933836
46638,0.731841802597
46639,0.892939805984
46640,0.66742002964
46642,0.861028492451
46643,0.704341650009
46644,0.877827823162
46645,0.63579416275
46647,0.900343358517
46648,0.942860782146
46649,0.708519816399
46654,0.823776602745
46656,0.759477674961
46657,0.74078887701
46660,0.88767594099
46664,0.785348832607
46665,0.881254434586
46667,0.967599868774
46668,0.788748919964
46669,0.958018362522
46670,0.501412391663
46671,0.985303521156
46673,0.814903795719
46674,0.674902439117
46675,0.666870892048
46676,0.727625787258
46677,0.775834679604
46678,0.872059762478
46679,0.889716088772
46680,0.839586377144
46681,0.693452298641
46683,0.984098017216
46684,0.507028281689
46687,0.661351144314
46689,0.870639204979
46691,0.694441556931
46692,0.652814984322
46694,0.683169662952
46696,0.0715031251311
46697,0.555687606335
46698,0.859469175339
46704,0.539365231991
46707,0.741604268551
46710,0.891141176224
46711,0.711245954037
46712,0.905602931976
46714,0.609125316143
46716,0.743710100651
46717,0.822465837002
46719,0.72583758831
46721,0.833239078522
46724,0.90668708086
46725,0.915089666843
46727,0.775043547153
46729,0.886556923389
46730,0.833582878113
46731,0.885603308678
46732,0.968261241913
46733,0.891277253628
46736,0.957564413548
46737,0.776971578598
46738,0.523107409477
46743,0.49135068059
46745,0.675549566746
46746,0.686948120594
46747,0.700198054314
46748,0.646480977535
46749,0.934449136257
46752,0.628155171871
46754,0.715533316135
46755,0.86676555872
46757,0.813867866993
46760,0.880347549915
46763,0.8862439394
46769,0.564233064651
46770,0.955483615398
46771,0.612066686153
46775,0.5074416399
46779,0.831611037254
46782,0.656604886055
46783,0.96183848381
46784,0.890098512173
46785,0.984179079533
46788,0.809185385704
46790,0.613127887249
46792,0.867807924747
46794,0.379626959562
46797,0.668451189995
46798,0.627225518227
46799,0.71343433857
46800,0.810513556004
46801,0.592753946781
46802,0.543789863586
46805,0.920716226101
46807,0.489903450012
46809,0.257860839367
46810,0.846796989441
46814,0.602873921394
46816,0.861920177937
46818,0.512331187725
46819,0.973734378815
46821,0.953696966171
46823,0.671905517578
46824,0.559588611126
46826,0.829689919949
46828,0.819696366787
46830,0.881844341755
46832,0.83280056715
46833,0.761560559273
46835,0.633841872215
46836,0.911030173302
46837,0.569516062737
46838,0.68156015873
46839,0.975223481655
46840,0.971919059753
46841,0.830034136772
46842,0.699609100819
46844,0.779655456543
46845,0.654458999634
46846,0.906956255436
46847,0.498122602701
46848,0.96699732542
46850,0.921334922314
46853,0.723390102386
46854,0.943834364414
46855,0.820071458817
46856,0.464070439339
46859,0.931483507156
46861,0.966790020466
46865,0.453201144934
46867,0.742478191853
46872,0.884317100048
46876,0.958208441734
46878,0.914436399937
46879,0.63881033659
46882,0.721879422665
46887,0.715921282768
46888,0.921178936958
46889,0.799657821655
46890,0.897229611874
46893,0.930775940418
46894,0.749266564846
46895,0.816944360733
46897,0.873219430447
46898,0.94734197855
46899,0.849687874317
46900,0.817588508129
46901,0.781199574471
46904,0.838934361935
46905,0.971302211285
46908,0.649865269661
46911,0.98063480854
46913,0.762128293514
46914,0.60441249609
46915,0.555728852749
46917,0.961322546005
46920,0.900274574757
46921,0.621079325676
46926,0.731048166752
46927,0.841228425503
46929,0.913809835911
46930,0.723137140274
46932,0.851479828358
46933,0.859005510807
46936,0.980748176575
46937,0.748433589935
46939,0.828968048096
46941,0.729211568832
46942,0.938518941402
46943,0.507113099098
46944,0.729986727238
46945,0.774328827858
46948,0.836933016777
46949,0.822891116142
46950,0.698563575745
46953,0.982060790062
46954,0.488303393126
46955,0.783553302288
46956,0.79660487175
46958,0.889142036438
46959,0.909899890423
46961,0.66462212801
46964,0.928481936455
46965,0.719979465008
46966,0.740568935871
46967,0.978511154652
46969,0.587186396122
46971,0.738284349442
46974,0.862701356411
46976,0.907993733883
46977,0.870267271996
46979,0.722769200802
46981,0.669018626213
46982,0.93968307972
46983,0.955848515034
46985,0.693771898746
46986,0.780536592007
46989,0.709924459457
46990,0.44819611311
46991,0.976248562336
46992,0.438384741545
46996,0.471605271101
46997,0.71477919817
46998,0.886875987053
46999,0.881515741348
47000,0.54686820507
47003,0.965422034264
47004,0.926030635834
47005,0.902223885059
47006,0.922337591648
47007,0.664175271988
47009,0.799849569798
47010,0.921328246593
47013,0.776757717133
47015,0.885966956615
47016,0.63768684864
47017,0.833749473095
47018,0.868735492229
47020,0.501419067383
47025,0.880635976791
47026,0.641240358353
47029,0.676285922527
47037,0.751050531864
47038,0.144075661898
47040,0.87786668539
47041,0.608301103115
47042,0.410450547934
47043,0.950298726559
47046,0.711263895035
47049,0.785763025284
47052,0.923799157143
47053,0.706486165524
47054,0.867677748203
47055,0.609393954277
47056,0.679871320724
47057,0.631287693977
47058,0.814287662506
47059,0.88476806879
47060,0.822973370552
47062,0.720938742161
47063,0.849540948868
47064,0.776543617249
47065,0.732474327087
47066,0.976574838161
47069,0.741983890533
47074,0.636847615242
47078,0.571363329887
47081,0.789868175983
47083,0.936014950275
47085,0.502784252167
47087,0.715945959091
47088,0.802962601185
47090,0.962712705135
47093,0.947825908661
47098,0.340041309595
47099,0.94567155838
47100,0.970261931419
47103,0.791697084904
47105,0.977196455002
47106,0.947606623173
47118,0.970111787319
47119,0.656122922897
47120,0.91542994976
47122,0.652656495571
47124,0.876305699348
47125,0.815781950951
47126,0.674659132957
47129,0.482173413038
47133,0.774222791195
47135,0.640369474888
47137,0.954660892487
47138,0.335024625063
47139,0.263249635696
47144,0.739526033401
47146,0.885943114758
47147,0.845544755459
47148,0.964629471302
47149,0.901145279408
47152,0.70703536272
47154,0.339427918196
47155,0.977010905743
47158,0.837436556816
47160,0.804518818855
47164,0.667008757591
47165,0.591730237007
47167,0.582538127899
47168,0.80439645052
47169,0.915692746639
47170,0.955517351627
47172,0.768430769444
47173,0.697683274746
47174,0.872097015381
47177,0.849753797054
47179,0.32753610611
47181,0.835527360439
47182,0.900224983692
47183,0.962491035461
47187,0.969945549965
47188,0.661067724228
47193,0.425196737051
47198,0.970788419247
47200,0.838908970356
47201,0.717346608639
47202,0.86337095499
47203,0.940606713295
47204,0.950713157654
47205,0.718314051628
47207,0.951444268227
47209,0.782470941544
47212,0.810706019402
47213,0.97210329771
47214,0.733520269394
47216,0.722706377506
47217,0.944485843182
47218,0.964309811592
47221,0.577699840069
47222,0.921402513981
47226,0.497623831034
47227,0.697595238686
47229,0.880324184895
47231,0.911012709141
47233,0.916144549847
47234,0.734828591347
47235,0.938736438751
47240,0.880002200603
47241,0.742028653622
47242,0.692688763142
47243,0.785075604916
47246,0.459898024797
47247,0.644719481468
47248,0.978863060474
47251,0.0758175253868
47252,0.412651211023
47253,0.861099541187
47254,0.771938741207
47256,0.712172567844
47259,0.760811388493
47260,0.791778206825
47261,0.825147509575
47264,0.836458325386
47267,0.973072528839
47268,0.784840881824
47269,0.980694532394
47270,0.972596943378
47272,0.698453903198
47274,0.46698486805
47276,0.67704731226
47279,0.619552075863
47280,0.614676594734
47281,0.509851098061
47284,0.936263501644
47286,0.618192851543
47287,0.61988222599
47288,0.511031746864
47289,0.499407172203
47291,0.73651611805
47293,0.621990799904
47294,0.814244925976
47296,0.97422927618
47298,0.941230356693
47301,0.70444971323
47302,0.87052744627
47305,0.836730659008
47306,0.986292362213
47308,0.832484066486
47309,0.455845236778
47310,0.852959275246
47312,0.847391664982
47314,0.902708292007
47317,0.845873951912
47318,0.491912126541
47321,0.785279035568
47322,0.98171299696
47323,0.818444132805
47324,0.872383594513
47325,0.67082041502
47329,0.8764295578
47330,0.482885807753
47332,0.774501085281
47336,0.960899651051
47337,0.60771048069
47341,0.788521647453
47343,0.938414156437
47348,0.914600789547
47349,0.776217103004
47360,0.761236250401
47361,0.706763744354
47364,0.109956718981
47365,0.808113634586
47369,0.720285892487
47372,0.840412974358
47376,0.657435238361
47377,0.406995147467
47378,0.851748347282
47381,0.98701107502
47386,0.941084206104
47390,0.702685415745
47391,0.528083860874
47392,0.0708375871181
47393,0.804622411728
47394,0.738647639751
47396,0.77843773365
47397,0.84027826786
47399,0.917399585247
47401,0.859028637409
47403,0.694780111313
47405,0.825854182243
47406,0.934018909931
47407,0.737261235714
47408,0.859653949738
47409,0.890328943729
47410,0.475266396999
47413,0.968625307083
47414,0.636469364166
47421,0.813346624374
47422,0.073296405375
47425,0.921907126904
47426,0.954053044319
47428,0.749239861965
47430,0.559330224991
47431,0.526328861713
47432,0.69090038538
47433,0.190684601665
47436,0.868636250496
47441,0.854335129261
47446,0.554767608643
47449,0.946134388447
47450,0.821482360363
47454,0.798770427704
47455,0.634548783302
47456,0.90358877182
47457,0.363860040903
47458,0.971183598042
47459,0.905623853207
47465,0.813934624195
47467,0.870524287224
47475,0.746326804161
47476,0.937532007694
47477,0.879964470863
47482,0.694637656212
47483,0.621071338654
47485,0.586728274822
47486,0.551948726177
47489,0.843223214149
47490,0.866934120655
47491,0.814625680447
47494,0.898182332516
47495,0.730261802673
47499,0.747767269611
47500,0.758209884167
47501,0.861259162426
47502,0.79923003912
47504,0.645273268223
47505,0.719766259193
47507,0.588888823986
47508,0.753628015518
47509,0.698086321354
47510,0.648084819317
47511,0.670127928257
47514,0.757421553135
47515,0.977025747299
47516,0.824900209904
47518,0.810969829559
47521,0.904382586479
47523,0.913778483868
47524,0.896381497383
47527,0.163350179791
47528,0.505532860756
47529,0.705638825893
47530,0.561360061169
47531,0.763558626175
47533,0.919428169727
47536,0.801415979862
47537,0.850192844868
47538,0.917073428631
47543,0.936905920506
47547,0.874660134315
47549,0.736059725285
47551,0.802318572998
47556,0.907728254795
47558,0.888580024242
47559,0.600129783154
47562,0.902483463287
47563,0.823932409286
47569,0.540190756321
47570,0.350504517555
47571,0.791745126247
47573,0.780958354473
47574,0.668190717697
47575,0.977127492428
47579,0.256400436163
47580,0.779903769493
47581,0.714389383793
47583,0.939798355103
47584,0.789745926857
47585,0.426665365696
47586,0.55961227417
47587,0.882756471634
47588,0.919897913933
47590,0.757853984833
47591,0.818086504936
47592,0.605478048325
47595,0.890391409397
47596,0.949348628521
47597,0.962356686592
47599,0.978852212429
47600,0.907392442226
47601,0.913211166859
47602,0.595475971699
47603,0.87346547842
47604,0.790807366371
47605,0.67342966795
47606,0.772442221642
47607,0.907870471478
47608,0.916495501995
47609,0.650065600872
47610,0.980605244637
47611,0.821866393089
47612,0.985693991184
47613,0.754935383797
47615,0.712694823742
47618,0.762224555016
47619,0.879631459713
47620,0.928203880787
47621,0.882395267487
47623,0.766285836697
47625,0.729923665524
47627,0.857584118843
47628,0.979236364365
47629,0.790008246899
47633,0.970570504665
47634,0.621788680553
47635,0.617276787758
47636,0.658277332783
47639,0.803394913673
47642,0.780189335346
47644,0.839236617088
47646,0.929776668549
47649,0.768901050091
47652,0.901477515697
47653,0.694833815098
47659,0.490591257811
47661,0.756600499153
47663,0.810175538063
47666,0.910069942474
47668,0.540322780609
47670,0.696408033371
47672,0.930671989918
47675,0.65481954813
47677,0.782022237778
47678,0.832748532295
47683,0.859174251556
47685,0.569103658199
47687,0.819153606892
47688,0.766605556011
47690,0.664861917496
47692,0.603906154633
47693,0.815667688847
47694,0.964901208878
47696,0.806822538376
47698,0.912203490734
47699,0.840777158737
47700,0.858605742455
47702,0.669777989388
47703,0.553783833981
47705,0.941443264484
47706,0.628690183163
47707,0.949044167995
47709,0.88491922617
47710,0.789349496365
47715,0.960331261158
47719,0.728120684624
47722,0.62396466732
47724,0.892320632935
47725,0.748210608959
47726,0.986863493919
47732,0.710321009159
47737,0.668087184429
47739,0.656891345978
47741,0.522351205349
47743,0.903167009354
47745,0.932946205139
47746,0.558891654015
47748,0.861195147038
47749,0.839547157288
47750,0.82079821825
47751,0.42616429925
47755,0.969190597534
47756,0.901433944702
47757,0.957342803478
47758,0.666159689426
47759,0.953877866268
47762,0.730350017548
47763,0.853126764297
47764,0.970234394073
47768,0.603135466576
47769,0.683256626129
47776,0.887455582619
47777,0.689370989799
47778,0.925856471062
47780,0.569504141808
47781,0.993490338326
47789,0.564337611198
47790,0.703833580017
47792,0.934794008732
47794,0.742895781994
47795,0.864539802074
47796,0.766946792603
47797,0.756410419941
47801,0.868102014065
47802,0.845453381538
47804,0.820927977562
47805,0.790901243687
47806,0.979561507702
47807,0.388256043196
47812,0.759938240051
47817,0.763281941414
47820,0.690433502197
47822,0.667487859726
47823,0.9561881423
47824,0.954455554485
47826,0.753448069096
47831,0.842342436314
47833,0.769875586033
47834,0.0589901022613
47835,0.416232854128
47836,0.739446640015
47837,0.622160673141
47841,0.772776067257
47842,0.765774011612
47843,0.845906674862
47845,0.87522315979
47846,0.707332015038
47848,0.885848701
47850,0.52273440361
47851,0.709025740623
47853,0.700336575508
47855,0.162291541696
47856,0.953435301781
47857,0.666231334209
47860,0.986809253693
47861,0.934975981712
47862,0.469468563795
47863,0.909774839878
47865,0.722531378269
47866,0.913816213608
47867,0.701059877872
47868,0.794959187508
47869,0.424948126078
47874,0.864560365677
47879,0.942822635174
47880,0.424958527088
47881,0.934434175491
47889,0.959610700607
47892,0.769560337067
47894,0.618008136749
47897,0.866374969482
47898,0.812549948692
47903,0.695004582405
47905,0.387071847916
47907,0.535979092121
47909,0.931868135929
47911,0.946791946888
47912,0.664750099182
47914,0.697325468063
47915,0.788344323635
47917,0.868741035461
47921,0.863613009453
47922,0.688469111919
47923,0.799736440182
47925,0.347445785999
47926,0.673688173294
47927,0.126002326608
47930,0.537225186825
47932,0.934109508991
47933,0.677273094654
47935,0.773185789585
47939,0.642696321011
47940,0.687976777554
47941,0.904402196407
47944,0.49191853404
47945,0.653030097485
47946,0.902131140232
47947,0.902076900005
47948,0.750089764595
47949,0.961127817631
47953,0.658969700336
47955,0.710534930229
47956,0.941930830479
47958,0.937974274158
47959,0.721503436565
47963,0.705417394638
47964,0.834900021553
47967,0.710286617279
47968,0.88417840004
47969,0.797286093235
47970,0.985226690769
47971,0.871041178703
47973,0.663510084152
47974,0.623570919037
47977,0.753947257996
47980,0.887919485569
47985,0.629490971565
47987,0.5908177495
47989,0.882045209408
47990,0.815453052521
47993,0.682984888554
47995,0.920042097569
47996,0.894640922546
47997,0.828127920628
48000,0.733769595623
48001,0.747265815735
48004,0.871597766876
48005,0.623948812485
48008,0.885176241398
48009,0.733225166798
48015,0.791323304176
48016,0.651598930359
48017,0.833946049213
48018,0.762692093849
48019,0.799941658974
48021,0.743288934231
48023,0.827522933483
48024,0.926672339439
48028,0.710367679596
48030,0.94065374136
48031,0.832101225853
48034,0.850471436977
48035,0.788874804974
48037,0.834757685661
48040,0.930607199669
48044,0.623536467552
48046,0.979807794094
48049,0.824396193027
48050,0.737786710262
48053,0.779716789722
48057,0.704725444317
48059,0.895909845829
48060,0.845458745956
48061,0.574555277824
48063,0.824666619301
48065,0.395117223263
48066,0.899125993252
48067,0.846177637577
48069,0.783107101917
48070,0.88924741745
48072,0.890194475651
48073,0.63609457016
48076,0.787324607372
48077,0.727429032326
48080,0.938657045364
48081,0.49198153615
48082,0.88433945179
48084,0.653849422932
48085,0.594363212585
48086,0.909403979778
48087,0.55089610815
48088,0.877751886845
48089,0.900156021118
48091,0.636502444744
48092,0.777848303318
48093,0.808656454086
48094,0.806293964386
48095,0.661216557026
48097,0.978996396065
48100,0.58800381422
48101,0.593091070652
48104,0.904544472694
48109,0.159830644727
48113,0.643656313419
48115,0.795895338058
48116,0.94419747591
48117,0.750912308693
48118,0.903553724289
48119,0.790281832218
48120,0.784670889378
48121,0.891998291016
48122,0.49436634779
48124,0.971306741238
48127,0.914279043674
48130,0.691446721554
48131,0.629651665688
48133,0.955976545811
48142,0.719254374504
48143,0.947522461414
48144,0.937899410725
48147,0.953639864922
48148,0.974903285503
48149,0.536674320698
48150,0.891090095043
48151,0.806098937988
48153,0.799193918705
48156,0.386692970991
48157,0.924977898598
48158,0.617213845253
48160,0.843198955059
48161,0.910385787487
48162,0.553447067738
48163,0.918008983135
48164,0.542428016663
48165,0.896384298801
48166,0.680464327335
48167,0.855308234692
48168,0.511791944504
48171,0.994747817516
48175,0.929426848888
48180,0.939153552055
48181,0.910886228085
48182,0.888398647308
48183,0.850078105927
48184,0.0619521476328
48185,0.845929443836
48188,0.860103666782
48189,0.709299862385
48195,0.946642279625
48197,0.792480766773
48200,0.876747310162
48202,0.644981265068
48205,0.733127295971
48210,0.535833179951
48211,0.965621948242
48216,0.84930306673
48217,0.769075334072
48218,0.785750210285
48219,0.842379868031
48221,0.0841358527541
48222,0.755182445049
48224,0.867193758488
48225,0.895599663258
48227,0.676896929741
48228,0.927920460701
48229,0.744453072548
48231,0.975266993046
48235,0.874435007572
48236,0.936103224754
48237,0.451605081558
48239,0.80440568924
48240,0.564839661121
48243,0.849122881889
48250,0.426171898842
48251,0.963139951229
48256,0.682612597942
48257,0.961202561855
48259,0.865052759647
48260,0.34135723114
48262,0.608031511307
48263,0.973570406437
48265,0.457814872265
48266,0.96797567606
48268,0.734418869019
48269,0.911126554012
48270,0.875810801983
48274,0.501705646515
48275,0.924420535564
48277,0.940087676048
48278,0.587292015553
48279,0.681393802166
48280,0.878606855869
48281,0.582352399826
48283,0.750252366066
48285,0.758143544197
48287,0.660853505135
48288,0.618900477886
48289,0.804515063763
48291,0.757483124733
48296,0.955740749836
48299,0.849472999573
48301,0.859140813351
48302,0.85510456562
48303,0.845681369305
48307,0.904174685478
48313,0.918626606464
48314,0.936358451843
48316,0.618665754795
48317,0.773690104485
48319,0.958577334881
48321,0.721813559532
48322,0.633505165577
48325,0.789389312267
48327,0.617872834206
48329,0.818520724773
48332,0.767979860306
48335,0.614751517773
48340,0.982297003269
48341,0.792998731136
48345,0.787201464176
48346,0.58737719059
48348,0.848460555077
48349,0.639191150665
48350,0.994720101357
48352,0.804208636284
48353,0.895846128464
48354,0.680676281452
48357,0.822004854679
48358,0.79920232296
48359,0.81927549839
48361,0.642505764961
48365,0.848713159561
48366,0.795209467411
48370,0.895236909389
48371,0.938050031662
48372,0.772408723831
48379,0.523881852627
48381,0.597908318043
48382,0.948198199272
48383,0.939713299274
48384,0.95445817709
48385,0.219801172614
48388,0.942733943462
48389,0.578765034676
48390,0.803919494152
48391,0.626207828522
48394,0.780056416988
48395,0.90366601944
48399,0.977799475193
48403,0.827535748482
48406,0.964917421341
48408,0.658636152744
48414,0.785750508308
48417,0.874613046646
48421,0.688497304916
48423,0.754921674728
48424,0.805177748203
48426,0.823395371437
48430,0.672717750072
48431,0.481336534023
48433,0.826272845268
48435,0.752505719662
48436,0.855485081673
48438,0.903133690357
48439,0.652885556221
48443,0.849646925926
48444,0.852115988731
48446,0.829250097275
48447,0.824417889118
48453,0.677872657776
48455,0.491131514311
48460,0.909189939499
48463,0.881124556065
48464,0.836408019066
48466,0.830312907696
48467,0.729683876038
48469,0.393367230892
48470,0.931335747242
48472,0.865057587624
48473,0.686804294586
48474,0.900329947472
48475,0.914910316467
48478,0.788289368153
48479,0.738602280617
48480,0.983951091766
48483,0.694298624992
48487,0.820322871208
48491,0.715522706509
48492,0.867150068283
48494,0.872551143169
48495,0.696096539497
48496,0.957974731922
48497,0.911424815655
48499,0.951130449772
48502,0.799844861031
48503,0.587518393993
48505,0.964134216309
48506,0.528800547123
48507,0.839042127132
48508,0.836806595325
48511,0.990975558758
48512,0.909314215183
48514,0.982924044132
48516,0.710295259953
48517,0.955285429955
48518,0.96823900938
48520,0.88601487875
48526,0.817259550095
48527,0.870321989059
48528,0.776823222637
48539,0.884901583195
48542,0.967234730721
48543,0.568283140659
48545,0.827070236206
48547,0.850516617298
48550,0.704892933369
48551,0.78144466877
48554,0.845260024071
48556,0.399091333151
48560,0.883382737637
48561,0.803661465645
48563,0.924193441868
48565,0.867809832096
48566,0.978682160378
48567,0.971954166889
48568,0.591121613979
48570,0.585605084896
48572,0.450086414814
48575,0.527854144573
48578,0.713934838772
48580,0.878363192081
48583,0.890705108643
48586,0.704113781452
48587,0.97312015295
48588,0.863128364086
48593,0.788588523865
48594,0.758153557777
48595,0.646644473076
48597,0.928696930408
48599,0.749431669712
48600,0.715071976185
48601,0.950172126293
48602,0.808110237122
48603,0.84742462635
48607,0.95700442791
48615,0.874240875244
48616,0.773787021637
48617,0.797861516476
48619,0.947803080082
48621,0.572142362595
48623,0.799821197987
48625,0.652827143669
48629,0.820462882519
48630,0.672926187515
48632,0.816620886326
48634,0.592919290066
48642,0.796532571316
48644,0.812325239182
48649,0.968205630779
48651,0.862402141094
48652,0.95177924633
48654,0.590873360634
48655,0.969077467918
48656,0.912065327168
48658,0.65291684866
48659,0.940623044968
48660,0.951623499393
48661,0.670638740063
48662,0.898000597954
48664,0.857583045959
48665,0.92651116848
48666,0.771289587021
48667,0.92499935627
48671,0.603629350662
48672,0.939971804619
48674,0.732980906963
48675,0.911956787109
48679,0.957929313183
48681,0.969574034214
48682,0.88143247366
48683,0.770366430283
48685,0.189777925611
48686,0.504205584526
48687,0.831624448299
48689,0.621656775475
48691,0.899991631508
48692,0.77968364954
48693,0.747532606125
48695,0.824853539467
48697,0.44712087512
48699,0.899873554707
48701,0.781045019627
48703,0.891890108585
48705,0.981289803982
48707,0.781891584396
48708,0.561235249043
48709,0.220774546266
48710,0.522547066212
48711,0.955878138542
48713,0.790555953979
48714,0.685375154018
48715,0.90191757679
48716,0.811367928982
48717,0.585782885551
48718,0.950919866562
48719,0.605269134045
48720,0.861260533333
48721,0.862838149071
48724,0.516289174557
48725,0.791592657566
48729,0.913393735886
48730,0.461613565683
48731,0.838301301003
48732,0.782219946384
48733,0.891358792782
48734,0.899870991707
48737,0.912488281727
48740,0.91625970602
48745,0.957918286324
48746,0.839490056038
48747,0.983150303364
48751,0.866892039776
48753,0.754190802574
48755,0.74032920599
48756,0.574730217457
48757,0.900652289391
48758,0.499609708786
48760,0.72312438488
48761,0.952335894108
48764,0.956852912903
48765,0.905083417892
48766,0.693613648415
48775,0.874503016472
48776,0.758344471455
48777,0.758829057217
48778,0.903882861137
48780,0.724883198738
48785,0.800666809082
48786,0.93853276968
48788,0.574440360069
48789,0.88414645195
48790,0.842007815838
48792,0.79777520895
48794,0.978794872761
48796,0.880877315998
48799,0.442401558161
48801,0.505403876305
48802,0.836407542229
48804,0.639133751392
48805,0.825580179691
48810,0.747840285301
48811,0.758089005947
48813,0.905874788761
48814,0.886863231659
48815,0.919011950493
48816,0.556051790714
48817,0.622076928616
48818,0.74066734314
48824,0.814283192158
48827,0.744349300861
48829,0.487338364124
48830,0.864298582077
48834,0.298253566027
48835,0.558549642563
48836,0.86281567812
48839,0.842060387135
48840,0.377302885056
48841,0.684454917908
48847,0.331722319126
48848,0.923188447952
48850,0.953409731388
48851,0.678446829319
48858,0.761066973209
48860,0.920175433159
48862,0.955051600933
48865,0.942214667797
48867,0.981310844421
48868,0.719880819321
48869,0.859619319439
48871,0.701834976673
48873,0.980572998524
48874,0.973873317242
48875,0.858088850975
48876,0.892093420029
48878,0.881237745285
48880,0.503216683865
48882,0.637897968292
48883,0.936563670635
48884,0.891840219498
48885,0.927231967449
48886,0.831983208656
48887,0.752609789371
48888,0.85636985302
48891,0.784578382969
48892,0.796375691891
48893,0.76121121645
48894,0.754916608334
48895,0.857450485229
48896,0.802964448929
48900,0.353264689445
48902,0.931684553623
48905,0.84626185894
48907,0.662336707115
48911,0.795227527618
48914,0.696469664574
48918,0.794415950775
48919,0.528937697411
48921,0.680716693401
48922,0.912880063057
48923,0.966597855091
48924,0.555835425854
48925,0.70774012804
48927,0.544745981693
48929,0.640067398548
48930,0.923702299595
48933,0.691640138626
48936,0.801622390747
48938,0.839091539383
48939,0.9333948493
48940,0.976809561253
48941,0.903139472008
48945,0.845763981342
48947,0.819137752056
48949,0.926479041576
48956,0.839307487011
48958,0.923837006092
48961,0.966917514801
48962,0.950742900372
48964,0.435489147902
48966,0.803419232368
48971,0.919881999493
48973,0.925981998444
48974,0.860290884972
48978,0.4335283041
48979,0.969774007797
48980,0.832371652126
48983,0.571886062622
48984,0.956316649914
48990,0.83646851778
48992,0.973796486855
48993,0.85887491703
48997,0.838313281536
49002,0.676802694798
49005,0.654340982437
49007,0.758243381977
49009,0.68807554245
49010,0.794185638428
49015,0.789607703686
49020,0.882356584072
49021,0.611485183239
49023,0.814832866192
49026,0.827858865261
49028,0.743170320988
49029,0.553871750832
49030,0.571147561073
49031,0.637357354164
49032,0.710354685783
49038,0.953751325607
49039,0.714999198914
49040,0.723810315132
49041,0.893091738224
49042,0.758275806904
49043,0.71050465107
49046,0.815422356129
49047,0.863646149635
49049,0.609089851379
49051,0.952286720276
49053,0.915195822716
49060,0.798703491688
49061,0.889646232128
49062,0.712108075619
49065,0.92551279068
49067,0.801825463772
49069,0.977650403976
49074,0.879058778286
49075,0.966799974442
49076,0.69031971693
49077,0.957598924637
49079,0.865299522877
49084,0.877373337746
49086,0.808424413204
49087,0.950381398201
49088,0.922608792782
49090,0.940533399582
49094,0.986594200134
49097,0.976692736149
49098,0.864607274532
49100,0.889337718487
49102,0.712383031845
49103,0.923218488693
49106,0.771463036537
49112,0.77037191391
49114,0.798264443874
49115,0.516046226025
49116,0.80226701498
49118,0.474522143602
49119,0.729492306709
49123,0.940826773643
49125,0.946158468723
49126,0.949032902718
49128,0.797488808632
49129,0.781304299831
49130,0.755853176117
49131,0.767856419086
49132,0.978636741638
49134,0.411648988724
49139,0.856542766094
49140,0.845143616199
49143,0.886641860008
49144,0.766116797924
49145,0.751835823059
49146,0.539190948009
49147,0.590114235878
49148,0.724009335041
49149,0.958372414112
49151,0.613284647465
49152,0.696508347988
49154,0.717558145523
49155,0.835740208626
49156,0.881098270416
49158,0.844659924507
49159,0.760374903679
49161,0.879927575588
49162,0.722107172012
49163,0.78950458765
49164,0.730685174465
49167,0.822176992893
49168,0.624232053757
49170,0.967232227325
49173,0.666869282722
49175,0.914915561676
49177,0.554427266121
49178,0.6768861413
49180,0.855076551437
49181,0.601167500019
