ID,PredictedProb
57625,0.920827746391
57628,0.914448142052
57629,0.80122178793
57631,0.707702636719
57635,0.779402256012
57636,0.885528326035
57637,0.806790113449
57638,0.822905302048
57642,0.786716163158
57644,0.946796476841
57647,0.749347627163
57648,0.723021864891
57650,0.667228162289
57651,0.85397797823
57653,0.439547508955
57655,0.759493350983
57657,0.882797241211
57658,0.917881369591
57659,0.910228252411
57660,0.879331111908
57661,0.689988672733
57663,0.8037738204
57664,0.627517998219
57669,0.723300755024
57670,0.937937915325
57672,0.899071156979
57678,0.831840574741
57679,0.766035139561
57681,0.814454138279
57683,0.818640649319
57685,0.8768273592
57687,0.913931012154
57688,0.593003153801
57689,0.757734298706
57691,0.929093539715
57692,0.762346088886
57694,0.966090023518
57698,0.97924464941
57699,0.857631444931
57700,0.689838528633
57702,0.757836639881
57706,0.526823043823
57707,0.846903145313
57710,0.485037505627
57711,0.782855451107
57713,0.667943716049
57716,0.577188313007
57721,0.954453766346
57722,0.970718801022
57723,0.780920684338
57725,0.867052674294
57728,0.463312387466
57729,0.852324306965
57730,0.0514618307352
57732,0.727347254753
57733,0.845018684864
57737,0.891359388828
57739,0.323707640171
57744,0.823407888412
57747,0.778674423695
57749,0.672016382217
57750,0.771831572056
57755,0.97748452425
57756,0.978888690472
57759,0.90657889843
57763,0.885290086269
57767,0.857311487198
57769,0.602759242058
57774,0.778007090092
57775,0.894443571568
57776,0.866392970085
57778,0.564523935318
57779,0.87487924099
57780,0.757257223129
57782,0.762574255466
57783,0.539649546146
57785,0.753982841969
57790,0.743255913258
57792,0.825899481773
57793,0.349164068699
57794,0.917059659958
57795,0.787856221199
57796,0.788890063763
57800,0.941875517368
57803,0.84469139576
57804,0.767177402973
57807,0.880624949932
57809,0.962539732456
57810,0.949081718922
57811,0.888071715832
57815,0.485222607851
57816,0.710328578949
57817,0.612844049931
57820,0.623017072678
57821,0.633386015892
57822,0.898319005966
57823,0.805272817612
57825,0.973948776722
57830,0.990725576878
57831,0.911872625351
57834,0.91317397356
57839,0.938722550869
57840,0.644626140594
57841,0.905342459679
57843,0.897852778435
57845,0.922278285027
57850,0.398209184408
57851,0.0661880150437
57854,0.560220837593
57862,0.846739470959
57864,0.484399408102
57865,0.922044813633
57866,0.805397331715
57867,0.836816430092
57868,0.954154312611
57870,0.866826713085
57871,0.831410348415
57873,0.824543237686
57875,0.769108951092
57878,0.738732099533
57879,0.771427989006
57881,0.808491289616
57885,0.985987842083
57887,0.492967605591
57888,0.403538376093
57891,0.760990381241
57892,0.569014847279
57901,0.369531542063
57903,0.766723036766
57909,0.957672834396
57910,0.899368584156
57911,0.566680729389
57914,0.749741315842
57915,0.642123162746
57916,0.662713468075
57917,0.734044730663
57920,0.857932806015
57921,0.844628453255
57923,0.811482429504
57927,0.981867313385
57928,0.447874754667
57931,0.812365889549
57933,0.555214881897
57934,0.985064685345
57936,0.500960350037
57937,0.842326402664
57938,0.776751458645
57940,0.788907587528
57944,0.884477198124
57947,0.608380913734
57951,0.888875126839
57953,0.88473623991
57954,0.921740293503
57955,0.44480317831
57960,0.920572698116
57961,0.899493098259
57963,0.677392601967
57964,0.528954565525
57965,0.887770295143
57967,0.747464478016
57968,0.443174481392
57971,0.968576431274
57974,0.897065162659
57975,0.950599193573
57976,0.565754354
57977,0.778378307819
57978,0.980170488358
57979,0.693050086498
57981,0.8958953619
57982,0.42697262764
57983,0.743597090244
57984,0.725371837616
57986,0.918624937534
57989,0.962464213371
57993,0.897028207779
57994,0.767264783382
57996,0.551897823811
58002,0.936617314816
58003,0.709416210651
58004,0.749913096428
58006,0.897453486919
58007,0.915713608265
58008,0.628705143929
58009,0.935736596584
58010,0.824027180672
58011,0.713405191898
58017,0.971322476864
58019,0.767176449299
58021,0.6286495924
58023,0.76051658392
58024,0.423944056034
58025,0.868425488472
58026,0.523543179035
58029,0.933898627758
58032,0.82167506218
58033,0.919521272182
58034,0.983731508255
58036,0.624282002449
58037,0.9463788867
58039,0.913153529167
58040,0.719137072563
58041,0.657115936279
58043,0.818008065224
58044,0.542162001133
58045,0.638194978237
58048,0.916373729706
58050,0.365884006023
58051,0.733868837357
58053,0.501771807671
58054,0.979876697063
58064,0.92436850071
58066,0.518358886242
58068,0.973601162434
58074,0.832858145237
58076,0.616242468357
58077,0.672591686249
58078,0.96498644352
58079,0.730100095272
58080,0.635763943195
58083,0.780508816242
58086,0.854372382164
58087,0.787675082684
58089,0.914995372295
58090,0.726562798023
58091,0.950248658657
58097,0.879378497601
58100,0.843800246716
58101,0.786260604858
58110,0.94776558876
58111,0.647077262402
58112,0.689416885376
58117,0.789695739746
58118,0.608965396881
58120,0.749710083008
58121,0.84308475256
58123,0.944111704826
58127,0.611506104469
58128,0.802885353565
58134,0.95924025774
58135,0.273602575064
58140,0.625111997128
58141,0.852128326893
58142,0.868830025196
58144,0.762518107891
58145,0.725619316101
58146,0.428872972727
58147,0.784263789654
58148,0.95714443922
58150,0.543388783932
58151,0.853376626968
58152,0.829493224621
58153,0.962200820446
58155,0.866951048374
58156,0.864648878574
58158,0.552937686443
58161,0.730295181274
58165,0.864423811436
58167,0.87405949831
58168,0.8775203228
58170,0.953908026218
58172,0.877228319645
58174,0.688413023949
58178,0.793153107166
58180,0.823109745979
58182,0.498701095581
58187,0.600648283958
58188,0.223604768515
58190,0.798132896423
58193,0.452286958694
58194,0.988465189934
58197,0.42632189393
58199,0.955100655556
58200,0.69466906786
58204,0.883223712444
58205,0.911809206009
58206,0.645635604858
58212,0.963734686375
58215,0.726904153824
58218,0.433421224356
58219,0.43911242485
58222,0.622615039349
58225,0.406791478395
58227,0.967050254345
58228,0.468021512032
58229,0.858384788036
58231,0.984291553497
58232,0.820343971252
58234,0.607230305672
58237,0.883043706417
58238,0.792567312717
58241,0.974293887615
58243,0.688021481037
58244,0.958875477314
58248,0.680951654911
58250,0.936814367771
58253,0.915880262852
58256,0.615447103977
58258,0.940094828606
58259,0.680906772614
58264,0.744039654732
58266,0.76332449913
58268,0.675236523151
58269,0.651844322681
58271,0.854662835598
58273,0.767569422722
58276,0.640997171402
58282,0.884689688683
58283,0.503273308277
58286,0.570103526115
58287,0.537531375885
58290,0.928987026215
58295,0.791351437569
58297,0.41533651948
58298,0.964943170547
58300,0.631146907806
58301,0.962798893452
58302,0.840003550053
58304,0.905380964279
58306,0.928706765175
58309,0.770588099957
58311,0.699568212032
58314,0.798691391945
58316,0.845924019814
58321,0.6178612113
58324,0.416714578867
58330,0.529421210289
58332,0.537553906441
58333,0.983641505241
58334,0.830893933773
58336,0.784167349339
58337,0.12813860178
58339,0.444650828838
58345,0.727853894234
58346,0.769912719727
58350,0.96005243063
58355,0.716553032398
58356,0.736508309841
58360,0.93290489912
58361,0.791029930115
58362,0.681246578693
58363,0.746296882629
58364,0.936907410622
58365,0.540433228016
58367,0.714997529984
58369,0.957611441612
58377,0.399607241154
58379,0.60186123848
58380,0.579145550728
58381,0.802094936371
58382,0.971542835236
58384,0.745050728321
58387,0.623428881168
58390,0.969476878643
58391,0.97470843792
58392,0.905315279961
58394,0.874399542809
58395,0.801804304123
58396,0.3784686625
58397,0.50875133276
58398,0.963236927986
58399,0.927530884743
58400,0.733699262142
58405,0.691000640392
58406,0.710817813873
58407,0.619997739792
58409,0.956287443638
58415,0.748494386673
58416,0.914884805679
58421,0.721405267715
58423,0.781303346157
58427,0.975107848644
58429,0.74637556076
58430,0.74547457695
58432,0.537387192249
58440,0.475376605988
58442,0.885252475739
58443,0.824945271015
58445,0.848399341106
58446,0.568318367004
58449,0.894972443581
58454,0.831657469273
58456,0.97377794981
58460,0.979570150375
58461,0.974750101566
58464,0.485901862383
58469,0.858839988708
58470,0.704022586346
58471,0.60976845026
58472,0.555617034435
58473,0.798645913601
58475,0.672992050648
58478,0.964705705643
58479,0.514282882214
58481,0.811002790928
58482,0.365335226059
58483,0.859538018703
58484,0.430540591478
58485,0.876470506191
58487,0.802009403706
58488,0.744573414326
58491,0.830458164215
58492,0.736392080784
58494,0.466806858778
58495,0.915710926056
58496,0.810525536537
58500,0.79597902298
58504,0.619781970978
58505,0.839083850384
58507,0.950831890106
58508,0.77745705843
58509,0.809960126877
58510,0.513175785542
58513,0.498308449984
58515,0.70894575119
58516,0.905110239983
58517,0.865545928478
58519,0.574644684792
58521,0.910283446312
58522,0.683387100697
58523,0.675877451897
58524,0.889218688011
58527,0.88113629818
58528,0.686035752296
58529,0.490455299616
58531,0.602590322495
58536,0.890959858894
58538,0.680917263031
58539,0.923178195953
58540,0.403603643179
58546,0.749774456024
58547,0.912548065186
58549,0.851346135139
58551,0.837796986103
58552,0.52227717638
58553,0.956003248692
58554,0.613417744637
58557,0.960348427296
58558,0.586728394032
58560,0.637855827808
58561,0.8203343153
58563,0.796360313892
58565,0.966692090034
58566,0.603532373905
58567,0.983325242996
58568,0.669102489948
58569,0.964495718479
58570,0.775346696377
58573,0.638163805008
58574,0.826556921005
58580,0.617900192738
58583,0.954019963741
58585,0.279129177332
58586,0.687911868095
58587,0.827463746071
58588,0.96440923214
58592,0.980527639389
58594,0.820631682873
58596,0.856880307198
58597,0.686488986015
58599,0.950037300587
58601,0.843224644661
58604,0.703214943409
58607,0.930294811726
58612,0.608855247498
58614,0.723186194897
58616,0.742689013481
58618,0.92803800106
58619,0.929278075695
58620,0.606702923775
58621,0.462393671274
58624,0.977623403072
58625,0.845068514347
58627,0.708467841148
58628,0.707690417767
58629,0.893643736839
58630,0.823067545891
58635,0.813087880611
58636,0.931186676025
58638,0.762791275978
58640,0.772528707981
58642,0.856029510498
58645,0.843832135201
58651,0.690961778164
58652,0.673279106617
58653,0.940369784832
58655,0.868875026703
58657,0.507774651051
58658,0.574057638645
58659,0.942160308361
58662,0.400849729776
58663,0.795665800571
58664,0.808411002159
58665,0.697776734829
58666,0.970141947269
58669,0.89960038662
58671,0.857799708843
58673,0.713589966297
58674,0.773554682732
58675,0.801361262798
58676,0.502221524715
58679,0.315845668316
58681,0.663832843304
58684,0.852495074272
58686,0.778992712498
58690,0.885356903076
58691,0.972718536854
58692,0.782143056393
58693,0.747027635574
58698,0.782732784748
58699,0.831517100334
58700,0.729148626328
58701,0.863256931305
58704,0.821349442005
58706,0.810879588127
58707,0.850054323673
58709,0.799849629402
58710,0.687754273415
58711,0.83975404501
58715,0.706933796406
58716,0.620756626129
58717,0.731974899769
58718,0.624256908894
58720,0.896560072899
58721,0.701915442944
58722,0.691726028919
58723,0.964062452316
58724,0.906196057796
58727,0.836963832378
58729,0.679654598236
58732,0.807409763336
58735,0.821782588959
58736,0.917318224907
58738,0.921025574207
58739,0.808857262135
58740,0.977019548416
58741,0.680741012096
58742,0.71600830555
58743,0.781515300274
58745,0.899607539177
58746,0.798418223858
58747,0.696260273457
58748,0.641790747643
58749,0.937860071659
58751,0.87514847517
58759,0.856291472912
58760,0.37964490056
58761,0.587692558765
58763,0.841740310192
58764,0.814039289951
58765,0.591137588024
58767,0.962638497353
58771,0.883310854435
58772,0.608961522579
58774,0.89397841692
58783,0.858788728714
58788,0.841907978058
58789,0.814515709877
58792,0.662930428982
58797,0.94024759531
58798,0.902339398861
58799,0.932353556156
58800,0.842936038971
58801,0.847797930241
58803,0.525532066822
58804,0.934762775898
58805,0.966155588627
58806,0.982406377792
58810,0.836283266544
58811,0.76258546114
58814,0.921960711479
58815,0.756379306316
58817,0.779763817787
58818,0.718193888664
58819,0.94328469038
58820,0.830111503601
58821,0.544398486614
58822,0.968757867813
58823,0.90711337328
58824,0.70046299696
58825,0.909365534782
58828,0.866320192814
58829,0.827828645706
58830,0.885206580162
58831,0.814549088478
58833,0.739001989365
58834,0.584435939789
58836,0.944386422634
58839,0.807526290417
58840,0.620521485806
58841,0.91202968359
58848,0.852182745934
58849,0.903708398342
58852,0.941979289055
58853,0.674696266651
58854,0.886809706688
58858,0.935686469078
58860,0.810021102428
58863,0.937642991543
58864,0.579918920994
58866,0.904631972313
58872,0.64771181345
58876,0.567495405674
58880,0.940879225731
58883,0.680258274078
58885,0.946851491928
58889,0.981043994427
58892,0.85098695755
58894,0.918031871319
58895,0.647502541542
58897,0.920347929001
58900,0.905616402626
58901,0.815461754799
58903,0.927175343037
58905,0.730663180351
58906,0.856446743011
58907,0.813218533993
58909,0.926907241344
58910,0.500596165657
58914,0.660133600235
58915,0.441721886396
58916,0.781826853752
58917,0.674143016338
58918,0.837009310722
58920,0.638484656811
58921,0.691073954105
58922,0.88427478075
58923,0.645474553108
58924,0.721517980099
58927,0.638918042183
58929,0.83829241991
58933,0.589245796204
58935,0.88761729002
58938,0.696473956108
58940,0.78000998497
58941,0.855643808842
58943,0.911521077156
58946,0.514184832573
58949,0.425940394402
58950,0.749386012554
58955,0.524737477303
58956,0.789375782013
58957,0.791262388229
58958,0.607100188732
58960,0.891863524914
58961,0.780963182449
58962,0.486191391945
58963,0.743160605431
58964,0.589168667793
58965,0.928405225277
58966,0.491600096226
58968,0.928806900978
58969,0.72527128458
58971,0.636642515659
58972,0.749807059765
58973,0.724092364311
58974,0.918263375759
58975,0.931726157665
58978,0.760746359825
58979,0.657755315304
58980,0.644268512726
58981,0.978579640388
58987,0.970545947552
58988,0.908567667007
58992,0.6751755476
58997,0.649274170399
59000,0.667216718197
59001,0.677742242813
59002,0.70279198885
59003,0.793325662613
59007,0.511707544327
59009,0.938278019428
59011,0.466396778822
59014,0.882049262524
59015,0.344545423985
59016,0.952987730503
59018,0.943082034588
59019,0.897554695606
59020,0.778754770756
59021,0.751224935055
59022,0.434524744749
59026,0.825924098492
59029,0.615151107311
59035,0.862254261971
59040,0.957971096039
59042,0.927895009518
59044,0.948113024235
59045,0.612872540951
59048,0.567396819592
59050,0.849155366421
59051,0.534728705883
59052,0.919357359409
59056,0.771164655685
59058,0.495670348406
59059,0.733159124851
59062,0.73505872488
59063,0.79622232914
59065,0.796285808086
59066,0.690765380859
59067,0.754368901253
59069,0.905295550823
59071,0.748833179474
59072,0.902212619781
59078,0.45365101099
59080,0.805869996548
59081,0.860080182552
59083,0.913102209568
59089,0.958145856857
59090,0.703843653202
59094,0.780255198479
59095,0.930996477604
59099,0.609692156315
59101,0.857324242592
59102,0.550336897373
59103,0.651930451393
59104,0.53723102808
59107,0.984261512756
59108,0.600408911705
59111,0.872090876102
59112,0.981597423553
59113,0.955895602703
59116,0.640151500702
59117,0.839725315571
59118,0.678704679012
59119,0.582842350006
59120,0.581730127335
59122,0.643191993237
59127,0.922321677208
59130,0.954636514187
59131,0.664061009884
59132,0.566630482674
59133,0.904506742954
59134,0.90211057663
59135,0.869884729385
59137,0.0443264469504
59138,0.946482360363
59140,0.833288252354
59141,0.316424787045
59144,0.937124490738
59147,0.605275273323
59149,0.986049830914
59153,0.636631608009
59158,0.97454482317
59162,0.870773792267
59163,0.834823668003
59164,0.717946708202
59165,0.685990571976
59166,0.806310355663
59168,0.772475779057
59170,0.57382774353
59172,0.923843681812
59178,0.895563185215
59179,0.541697382927
59182,0.88946223259
59186,0.623185217381
59187,0.939179956913
59189,0.858488678932
59191,0.572202026844
59194,0.830470860004
59196,0.980902791023
59197,0.641210615635
59198,0.95315527916
59201,0.795189499855
59202,0.784995019436
59203,0.914186060429
59204,0.563650846481
59205,0.33669257164
59206,0.895708560944
59208,0.923575282097
59209,0.695230960846
59210,0.910102903843
59212,0.72985881567
59214,0.694099366665
59216,0.898158550262
59220,0.924428284168
59221,0.743877053261
59222,0.66543161869
59226,0.931473195553
59229,0.676321208477
59234,0.885562062263
59235,0.644631743431
59237,0.872087538242
59239,0.886900305748
59241,0.717644453049
59242,0.836765885353
59243,0.599791109562
59244,0.923553526402
59245,0.954950392246
59246,0.847666442394
59250,0.896530270576
59251,0.913459479809
59252,0.790209591389
59253,0.757633566856
59254,0.979104936123
59255,0.736298918724
59257,0.808927893639
59258,0.92380207777
59261,0.989276647568
59263,0.979412436485
59264,0.963579177856
59265,0.79084944725
59269,0.632537543774
59270,0.626389324665
59274,0.847298681736
59276,0.837797403336
59278,0.831489622593
59279,0.828275620937
59282,0.550111711025
59287,0.0841821879148
59289,0.865100324154
59290,0.793389081955
59291,0.992203593254
59292,0.821657419205
59297,0.639303505421
59303,0.833498954773
59304,0.899164557457
59310,0.781647324562
59312,0.768134534359
59313,0.939256608486
59317,0.644546151161
59319,0.550434410572
59320,0.675454676151
59323,0.908333897591
59324,0.794369876385
59326,0.690612912178
59328,0.72746270895
59329,0.648451566696
59330,0.581134200096
59332,0.855263531208
59333,0.777485609055
59334,0.974112272263
59336,0.974899888039
59338,0.819255828857
59341,0.560870885849
59343,0.514253020287
59345,0.40394577384
59346,0.775693535805
59348,0.962002754211
59352,0.589721977711
59354,0.78754234314
59357,0.956257224083
59358,0.847651004791
59359,0.722022533417
59362,0.517740905285
59363,0.842563509941
59364,0.921329259872
59365,0.825977504253
59366,0.744753360748
59367,0.414757609367
59368,0.95601528883
59371,0.843250513077
59372,0.875357627869
59374,0.627681136131
59375,0.826340019703
59376,0.750813364983
59379,0.963165521622
59381,0.968567371368
59383,0.928334951401
59386,0.824123561382
59387,0.940721750259
59388,0.965239524841
59389,0.84884506464
59390,0.93953204155
59391,0.878598749638
59392,0.549256145954
59393,0.781074345112
59394,0.701422870159
59396,0.838759958744
59397,0.923125326633
59398,0.948395848274
59399,0.565813422203
59400,0.953849971294
59401,0.568877756596
59407,0.879955351353
59413,0.943035364151
59415,0.73035132885
59416,0.8444211483
59420,0.642083823681
59423,0.820584595203
59425,0.894058823586
59426,0.918357312679
59427,0.591726958752
59428,0.870380163193
59430,0.67979490757
59431,0.894592583179
59432,0.937518298626
59437,0.477657079697
59438,0.635496675968
59439,0.757458209991
59441,0.917291104794
59443,0.51168102026
59445,0.890973567963
59447,0.954913437366
59449,0.711130917072
59452,0.61975890398
59453,0.923410892487
59454,0.836433649063
59459,0.850244700909
59462,0.700836896896
59464,0.436410158873
59466,0.914123117924
59469,0.713245153427
59470,0.765117883682
59472,0.716962218285
59473,0.884663462639
59478,0.688521921635
59480,0.742614269257
59482,0.952476561069
59483,0.65280020237
59484,0.977472007275
59485,0.84244209528
59486,0.775214791298
59487,0.634396374226
59490,0.581216156483
59492,0.939465224743
59493,0.546430170536
59494,0.581868767738
59499,0.975008428097
59500,0.710113704205
59501,0.905836522579
59506,0.95193195343
59507,0.799528479576
59508,0.806314647198
59510,0.95807415247
59512,0.705131590366
59514,0.80168646574
59515,0.538187384605
59520,0.726751923561
59522,0.90384054184
59523,0.687441408634
59524,0.947358846664
59525,0.601313054562
59527,0.936810314655
59528,0.696647703648
59529,0.423408836126
59530,0.618706285954
59532,0.956094205379
59534,0.543454647064
59535,0.874268591404
59536,0.734010756016
59540,0.573153316975
59541,0.916873037815
59542,0.6434674263
59552,0.74254488945
59553,0.359046727419
59554,0.704856693745
59558,0.911443293095
59559,0.67401009798
59563,0.746981501579
59564,0.750101387501
59566,0.712797760963
59567,0.653588950634
59568,0.769109129906
59569,0.579716026783
59570,0.729946196079
59571,0.786319732666
59572,0.895684480667
59574,0.496112704277
59580,0.45395424962
59581,0.808128118515
59582,0.966946065426
59583,0.776063084602
59584,0.923049032688
59585,0.685112774372
59593,0.944863021374
59594,0.830914199352
59595,0.69356572628
59596,0.930383861065
59597,0.913213849068
59598,0.448582142591
59600,0.0574557073414
59601,0.689638793468
59604,0.709315598011
59605,0.867892146111
59606,0.668623626232
59608,0.886060237885
59611,0.414778113365
59612,0.869127213955
59613,0.985388338566
59617,0.862254619598
59619,0.465845167637
59620,0.945459127426
59621,0.793178617954
59623,0.943065822124
59624,0.919038653374
59625,0.693183064461
59627,0.71556019783
59628,0.579008758068
59629,0.839391648769
59631,0.871970176697
59632,0.538184642792
59634,0.814110219479
59635,0.736558318138
59638,0.68463665247
59640,0.78865814209
59643,0.948734819889
59645,0.888388633728
59647,0.790812730789
59648,0.69123005867
59651,0.782718241215
59652,0.675732433796
59654,0.560144841671
59655,0.396366655827
59656,0.430592119694
59658,0.794732511044
59659,0.673933088779
59662,0.577543795109
59663,0.450480669737
59665,0.672013103962
59667,0.71204739809
59669,0.717190802097
59670,0.685243904591
59671,0.796164989471
59675,0.750521600246
59676,0.947758436203
59677,0.859643042088
59678,0.6253708601
59680,0.977345705032
59682,0.660768687725
59684,0.787346303463
59689,0.825024485588
59695,0.653367459774
59696,0.899043321609
59697,0.640191555023
59698,0.809972405434
59703,0.969892263412
59710,0.765397846699
59711,0.961080849171
59712,0.872021794319
59716,0.902364313602
59717,0.947912871838
59721,0.880277514458
59722,0.845081448555
59723,0.86673617363
59724,0.895719826221
59726,0.858056128025
59727,0.920175611973
59728,0.725417554379
59730,0.55689239502
59732,0.887082397938
59733,0.719921886921
59734,0.620399177074
59739,0.61241453886
59741,0.917246699333
59744,0.838334143162
59745,0.761826515198
59747,0.646695613861
59748,0.589703321457
59755,0.644367873669
59756,0.753705501556
59762,0.805852115154
59764,0.688968718052
59765,0.925421714783
59767,0.839815676212
59768,0.782014071941
59770,0.924283623695
59771,0.887070536613
59775,0.852677404881
59776,0.666970670223
59777,0.878852367401
59781,0.820388734341
59783,0.765943527222
59784,0.748909533024
59786,0.975622713566
59788,0.483509093523
59791,0.708934605122
59793,0.818882584572
59795,0.89155715704
59796,0.965428113937
59797,0.577255189419
59798,0.810137450695
59799,0.814177632332
59800,0.891639232635
59801,0.866158306599
59802,0.434129953384
59806,0.506804227829
59807,0.913120508194
59809,0.671184241772
59811,0.577069461346
59812,0.522310018539
59815,0.687548100948
59818,0.62324655056
59819,0.748401284218
59827,0.778108417988
59829,0.729647755623
59830,0.55764734745
59832,0.858731210232
59841,0.61893850565
59842,0.853855192661
59846,0.483113795519
59847,0.977797985077
59849,0.973939478397
59851,0.531928122044
59852,0.552723765373
59854,0.947748601437
59855,0.834566295147
59860,0.714618802071
59861,0.858784139156
59865,0.794462323189
59866,0.669450938702
59867,0.754133164883
59868,0.797612428665
59869,0.157521501184
59870,0.900327801704
59872,0.407366573811
59873,0.774438679218
59875,0.11365827173
59877,0.713266313076
59878,0.902459681034
59881,0.619239211082
59882,0.864236056805
59884,0.870360553265
59886,0.743554830551
59887,0.81422495842
59888,0.853803992271
59889,0.818915486336
59890,0.473309278488
59891,0.811690449715
59893,0.855979681015
59894,0.901851892471
59895,0.822270810604
59896,0.976593375206
59899,0.576410233974
59901,0.920957326889
59903,0.796613276005
59904,0.781802356243
59906,0.936818599701
59910,0.952327251434
59912,0.90144765377
59913,0.91542583704
59915,0.688583910465
59919,0.716613769531
59920,0.906293988228
59922,0.826302230358
59925,0.907490372658
59926,0.890172302723
59931,0.679342031479
59933,0.937199950218
59934,0.675467193127
59936,0.929025709629
59938,0.845113396645
59939,0.468341439962
59943,0.514105677605
59944,0.733222901821
59945,0.851154267788
59946,0.516115069389
59948,0.395407944918
59949,0.607067406178
59950,0.682914018631
59951,0.623901307583
59956,0.956715106964
59957,0.706086099148
59959,0.892794728279
59964,0.833161711693
59965,0.896104693413
59966,0.923966705799
59967,0.85196775198
59969,0.918172061443
59972,0.884810864925
59974,0.746750235558
59978,0.813085734844
59979,0.676995158195
59982,0.744873166084
59983,0.932136237621
59984,0.62378680706
59985,0.683632791042
59986,0.627214133739
59987,0.956985235214
59989,0.561323106289
59990,0.906383097172
59991,0.839759111404
59994,0.958887636662
59995,0.69402641058
59996,0.787535667419
59997,0.758920907974
59998,0.977109014988
59999,0.4767100811
60003,0.705396294594
60004,0.541224837303
60006,0.527750551701
60007,0.952282190323
60009,0.844891548157
60011,0.741288602352
60013,0.870374381542
60014,0.669595420361
60018,0.863719701767
60019,0.927305102348
60021,0.931022942066
60022,0.453892737627
60025,0.821574687958
60026,0.871206820011
60027,0.646432995796
60028,0.816856741905
60030,0.660017192364
60032,0.542723298073
60033,0.979077756405
60034,0.891555666924
60035,0.692354917526
60038,0.665309727192
60039,0.891766548157
60041,0.871420621872
60042,0.890032589436
60045,0.683591663837
60046,0.879828691483
60049,0.895320534706
60050,0.580790996552
60051,0.882706344128
60053,0.539146900177
60054,0.530174016953
60056,0.851776897907
60059,0.773574948311
60060,0.510643661022
60062,0.800846099854
60064,0.980039834976
60066,0.548493981361
60072,0.820001602173
60074,0.914921402931
60076,0.987635552883
60078,0.943558871746
60080,0.755723714828
60082,0.86935120821
60085,0.653510332108
60087,0.894455134869
60089,0.662033975124
60090,0.94380068779
60091,0.66787981987
60092,0.37131690979
60094,0.580046892166
60098,0.734776616096
60099,0.128582328558
60100,0.941630780697
60105,0.97496753931
60106,0.48599049449
60108,0.613476097584
60110,0.674187421799
60112,0.73549336195
60114,0.879138886929
60116,0.892807245255
60118,0.877877235413
60119,0.797994554043
60120,0.772354245186
60121,0.774931132793
60122,0.929368793964
60123,0.682691335678
60126,0.97555744648
60127,0.826629638672
60133,0.881817638874
60134,0.697015345097
60136,0.9552552104
60139,0.832507610321
60140,0.5618968606
60141,0.674039840698
60142,0.963143348694
60143,0.866643309593
60144,0.864949822426
60147,0.766643106937
60149,0.672962248325
60152,0.597044229507
60153,0.211453303695
60154,0.890121102333
60155,0.922711372375
60157,0.67549186945
60159,0.908658802509
60161,0.839581251144
60163,0.599817276001
60164,0.899220705032
60165,0.810350894928
60166,0.888975203037
60167,0.600083589554
60168,0.824046730995
60169,0.714375078678
60170,0.945330440998
60173,0.65507543087
60174,0.742963910103
60175,0.395462453365
60176,0.916951537132
60177,0.735210895538
60181,0.755091369152
60182,0.834906935692
60184,0.887101471424
60185,0.799830436707
60188,0.936988592148
60190,0.87133449316
60191,0.612137973309
60192,0.661907792091
60193,0.988671898842
60196,0.980710685253
60197,0.572218060493
60199,0.954968094826
60201,0.703509509563
60202,0.917535245419
60203,0.975544989109
60205,0.513774633408
60206,0.660324811935
60207,0.848614752293
60209,0.960118949413
60210,0.884878277779
60211,0.8401247859
60212,0.840045571327
60213,0.785684704781
60215,0.901181340218
60218,0.91868263483
60220,0.884266197681
60222,0.843742191792
60225,0.987278699875
60226,0.352498531342
60228,0.632771909237
60229,0.673759818077
60231,0.692120909691
60235,0.879865527153
60236,0.975935280323
60237,0.784693956375
60239,0.980470299721
60243,0.724296331406
60244,0.742413818836
60245,0.863977313042
60252,0.46725872159
60253,0.538974881172
60254,0.810382187366
60255,0.991446614265
60256,0.897474229336
60262,0.54631114006
60265,0.933935403824
60267,0.696454107761
60268,0.527136087418
60269,0.868362486362
60271,0.628436625004
60273,0.699845016003
60275,0.775349855423
60276,0.923920452595
60277,0.945966124535
60279,0.980669796467
60280,0.764624595642
60286,0.843908190727
60287,0.897341430187
60291,0.885024666786
60294,0.732225477695
60296,0.914198637009
60299,0.814048469067
60300,0.718705952168
60302,0.896310329437
60303,0.62718385458
60305,0.959636867046
60306,0.966365337372
60308,0.498012244701
60309,0.797192335129
60314,0.848004937172
60315,0.691969037056
60316,0.745295763016
60317,0.888432085514
60318,0.944583892822
60321,0.939943313599
60323,0.866565227509
60324,0.953681051731
60327,0.948300659657
60328,0.767271161079
60329,0.838888466358
60330,0.632043063641
60333,0.713743984699
60334,0.818432569504
60335,0.836709201336
60336,0.606999874115
60337,0.890403389931
60338,0.866057872772
60341,0.803623080254
60342,0.896928489208
60343,0.535014867783
60344,0.752886712551
60347,0.920532047749
60348,0.808094918728
60350,0.501382887363
60354,0.935615837574
60358,0.874810636044
60364,0.562194705009
60366,0.809567153454
60368,0.643817186356
60370,0.778642416
60372,0.747106909752
60375,0.796242415905
60376,0.649059593678
60377,0.56892067194
60380,0.513516008854
60381,0.782447218895
60384,0.833071291447
60387,0.777759373188
60388,0.136631712317
60395,0.979634821415
60396,0.411786526442
60397,0.830871582031
60401,0.854092955589
60402,0.314751923084
60405,0.756154894829
60407,0.730519235134
60411,0.942637264729
60414,0.885041475296
60417,0.9358933568
60420,0.802643060684
60422,0.90326243639
60429,0.783719778061
