ID,PredictedProb
34975,0.742208600044
34978,0.740674734116
34979,0.939388513565
34980,0.858651161194
34981,0.782180905342
34982,0.812008619308
34983,0.822923898697
34987,0.627564013004
34989,0.647198021412
34990,0.4889151752
34991,0.867730021477
34992,0.752740621567
34993,0.485972583294
34996,0.79198205471
34997,0.974743247032
34999,0.746279060841
35000,0.976899206638
35002,0.812274694443
35003,0.76425331831
35011,0.702348291874
35012,0.826467692852
35013,0.889442145824
35015,0.629853963852
35016,0.928071677685
35017,0.866753280163
35019,0.88912665844
35022,0.951256632805
35023,0.594735145569
35024,0.789918541908
35025,0.609396398067
35027,0.972829461098
35030,0.92790967226
35031,0.610622644424
35032,0.744006872177
35033,0.807385385036
35034,0.844946086407
35036,0.713780343533
35037,0.788065552711
35039,0.742823004723
35040,0.652511715889
35045,0.769649624825
35047,0.898627460003
35048,0.737220287323
35050,0.645550727844
35051,0.834427893162
35056,0.490152209997
35058,0.441803961992
35059,0.728152394295
35060,0.790920376778
35061,0.984866023064
35062,0.945155739784
35063,0.80862569809
35066,0.390442460775
35069,0.560118257999
35070,0.840633690357
35071,0.926505625248
35073,0.592893660069
35074,0.509755373001
35075,0.875342726707
35078,0.982095241547
35079,0.459460675716
35080,0.989378392696
35084,0.630333662033
35088,0.886167049408
35090,0.956946671009
35091,0.203806206584
35093,0.938596129417
35094,0.971135139465
35096,0.74999588728
35098,0.732300758362
35099,0.98337906599
35100,0.971478700638
35102,0.987483859062
35103,0.942388474941
35106,0.431404292583
35107,0.845239162445
35110,0.586674630642
35112,0.942590117455
35113,0.497275620699
35114,0.94450455904
35115,0.965375781059
35116,0.81391364336
35118,0.374968886375
35120,0.88621032238
35122,0.562386631966
35123,0.761569559574
35125,0.647909522057
35126,0.931181073189
35127,0.834125161171
35128,0.940770208836
35129,0.913911759853
35130,0.826026260853
35131,0.572256445885
35132,0.799052000046
35134,0.896040678024
35135,0.832327783108
35138,0.683465480804
35144,0.887724161148
35147,0.967998027802
35149,0.902480840683
35150,0.958883464336
35151,0.896664619446
35152,0.839416146278
35155,0.682380139828
35157,0.902443945408
35159,0.972523570061
35160,0.782909572124
35163,0.833805441856
35164,0.460944652557
35165,0.654975831509
35167,0.679161012173
35169,0.695249557495
35175,0.865707218647
35176,0.884545981884
35179,0.628490149975
35180,0.936513185501
35181,0.990271627903
35183,0.574406862259
35184,0.960602164268
35188,0.585005760193
35189,0.862719595432
35192,0.989388406277
35195,0.940529584885
35196,0.883407533169
35197,0.896706700325
35199,0.925097227097
35200,0.958460569382
35201,0.657674849033
35202,0.726256728172
35204,0.846433699131
35208,0.64166110754
35209,0.734725117683
35210,0.975938379765
35211,0.963670730591
35213,0.974707663059
35216,0.592190921307
35219,0.769448757172
35223,0.965039551258
35226,0.954714000225
35227,0.967262387276
35229,0.800988316536
35230,0.975373029709
35231,0.842126488686
35233,0.887488782406
35235,0.698842585087
35241,0.926420390606
35242,0.913863778114
35244,0.814070641994
35245,0.780335187912
35249,0.571157217026
35253,0.865236878395
35255,0.277481645346
35256,0.0783469974995
35257,0.899827241898
35259,0.89155036211
35260,0.610336601734
35262,0.988009989262
35264,0.64453792572
35265,0.684212625027
35266,0.842693448067
35269,0.847373068333
35271,0.596126377583
35274,0.905289411545
35276,0.963687121868
35281,0.818006157875
35282,0.852907836437
35284,0.985250592232
35286,0.761490225792
35287,0.817920386791
35288,0.93808054924
35289,0.640662610531
35292,0.643863737583
35293,0.901283144951
35294,0.725699603558
35296,0.932290673256
35298,0.325094938278
35301,0.897154569626
35302,0.854576349258
35303,0.850752711296
35304,0.41573086381
35305,0.652684986591
35307,0.904524803162
35310,0.984422326088
35311,0.785208940506
35316,0.814330458641
35322,0.734280228615
35323,0.688314437866
35325,0.50288271904
35327,0.799676060677
35328,0.880053937435
35329,0.746047854424
35330,0.86311352253
35332,0.509576737881
35335,0.920479059219
35336,0.838745415211
35337,0.821984231472
35338,0.651111721992
35339,0.786221921444
35340,0.620276212692
35342,0.459453672171
35344,0.832889318466
35347,0.518348276615
35350,0.882848858833
35352,0.628398835659
35354,0.390796422958
35355,0.990325570107
35356,0.972775757313
35359,0.96802842617
35361,0.89614367485
35363,0.549801707268
35364,0.994197964668
35366,0.890545964241
35368,0.956994712353
35369,0.760203897953
35370,0.626436471939
35374,0.952998697758
35375,0.783125519753
35376,0.881292641163
35377,0.622688531876
35379,0.894370436668
35382,0.899094283581
35386,0.858288705349
35389,0.976265907288
35390,0.942244529724
35393,0.929294645786
35395,0.813696980476
35398,0.736215353012
35399,0.933915138245
35401,0.475525856018
35402,0.792613685131
35403,0.838057935238
35405,0.826539993286
35406,0.639983832836
35407,0.468834161758
35408,0.90607637167
35409,0.794978678226
35411,0.81357306242
35413,0.579657912254
35415,0.714383900166
35416,0.766156315804
35419,0.84077000618
35423,0.724986314774
35424,0.837146997452
35427,0.738374650478
35429,0.93580275774
35432,0.702430546284
35441,0.765369355679
35443,0.543784201145
35445,0.587899267673
35453,0.779881715775
35454,0.935664236546
35458,0.425978809595
35460,0.462463349104
35462,0.807869017124
35468,0.600252568722
35469,0.66968691349
35472,0.87081772089
35473,0.732125043869
35474,0.93076634407
35478,0.49913033843
35482,0.934304893017
35483,0.833451509476
35484,0.907188594341
35485,0.490333229303
35487,0.804743051529
35493,0.982751309872
35496,0.771532416344
35497,0.920276641846
35499,0.416694581509
35500,0.921294331551
35504,0.87273734808
35507,0.773930191994
35513,0.705521047115
35515,0.915770530701
35516,0.938945353031
35517,0.918318212032
35521,0.844074308872
35525,0.437642544508
35526,0.684140861034
35527,0.71002805233
35530,0.736987650394
35531,0.66360938549
35536,0.850554227829
35537,0.989087224007
35539,0.897970736027
35540,0.783383727074
35546,0.856190621853
35548,0.973005831242
35549,0.568750679493
35550,0.67196303606
35552,0.409589648247
35556,0.88909059763
35557,0.95315515995
35559,0.742417573929
35560,0.821599662304
35563,0.512596547604
35565,0.994021594524
35567,0.511767804623
35573,0.987016618252
35574,0.559747755527
35575,0.751991033554
35576,0.557322621346
35578,0.60780352354
35580,0.883643805981
35583,0.808755517006
35584,0.64294809103
35587,0.68114823103
35588,0.86175185442
35591,0.822559952736
35592,0.731911182404
35596,0.701585888863
35601,0.72538292408
35603,0.443516433239
35604,0.951338589191
35605,0.888753652573
35608,0.64451622963
35609,0.624931156635
35617,0.918693900108
35618,0.521191060543
35619,0.947109043598
35620,0.548758685589
35621,0.763909041882
35622,0.821814239025
35623,0.772020936012
35624,0.505742192268
35625,0.90035623312
35627,0.958102047443
35630,0.951432943344
35631,0.817956864834
35633,0.771262586117
35634,0.969611763954
35635,0.982946515083
35636,0.575675904751
35637,0.9214630723
35638,0.773190259933
35641,0.849130153656
35642,0.970491468906
35643,0.772885859013
35647,0.899017095566
35648,0.844033539295
35649,0.602945625782
35651,0.812727570534
35654,0.609224379063
35658,0.987672626972
35659,0.54587584734
35660,0.693418860435
35663,0.374574840069
35664,0.919572293758
35665,0.971231281757
35666,0.901499927044
35668,0.700239777565
35669,0.502049684525
35670,0.70045208931
35671,0.791452109814
35672,0.453080415726
35674,0.951591670513
35677,0.501336872578
35678,0.9348706007
35679,0.729007780552
35680,0.957666099072
35683,0.85597640276
35684,0.928980767727
35685,0.686849713326
35686,0.550085783005
35688,0.57969468832
35689,0.909396290779
35690,0.874225139618
35694,0.963073134422
35695,0.720467329025
35696,0.97511690855
35706,0.752729892731
35708,0.372574269772
35709,0.989463031292
35711,0.861164093018
35712,0.890120506287
35714,0.608029723167
35716,0.510352313519
35717,0.825633823872
35718,0.571011662483
35719,0.638619124889
35720,0.615667819977
35728,0.719602823257
35729,0.709406614304
35730,0.94911557436
35731,0.655006408691
35732,0.843144655228
35734,0.484224140644
35738,0.768596470356
35742,0.889520227909
35744,0.557851135731
35745,0.715262413025
35747,0.682946562767
35748,0.626775860786
35757,0.876504302025
35759,0.916814684868
35764,0.940547764301
35765,0.784473419189
35770,0.46063119173
35772,0.606370389462
35774,0.972410023212
35787,0.656486988068
35790,0.847684442997
35792,0.45292159915
35793,0.686699688435
35795,0.861072778702
35796,0.814694285393
35798,0.664741277695
35799,0.862278461456
35800,0.620600283146
35803,0.784958481789
35807,0.867007672787
35810,0.749973773956
35811,0.910220742226
35812,0.680848360062
35816,0.937612473965
35819,0.81203854084
35823,0.691372573376
35824,0.85255420208
35825,0.955603539944
35829,0.946036756039
35832,0.969327628613
35833,0.616016089916
35837,0.910580575466
35839,0.37805378437
35840,0.685756146908
35842,0.814787566662
35843,0.643158495426
35844,0.536986410618
35845,0.987856626511
35847,0.978989779949
35854,0.446098953485
35859,0.725084900856
35860,0.989343881607
35861,0.77471601963
35863,0.355538964272
35864,0.74621707201
35865,0.794452488422
35866,0.77192479372
35868,0.59706312418
35871,0.626445055008
35872,0.709612667561
35877,0.740539252758
35878,0.927132964134
35881,0.583754897118
35886,0.699095308781
35887,0.443667978048
35889,0.989543676376
35890,0.815547227859
35893,0.90745228529
35894,0.640056788921
35895,0.912794411182
35898,0.816680431366
35899,0.853802680969
35901,0.813411176205
35903,0.825735151768
35904,0.773676395416
35905,0.86457836628
35906,0.741839230061
35907,0.830244421959
35910,0.948098540306
35911,0.872079074383
35912,0.56800621748
35916,0.909086346626
35919,0.55475717783
35920,0.956390678883
35922,0.958105921745
35926,0.75766479969
35928,0.960932016373
35931,0.947118341923
35932,0.983581066132
35933,0.845513045788
35935,0.830585420132
35941,0.553632378578
35942,0.731098771095
35943,0.901934504509
35944,0.949557542801
35947,0.750350892544
35948,0.709686458111
35949,0.592516243458
35952,0.944541811943
35954,0.607704639435
35955,0.885429799557
35956,0.947276294231
35959,0.908487081528
35961,0.335469514132
35962,0.651803314686
35964,0.83206319809
35969,0.893824875355
35973,0.935648679733
35974,0.823307991028
35978,0.678306877613
35981,0.918667554855
35983,0.936632573605
35984,0.97053951025
35986,0.973153471947
35991,0.801667749882
35992,0.922866344452
35993,0.773699581623
35995,0.711794793606
35998,0.881970345974
35999,0.882488369942
36001,0.828083634377
36004,0.763966023922
36006,0.80826061964
36007,0.639930546284
36011,0.819995999336
36013,0.97242885828
36014,0.957278549671
36016,0.99038952589
36017,0.84976619482
36018,0.818063080311
36019,0.950370430946
36021,0.851162075996
36023,0.978521466255
36024,0.755213797092
36026,0.752628624439
36027,0.925478041172
36028,0.659442961216
36035,0.908271431923
36037,0.900435090065
36039,0.978203773499
36040,0.983906745911
36041,0.977693796158
36043,0.727908611298
36047,0.543201208115
36048,0.940582334995
36049,0.936326503754
36053,0.912863373756
36055,0.956614732742
36056,0.614564299583
36057,0.874849677086
36058,0.90675163269
36061,0.860654890537
36063,0.612509667873
36065,0.659204423428
36068,0.860490977764
36076,0.747000396252
36077,0.967438936234
36079,0.925300300121
36080,0.661244153976
36082,0.599118769169
36083,0.913383305073
36084,0.730949640274
36086,0.208098262548
36088,0.258419156075
36090,0.828525006771
36091,0.891381919384
36092,0.887232005596
36094,0.891853690147
36097,0.761046648026
36098,0.989813148975
36099,0.855059981346
36100,0.919530272484
36105,0.742999970913
36109,0.838830530643
36110,0.935106039047
36112,0.705590188503
36115,0.856423199177
36117,0.73812609911
36118,0.936614274979
36119,0.714481651783
36120,0.830477118492
36122,0.839502155781
36124,0.660687506199
36126,0.52090638876
36127,0.940889358521
36130,0.981650173664
36131,0.932363033295
36133,0.809927105904
36134,0.787799417973
36136,0.932937026024
36138,0.808924973011
36141,0.977033674717
36142,0.813608288765
36144,0.867919147015
36145,0.69001096487
36147,0.933930516243
36148,0.91379827261
36150,0.915649354458
36151,0.680675983429
36152,0.971340358257
36156,0.944751143456
36158,0.973067641258
36159,0.78723180294
36161,0.983386814594
36162,0.744936048985
36163,0.316141396761
36164,0.912527918816
36166,0.943691432476
36167,0.943338990211
36169,0.603735804558
36171,0.979490458965
36175,0.792609512806
36176,0.601668000221
36180,0.913850843906
36185,0.0405613146722
36186,0.971998691559
36189,0.827026963234
36190,0.903458058834
36191,0.434930145741
36193,0.830912470818
36194,0.8116081357
36195,0.631751656532
36196,0.358663469553
36200,0.806846141815
36202,0.82114315033
36204,0.544993698597
36205,0.873876214027
36209,0.0520440116525
36211,0.581485688686
36214,0.520200312138
36217,0.722645759583
36223,0.706070661545
36224,0.976773619652
36225,0.795328617096
36232,0.952466726303
36233,0.913815796375
36234,0.751929819584
36235,0.642661631107
36236,0.71136534214
36239,0.776650130749
36240,0.343743443489
36243,0.73420137167
36246,0.795023798943
36247,0.981008291245
36251,0.832533895969
36252,0.551324009895
36253,0.816862285137
36256,0.924599230289
36257,0.853490889072
36260,0.89937466383
36261,0.722179472446
36262,0.695140719414
36263,0.57302069664
36265,0.922425746918
36266,0.943604469299
36267,0.650766313076
36268,0.731198012829
36269,0.843884110451
36270,0.764792442322
36271,0.547177255154
36272,0.030632218346
36275,0.719837188721
36276,0.882830739021
36277,0.784075021744
36278,0.682797253132
36280,0.672563672066
36282,0.907970309258
36284,0.954662621021
36286,0.686171591282
36288,0.846916258335
36290,0.892612755299
36291,0.923945248127
36296,0.764131605625
36298,0.860771238804
36300,0.635948956013
36302,0.718989670277
36303,0.614726006985
36304,0.865204453468
36307,0.885576486588
36309,0.989380061626
36311,0.949443221092
36313,0.585154056549
36315,0.565836369991
36316,0.667340278625
36320,0.659390628338
36322,0.634258449078
36323,0.799044549465
36329,0.703970253468
36337,0.43802022934
36338,0.793557226658
36340,0.930819451809
36342,0.976524353027
36343,0.825895905495
36345,0.830897450447
36351,0.730080723763
36352,0.73916554451
36354,0.665780484676
36355,0.691252350807
36358,0.987579405308
36360,0.651961445808
36362,0.893292605877
36363,0.703716337681
36365,0.626941978931
36367,0.896325170994
36370,0.890605449677
36372,0.729250729084
36373,0.623496055603
36376,0.921543955803
36380,0.809143364429
36381,0.734901547432
36382,0.862671554089
36384,0.930919647217
36385,0.809486925602
36386,0.951161265373
36389,0.744933366776
36394,0.915505766869
36396,0.944305956364
36397,0.436666667461
36398,0.713478267193
36399,0.89695161581
36403,0.972829341888
36405,0.918783664703
36406,0.645148277283
36409,0.598757684231
36411,0.940389156342
36412,0.0509791895747
36413,0.673535227776
36414,0.905909240246
36415,0.890587568283
36418,0.859192371368
36419,0.799542248249
36420,0.930603742599
36421,0.609605491161
36422,0.956136584282
36425,0.972404539585
36429,0.527718782425
36430,0.924394786358
36431,0.719815552235
36432,0.909934580326
36434,0.82266420126
36435,0.980007231236
36437,0.543498396873
36441,0.930606067181
36442,0.750332295895
36444,0.741433382034
36445,0.988707304001
36446,0.911219239235
36447,0.979121863842
36450,0.934268057346
36451,0.814902901649
36453,0.960385918617
36454,0.92185908556
36459,0.744701206684
36461,0.0163181312382
36464,0.285993635654
36469,0.805972695351
36477,0.702086091042
36478,0.837696552277
36484,0.91927754879
36486,0.977981865406
36487,0.881832897663
36489,0.888260900974
36490,0.672720551491
36491,0.604510009289
36492,0.929548084736
36493,0.848530590534
36494,0.747127652168
36495,0.792377650738
36496,0.859038174152
36497,0.894817948341
36499,0.705831587315
36503,0.427590698004
36505,0.476973056793
36507,0.922099947929
36508,0.898316323757
36509,0.839475274086
36510,0.83373683691
36512,0.573874235153
36514,0.592988610268
36516,0.838134288788
36517,0.89857929945
36519,0.42253407836
36520,0.192930787802
36521,0.759212851524
36522,0.774794876575
36524,0.94813901186
36527,0.978860795498
36528,0.744581699371
36530,0.801397681236
36532,0.936986088753
36533,0.604492545128
36536,0.848890185356
36537,0.847872138023
36538,0.976966440678
36541,0.960102856159
36548,0.943913578987
36549,0.643079042435
36553,0.942975878716
36559,0.65073287487
36560,0.963141143322
36563,0.721021056175
36564,0.79864102602
36565,0.874110341072
36568,0.798796653748
36570,0.693013966084
36571,0.847429692745
36572,0.882709681988
36573,0.343519240618
36574,0.905257284641
36575,0.889416873455
36576,0.705729365349
36579,0.738771021366
36580,0.940228402615
36583,0.685821652412
36584,0.544668495655
36586,0.916453838348
36587,0.576638579369
36588,0.965992212296
36592,0.971536874771
36593,0.671644568443
36594,0.640999853611
36597,0.983940243721
36598,0.964239954948
36599,0.890435516834
36603,0.91125947237
36609,0.835685193539
36610,0.94849473238
36614,0.821938455105
36620,0.926655292511
36621,0.984912574291
36622,0.773636877537
36623,0.464727282524
36624,0.825055420399
36626,0.857742607594
36627,0.971256375313
36628,0.844257235527
36629,0.790195226669
36631,0.725546658039
36632,0.982421457767
36633,0.637021958828
36634,0.990498244762
36637,0.72683429718
36638,0.267961591482
36641,0.909356892109
36642,0.817820906639
36643,0.895333886147
36644,0.807113945484
36645,0.922868072987
36646,0.57285296917
36647,0.446754097939
36650,0.682856142521
36652,0.570892453194
36654,0.518698334694
36655,0.624027371407
36657,0.747505068779
36659,0.970329344273
36661,0.959829688072
36662,0.893386304379
36663,0.398168206215
36665,0.686880171299
36666,0.777827978134
36667,0.8237439394
36670,0.909803748131
36671,0.93482196331
36672,0.940714597702
36674,0.934713840485
36677,0.81583148241
36682,0.925524294376
36684,0.917484045029
36687,0.916746199131
36688,0.740288317204
36689,0.835547447205
36692,0.522842168808
36693,0.797907233238
36694,0.973854243755
36695,0.929221570492
36696,0.844591856003
36697,0.835745453835
36698,0.673927366734
36701,0.988414645195
36703,0.713172495365
36704,0.459665209055
36707,0.804527282715
36709,0.889743447304
36711,0.796601772308
36713,0.81524336338
36714,0.668358743191
36715,0.522854208946
36716,0.731563866138
36718,0.691814959049
36719,0.97838062048
36720,0.959976434708
36721,0.950073242188
36722,0.635359823704
36723,0.844447672367
36724,0.756148517132
36725,0.371737569571
36728,0.638676404953
36729,0.838403880596
36730,0.932787775993
36731,0.670739710331
36732,0.488032102585
36733,0.944990634918
36736,0.949872076511
36737,0.982615590096
36739,0.948751866817
36740,0.72185999155
36741,0.964313566685
36746,0.829681515694
36750,0.890108525753
36751,0.6964199543
36756,0.652582108974
36760,0.844798564911
36764,0.736778795719
36769,0.701695680618
36772,0.517179727554
36774,0.42766815424
36777,0.782015442848
36779,0.930258929729
36781,0.944923222065
36787,0.930813729763
36789,0.81147736311
36790,0.8178794384
36791,0.731334805489
36793,0.665263712406
36796,0.834280610085
36799,0.876409053802
36803,0.764402151108
36807,0.738536655903
36809,0.717899382114
36812,0.962541759014
36822,0.758211493492
36825,0.981041133404
36826,0.984997391701
36827,0.73947429657
36828,0.94578576088
36832,0.882553756237
36842,0.413551449776
36846,0.779837965965
36847,0.678162992001
36848,0.89115446806
36849,0.808507740498
36850,0.95651358366
36851,0.964009225368
36852,0.833040833473
36853,0.303046256304
36854,0.901053309441
36855,0.924321055412
36856,0.776856482029
36857,0.982527911663
36859,0.764986038208
36860,0.663402199745
36862,0.287610679865
36868,0.634350240231
36869,0.979129850864
36870,0.927157104015
36872,0.946214616299
36875,0.733307301998
36878,0.788278102875
36880,0.716324985027
36885,0.990579783916
36897,0.734837651253
36898,0.839902341366
36899,0.725216150284
36904,0.411413669586
36905,0.953002274036
36907,0.856612205505
36908,0.95949369669
36909,0.78966075182
36911,0.903828322887
36913,0.0392418950796
36914,0.757823526859
36915,0.904419064522
36917,0.648072838783
36918,0.752402722836
36919,0.81905412674
36920,0.862221121788
36921,0.559092223644
36922,0.872753679752
36923,0.863996088505
36924,0.797261655331
36925,0.835178852081
36926,0.946838021278
36931,0.913509607315
36933,0.941850781441
36935,0.562078595161
36939,0.555901885033
36940,0.6583070755
36941,0.604699492455
36948,0.962336361408
36949,0.755994021893
36952,0.5594201684
36953,0.837575018406
36954,0.944810628891
36956,0.903873920441
36962,0.940940916538
36965,0.690141737461
36966,0.748408675194
36970,0.96079146862
36971,0.942439317703
36972,0.597562968731
36973,0.753623962402
36974,0.888778328896
36976,0.838406443596
36977,0.96867954731
36978,0.733442127705
36980,0.536524474621
36981,0.975041627884
36983,0.747705996037
36984,0.752199053764
36985,0.786414265633
36986,0.819160163403
36991,0.632444918156
36992,0.0296399313956
36993,0.913628399372
36996,0.805402457714
37000,0.727720737457
37002,0.984166026115
37003,0.78123152256
37004,0.773675441742
37007,0.812976539135
37009,0.971726834774
37010,0.58557254076
37012,0.602845132351
37014,0.25962215662
37016,0.230179384351
37017,0.926042318344
37018,0.616230487823
37019,0.639682173729
37022,0.935914039612
37027,0.823247849941
37030,0.757301390171
37032,0.538635730743
37035,0.979209959507
37038,0.6953805089
37039,0.637562870979
37041,0.96663248539
37045,0.917094647884
37047,0.888966619968
37049,0.891869425774
37051,0.843711495399
37052,0.984575033188
37053,0.984188199043
37055,0.630252361298
37056,0.73967897892
37057,0.916993677616
37058,0.871313214302
37059,0.981912374496
37065,0.66813570261
37067,0.744247198105
37072,0.971861600876
37073,0.973453044891
37077,0.761186301708
37078,0.885234713554
37080,0.949868202209
37081,0.830720841885
37082,0.728998124599
37084,0.677875936031
37085,0.492320507765
37086,0.686195492744
37087,0.695018589497
37088,0.809017300606
37091,0.898371219635
37092,0.807051837444
37094,0.954273581505
37097,0.903624951839
37098,0.613495886326
37101,0.961510062218
37103,0.69336348772
37105,0.833888828754
37108,0.863081216812
37111,0.335742384195
37113,0.578154027462
37115,0.855143964291
37116,0.805554687977
37119,0.763238787651
37123,0.825879454613
37127,0.903477907181
37131,0.733896911144
37132,0.984194517136
37134,0.617157578468
37135,0.726155817509
37142,0.982206940651
37143,0.831017434597
37144,0.92103934288
37147,0.620635092258
37148,0.504407584667
37153,0.879112005234
37154,0.876423239708
37155,0.732580065727
37156,0.873206377029
37159,0.789686083794
37160,0.95949023962
37162,0.826792120934
37163,0.854253411293
37168,0.602498054504
37169,0.927801549435
37170,0.5508223176
37172,0.869370758533
37173,0.598239183426
37174,0.855539560318
37176,0.991788983345
37179,0.930694162846
37180,0.804057478905
37181,0.68167591095
37182,0.685881078243
37183,0.939288675785
37185,0.946648776531
37189,0.855871617794
37191,0.512664139271
37192,0.564048469067
37193,0.552112817764
37196,0.65497303009
37197,0.792609274387
37199,0.0304361842573
37202,0.987631261349
37205,0.565781414509
37206,0.684009611607
37207,0.4064424932
37208,0.737760603428
37210,0.881978034973
37214,0.75215357542
37217,0.968225836754
37218,0.575058400631
37219,0.577511787415
37223,0.763293504715
37225,0.919466495514
37226,0.742811858654
37227,0.733836531639
37228,0.400652527809
37229,0.640042126179
37230,0.801374733448
37231,0.521893024445
37232,0.27314054966
37233,0.948538601398
37234,0.769488632679
37238,0.712432920933
37241,0.942899167538
37242,0.99078220129
37243,0.933940112591
37244,0.889150977135
37245,0.918725132942
37246,0.728728234768
37247,0.732448220253
37250,0.716731548309
37252,0.422731518745
37254,0.734059393406
37255,0.814870417118
37257,0.399126291275
37258,0.633175671101
37259,0.693504214287
37260,0.542629361153
37263,0.832882285118
37264,0.685464441776
37266,0.76431363821
37267,0.749590933323
37268,0.559851586819
37270,0.859745383263
37271,0.713662445545
37274,0.935653924942
37276,0.898293018341
37281,0.693368732929
37282,0.525564491749
37283,0.940761983395
37285,0.418858230114
37286,0.632200300694
37287,0.977191090584
37288,0.985666453838
37292,0.891287207603
37294,0.974905192852
37295,0.892838537693
37297,0.826522171497
37299,0.888148069382
37304,0.774654626846
37305,0.945672631264
37306,0.707715511322
37308,0.756426274776
37313,0.598313093185
37314,0.785491108894
37315,0.891883254051
37316,0.850446283817
37321,0.832210600376
37323,0.812916398048
37331,0.585063576698
37332,0.745719730854
37333,0.826737463474
37334,0.897179543972
37335,0.90221196413
37336,0.684179365635
37337,0.668876469135
37339,0.880195498466
37340,0.792859196663
37341,0.937120497227
37342,0.596660614014
37345,0.920351564884
37348,0.711384177208
37350,0.956845283508
37351,0.956036567688
37353,0.793177962303
37359,0.781445503235
37362,0.840010523796
37364,0.600017666817
37367,0.67825615406
37368,0.945566236973
37369,0.982892811298
37374,0.319813847542
37376,0.93447047472
37377,0.588862240314
37379,0.928372859955
37380,0.580195963383
37382,0.879815995693
37384,0.821686089039
37385,0.643347799778
37386,0.922783911228
37387,0.90679949522
37392,0.869208455086
37395,0.825371801853
37397,0.716322660446
37398,0.590112924576
37400,0.861448466778
37402,0.706081926823
37403,0.794103264809
37404,0.591706097126
37405,0.712366461754
37406,0.862447798252
37407,0.916373252869
37410,0.518878757954
37411,0.0572230517864
37412,0.879589676857
37414,0.843455255032
37415,0.679997503757
37416,0.979262709618
37417,0.785767018795
37418,0.675015449524
37421,0.658905088902
37423,0.874061346054
37426,0.758463978767
37427,0.867626428604
37428,0.53085142374
37433,0.798677563667
37436,0.441126316786
37443,0.644162416458
37444,0.908542096615
37446,0.0436955429614
37447,0.949752926826
37448,0.868948698044
37449,0.938556313515
37450,0.98610419035
37452,0.451352477074
37453,0.759432256222
37454,0.755174338818
37455,0.408911406994
37456,0.941872119904
37458,0.639728009701
37459,0.905017852783
37460,0.97896450758
37461,0.879221200943
37465,0.666885435581
37467,0.93310713768
37470,0.939341425896
37471,0.697130322456
37472,0.750575482845
37473,0.83023160696
37481,0.863410234451
37486,0.753575205803
37488,0.926518440247
37492,0.342763572931
37493,0.984433174133
37495,0.818591713905
37499,0.913038313389
37501,0.696199417114
37502,0.947535336018
37504,0.743403494358
37505,0.837013483047
37506,0.654921531677
37507,0.803883373737
37510,0.972692012787
37516,0.858372271061
37517,0.66749048233
37519,0.930326104164
37521,0.643472552299
37522,0.957219779491
37524,0.987342596054
37528,0.94311350584
37529,0.954871177673
37530,0.745371460915
37532,0.747846722603
37533,0.955324947834
37535,0.218526169658
37537,0.958018124104
37539,0.7593922019
37544,0.909062743187
37548,0.880564808846
37549,0.955112636089
37550,0.908789515495
37551,0.868869304657
37553,0.814934313297
37554,0.459743410349
37557,0.883352696896
37559,0.965131819248
37561,0.940163612366
37564,0.840935111046
37565,0.980050384998
37568,0.104683086276
37570,0.172792896628
37573,0.81768143177
37574,0.608800530434
37575,0.813755869865
37576,0.923396646976
37580,0.795500516891
37581,0.761729359627
37583,0.376321554184
37584,0.97550201416
37585,0.971500754356
37586,0.766721308231
37589,0.92656981945
37590,0.980824232101
37592,0.895675480366
37593,0.977066814899
37595,0.61084574461
37596,0.769366562366
37597,0.976246595383
37598,0.888683974743
37601,0.793302178383
37603,0.693787693977
37609,0.99011516571
37612,0.893385350704
37614,0.853674709797
37615,0.768023967743
37618,0.591054201126
37619,0.985710442066
37620,0.876803040504
37621,0.959456622601
37622,0.949435174465
37623,0.902803659439
37624,0.965413928032
37627,0.860694348812
37629,0.711087346077
37630,0.723330616951
37634,0.73353433609
37636,0.9067902565
37640,0.79673653841
37641,0.800901591778
37642,0.906903326511
37645,0.891086041927
37646,0.941367328167
37648,0.698885202408
37649,0.966863691807
37650,0.7413392663
37651,0.640109419823
37654,0.960290074348
37657,0.943269729614
37659,0.977067947388
37661,0.944634318352
37662,0.930647075176
37663,0.66625982523
37664,0.83631747961
37665,0.975378394127
37666,0.547601282597
37667,0.395091503859
37669,0.523749530315
37670,0.77500295639
37671,0.645697951317
37672,0.590927302837
37674,0.644459545612
37675,0.40386274457
37678,0.798650979996
37680,0.354411423206
37682,0.561106204987
37683,0.086192458868
37684,0.862591743469
37685,0.168925106525
37686,0.489636361599
37687,0.048471622169
37689,0.459566444159
37691,0.710780382156
37692,0.878061771393
37693,0.979241549969
37694,0.621507942677
37696,0.984125137329
37703,0.925379931927
37708,0.916361510754
37714,0.614811301231
37715,0.748736917973
37716,0.906084060669
37717,0.685269415379
37718,0.91412115097
37721,0.925112485886
37726,0.826851904392
37733,0.567012012005
37735,0.342762351036
37736,0.853677749634
37739,0.564625382423
37741,0.748514294624
37744,0.881727278233
37745,0.547035574913
37748,0.942119121552
37753,0.796230614185
37756,0.979245662689
37757,0.0291588883847
37759,0.809648692608
37760,0.972312986851
37762,0.804699242115
37763,0.654323399067
37764,0.761205255985
37766,0.677092730999
37767,0.429536581039
37769,0.985618531704
37770,0.917605876923
37772,0.92031878233
37775,0.704187631607
37781,0.774697542191
37787,0.993475735188
37788,0.913791298866
37790,0.637090444565
37791,0.630843818188
