ID,PredictedProb
49129,0.828208208084
49130,0.728852391243
49131,0.745690584183
49132,0.992785990238
49134,0.322823345661
49139,0.808274626732
49140,0.855474293232
49143,0.83523952961
49144,0.723261237144
49145,0.698187828064
49146,0.39572840929
49147,0.56167858839
49148,0.740305542946
49149,0.965681552887
49151,0.686583817005
49152,0.654585301876
49154,0.756911218166
49155,0.854078769684
49156,0.868425011635
49158,0.885050177574
49159,0.760567307472
49161,0.897274851799
49162,0.713394880295
49163,0.798124372959
49164,0.82188719511
49167,0.823412239552
49168,0.632016122341
49170,0.957721531391
49173,0.691284537315
49175,0.892253637314
49177,0.509508311749
49178,0.611212134361
49180,0.879772245884
49181,0.641024470329
49182,0.734190821648
49184,0.416748404503
49186,0.828120052814
49187,0.965928196907
49188,0.700219094753
49190,0.575691878796
49191,0.796647429466
49195,0.48938575387
49197,0.966773092747
49199,0.795012354851
49200,0.91789406538
49203,0.95716637373
49206,0.576265513897
49207,0.865824639797
49211,0.749158680439
49212,0.534523427486
49214,0.841072976589
49215,0.825895726681
49218,0.790406942368
49220,0.605181396008
49221,0.789452731609
49223,0.967702567577
49227,0.897797882557
49230,0.761543273926
49231,0.650917410851
49232,0.76348400116
49233,0.929079115391
49234,0.944891929626
49235,0.5867664814
49237,0.798281610012
49238,0.934558331966
49239,0.861431241035
49242,0.598102867603
49244,0.696231305599
49245,0.878445327282
49248,0.828745543957
49249,0.619467139244
49250,0.912835419178
49252,0.901051282883
49254,0.980807363987
49255,0.728167176247
49266,0.812863647938
49271,0.762138962746
49273,0.837494850159
49274,0.800685465336
49275,0.929381251335
49276,0.849353373051
49277,0.951029717922
49281,0.905483186245
49283,0.413974761963
49286,0.79904794693
49287,0.655264556408
49292,0.896611452103
49293,0.909974753857
49295,0.859699904919
49297,0.801849484444
49298,0.819982767105
49300,0.615617871284
49301,0.898435235023
49302,0.801600635052
49304,0.547693669796
49305,0.912505686283
49306,0.921613097191
49309,0.841256260872
49310,0.939231693745
49312,0.839851915836
49316,0.635053515434
49322,0.535467267036
49324,0.563540220261
49325,0.872832238674
49326,0.55212277174
49331,0.575778126717
49332,0.97453635931
49333,0.925766587257
49335,0.832400619984
49336,0.858065664768
49337,0.673096001148
49338,0.895268082619
49340,0.938938081264
49341,0.587802231312
49342,0.526029229164
49343,0.74579513073
49344,0.802690088749
49346,0.980722844601
49347,0.963815331459
49354,0.747243106365
49357,0.918484389782
49359,0.682757019997
49360,0.338991075754
49362,0.6867877841
49364,0.924464762211
49365,0.734017252922
49366,0.852626800537
49367,0.646876037121
49368,0.788315594196
49369,0.900083184242
49370,0.772722244263
49372,0.891070187092
49376,0.882959425449
49377,0.0247007161379
49379,0.980480194092
49382,0.934422016144
49383,0.51741617918
49387,0.778003633022
49388,0.860576212406
49389,0.836120486259
49391,0.958502113819
49396,0.888565659523
49399,0.91389632225
49403,0.736878335476
49404,0.900834321976
49407,0.689112007618
49410,0.97057300806
49412,0.984262764454
49414,0.904210150242
49417,0.978174805641
49420,0.82337808609
49425,0.557648122311
49427,0.860660672188
49429,0.644504606724
49431,0.496730148792
49432,0.850154578686
49433,0.937733113766
49434,0.524678647518
49435,0.927728593349
49436,0.997088730335
49437,0.914937198162
49438,0.219735696912
49440,0.875573217869
49442,0.951751172543
49443,0.699373066425
49444,0.637567460537
49445,0.862034201622
49446,0.852491617203
49451,0.862231492996
49452,0.737620413303
49453,0.458667367697
49456,0.622317016125
49462,0.838682174683
49463,0.625252902508
49464,0.910587012768
49465,0.843622207642
49468,0.896210968494
49469,0.896534323692
49470,0.767476320267
49472,0.937311172485
49474,0.965752363205
49476,0.740243673325
49479,0.598764300346
49480,0.59065246582
49482,0.773380100727
49484,0.847503662109
49486,0.732459187508
49488,0.740738034248
49489,0.715449869633
49492,0.554490447044
49498,0.642971217632
49500,0.960196077824
49502,0.649781405926
49504,0.937121868134
49505,0.785063803196
49506,0.77265137434
49508,0.0813909769058
49509,0.935808002949
49511,0.707141160965
49512,0.884464859962
49513,0.875010251999
49514,0.752311348915
49516,0.19724419713
49522,0.927591383457
49523,0.859553456306
49524,0.693006455898
49525,0.94276881218
49527,0.728321731091
49529,0.843811273575
49532,0.864411354065
49534,0.975028932095
49535,0.68498146534
49537,0.807247400284
49538,0.790421128273
49540,0.819584369659
49543,0.950585484505
49545,0.987285196781
49547,0.685155749321
49548,0.926122903824
49550,0.694232463837
49551,0.693900763988
49557,0.522281348705
49558,0.77868771553
49560,0.963707566261
49562,0.88100451231
49564,0.847910523415
49569,0.832432687283
49570,0.894131183624
49571,0.703677237034
49574,0.662394344807
49576,0.649110674858
49578,0.770741462708
49580,0.68056756258
49583,0.86809438467
49585,0.819925904274
49586,0.562850832939
49588,0.974734187126
49590,0.630099058151
49591,0.675320804119
49593,0.820947468281
49595,0.454299718142
49596,0.468611299992
49599,0.642378509045
49601,0.888963103294
49602,0.933894753456
49603,0.354701787233
49605,0.799932181835
49606,0.927704334259
49607,0.988989710808
49611,0.796908915043
49613,0.950004041195
49614,0.967660725117
49617,0.851754903793
49618,0.774813473225
49621,0.617464900017
49622,0.988931119442
49623,0.787175118923
49625,0.908476948738
49630,0.962014853954
49631,0.959680199623
49632,0.62861174345
49634,0.765067517757
49638,0.660628080368
49640,0.96924161911
49641,0.907933652401
49642,0.642107963562
49643,0.0604120753706
49646,0.60988587141
49650,0.437711089849
49652,0.913797914982
49653,0.749279201031
49656,0.730920493603
49660,0.722297787666
49661,0.972296535969
49665,0.426055729389
49669,0.733949422836
49670,0.454579234123
49672,0.980777442455
49673,0.983569681644
49674,0.899482429028
49675,0.722828328609
49676,0.637372434139
49677,0.98007017374
49678,0.632367014885
49684,0.871678352356
49685,0.726759254932
49692,0.400204777718
49695,0.983584284782
49696,0.90805542469
49700,0.842625677586
49701,0.929442882538
49705,0.971756696701
49706,0.658196628094
49709,0.714683592319
49713,0.828119575977
49716,0.653705835342
49717,0.959607303143
49718,0.92739289999
49719,0.91145837307
49721,0.57900506258
49722,0.884415149689
49724,0.715511143208
49730,0.984207928181
49737,0.75162422657
49739,0.693757712841
49740,0.842307448387
49744,0.938728749752
49747,0.796669483185
49748,0.963010668755
49751,0.581542849541
49752,0.412968218327
49755,0.461428314447
49756,0.704188287258
49759,0.908754169941
49760,0.877186775208
49761,0.933332204819
49762,0.826384842396
49764,0.457711666822
49765,0.446160882711
49767,0.761688649654
49769,0.914840877056
49772,0.877638578415
49773,0.987526118755
49774,0.982374191284
49775,0.708622395992
49776,0.980497002602
49782,0.877091348171
49784,0.715883910656
49785,0.904403150082
49786,0.547772347927
49787,0.655243217945
49788,0.846529603004
49792,0.598782420158
49794,0.59152919054
49795,0.43225184083
49800,0.47355145216
49801,0.871972501278
49802,0.950244247913
49803,0.860873162746
49804,0.935667276382
49807,0.820369005203
49808,0.614820301533
49814,0.601493597031
49816,0.668695867062
49819,0.749851763248
49821,0.707756280899
49822,0.798068761826
49823,0.697509407997
49828,0.54615098238
49834,0.948269486427
49835,0.934963881969
49837,0.473583549261
49840,0.935293495655
49843,0.828141510487
49846,0.500928044319
49848,0.895664393902
49849,0.972528278828
49851,0.546079099178
49852,0.96204918623
49854,0.718094468117
49855,0.349835723639
49858,0.565814554691
49859,0.963839888573
49865,0.721236944199
49866,0.802187025547
49867,0.787905097008
49868,0.654517233372
49869,0.817890644073
49871,0.762557387352
49872,0.629528939724
49873,0.969083309174
49874,0.352719247341
49877,0.806857585907
49879,0.704328894615
49880,0.99592679739
49881,0.936246037483
49882,0.545917570591
49883,0.790945708752
49885,0.708440184593
49888,0.814435243607
49889,0.719887673855
49890,0.653911054134
49891,0.472429305315
49893,0.938147366047
49896,0.651456713676
49899,0.982899725437
49901,0.880062758923
49903,0.855208873749
49904,0.324415117502
49905,0.908583283424
49906,0.944660604
49908,0.820810258389
49909,0.89049243927
49910,0.784230291843
49911,0.310522377491
49914,0.933571517467
49915,0.589390575886
49916,0.560917496681
49917,0.880492210388
49918,0.674936413765
49919,0.573575973511
49920,0.801727354527
49922,0.849740386009
49925,0.860098183155
49929,0.983574032784
49933,0.84032946825
49936,0.936394631863
49937,0.994458913803
49938,0.783130347729
49941,0.861163973808
49944,0.963251292706
49946,0.669718742371
49950,0.994694054127
49953,0.931767106056
49954,0.650815427303
49955,0.775587499142
49957,0.853213489056
49958,0.610906898975
49961,0.476559400558
49962,0.780352175236
49965,0.937237977982
49966,0.778545558453
49968,0.735675871372
49969,0.630177378654
49970,0.806785523891
49975,0.907956838608
49976,0.833092033863
49977,0.892390310764
49980,0.50943928957
49982,0.928970873356
49983,0.74304318428
49984,0.667136132717
49985,0.780177056789
49986,0.777109622955
49989,0.607267200947
49990,0.87372815609
49993,0.961534738541
49995,0.541740775108
49997,0.728201925755
49999,0.936922073364
50001,0.984459996223
50002,0.670411765575
50003,0.867433547974
50004,0.532583594322
50009,0.921187222004
50012,0.785241603851
50017,0.417021811008
50019,0.943795382977
50021,0.538662552834
50023,0.865270793438
50025,0.928699672222
50029,0.764298260212
50031,0.690531432629
50032,0.478162258863
50034,0.5763027668
50035,0.816943526268
50036,0.873230159283
50037,0.440232813358
50040,0.45040589571
50041,0.692534923553
50043,0.883043348789
50044,0.488971441984
50045,0.96629178524
50047,0.567061424255
50050,0.831257760525
50051,0.98698168993
50052,0.788624048233
50057,0.90835827589
50059,0.714774489403
50060,0.972160756588
50065,0.98592621088
50066,0.601273775101
50068,0.915954887867
50070,0.703378081322
50071,0.666668057442
50074,0.942483365536
50077,0.783889532089
50078,0.837484836578
50083,0.800132632256
50085,0.826442837715
50091,0.889960825443
50093,0.808222055435
50094,0.957205116749
50095,0.65584230423
50096,0.852033436298
50098,0.598462343216
50100,0.674752652645
50105,0.743929803371
50106,0.424035429955
50109,0.887006521225
50110,0.819196820259
50111,0.613798260689
50112,0.853310167789
50113,0.862189590931
50115,0.634114980698
50116,0.913602530956
50119,0.987326443195
50121,0.7357468009
50122,0.810577809811
50124,0.8472905159
50125,0.975140929222
50126,0.832766294479
50129,0.510717570782
50132,0.8394754529
50133,0.805387735367
50135,0.920366823673
50137,0.817442715168
50138,0.85709041357
50139,0.815032839775
50142,0.660336852074
50147,0.890041649342
50150,0.675521492958
50151,0.875209927559
50153,0.512171328068
50160,0.895431578159
50165,0.779299259186
50167,0.656370341778
50169,0.912553608418
50171,0.961733281612
50178,0.951518058777
50179,0.11219638586
50181,0.976909220219
50184,0.870401263237
50185,0.663822889328
50186,0.915805220604
50189,0.63129144907
50190,0.610105574131
50192,0.700428307056
50194,0.641860187054
50195,0.579899072647
50200,0.825166285038
50201,0.921389997005
50202,0.733537375927
50203,0.936227858067
50204,0.933359622955
50205,0.899380266666
50207,0.9514580369
50208,0.528069913387
50210,0.795617997646
50212,0.854061305523
50214,0.976209461689
50215,0.861677885056
50219,0.692681312561
50227,0.842464268208
50229,0.988931417465
50231,0.549245715141
50232,0.891091763973
50234,0.774369001389
50235,0.868217110634
50237,0.946036934853
50238,0.695450484753
50239,0.949675917625
50241,0.922013282776
50242,0.77591663599
50243,0.945345699787
50245,0.734229922295
50248,0.669017195702
50250,0.823233544827
50256,0.910288393497
50257,0.671731650829
50258,0.832135140896
50260,0.941435337067
50261,0.816520392895
50262,0.577317118645
50263,0.619698643684
50265,0.784272015095
50266,0.955107748508
50268,0.520053565502
50269,0.37446680665
50270,0.806439638138
50271,0.969192445278
50272,0.401538938284
50274,0.859254181385
50277,0.68024033308
50278,0.699637413025
50279,0.615636467934
50280,0.829518616199
50282,0.423116594553
50285,0.950621366501
50286,0.315171062946
50287,0.929769873619
50288,0.794133245945
50291,0.839437186718
50292,0.715590596199
50299,0.971106350422
50302,0.714417934418
50304,0.845303177834
50306,0.962495923042
50309,0.695654451847
50310,0.907101988792
50311,0.850254356861
50312,0.218268617988
50314,0.893891751766
50316,0.727508068085
50317,0.908464610577
50319,0.977915942669
50320,0.864829301834
50321,0.449526935816
50322,0.668220281601
50327,0.350902050734
50328,0.745833814144
50329,0.642299413681
50330,0.962508916855
50334,0.934355258942
50335,0.754618763924
50336,0.895821809769
50337,0.957399070263
50338,0.923785090446
50339,0.464739531279
50340,0.449448227882
50342,0.823216319084
50343,0.889230728149
50346,0.748136520386
50349,0.719086110592
50350,0.97500616312
50351,0.942170679569
50353,0.967254459858
50357,0.0242986194789
50358,0.526378750801
50359,0.785363912582
50360,0.877865076065
50362,0.436871677637
50363,0.648053228855
50365,0.839072346687
50367,0.74791520834
50374,0.839560508728
50379,0.98919069767
50380,0.964792668819
50384,0.371918231249
50385,0.279007554054
50386,0.902388811111
50387,0.778632223606
50388,0.932684361935
50389,0.896368384361
50392,0.764591217041
50393,0.686910510063
50394,0.482239365578
50400,0.975948274136
50401,0.878522753716
50402,0.830224454403
50403,0.862753212452
50404,0.889473617077
50409,0.468943506479
50411,0.99001711607
50412,0.835224747658
50414,0.804666519165
50415,0.77279984951
50418,0.966179490089
50419,0.641577482224
50423,0.920485913754
50424,0.676869511604
50425,0.949878811836
50428,0.829148828983
50430,0.986663162708
50431,0.970111012459
50432,0.522337675095
50433,0.923132538795
50435,0.791893064976
50436,0.637478888035
50437,0.80820953846
50438,0.550488650799
50439,0.957378208637
50442,0.803866267204
50443,0.846389889717
50445,0.925378739834
50446,0.923572123051
50448,0.632085442543
50449,0.788517892361
50450,0.799089193344
50451,0.936417102814
50452,0.975746095181
50453,0.923741996288
50456,0.753296017647
50458,0.674512386322
50460,0.945109665394
50467,0.581619203091
50468,0.677386701107
50470,0.623987197876
50471,0.560429394245
50473,0.846446216106
50474,0.79823744297
50475,0.581948161125
50476,0.76034784317
50478,0.830822348595
50479,0.909482657909
50481,0.563397228718
50484,0.785230875015
50485,0.988025128841
50488,0.678140997887
50491,0.755784928799
50493,0.975683093071
50495,0.901947915554
50496,0.614314973354
50498,0.736445009708
50499,0.822467148304
50501,0.947125077248
50502,0.882834732533
50503,0.493818312883
50505,0.616585671902
50506,0.890504360199
50508,0.889581143856
50510,0.971669137478
50513,0.898844361305
50514,0.814594626427
50515,0.628766953945
50517,0.787984251976
50522,0.786833167076
50523,0.522223889828
50525,0.834325551987
50528,0.710203289986
50530,0.784772336483
50531,0.860316514969
50533,0.690610229969
50534,0.593483924866
50535,0.606743693352
50536,0.813730359077
50540,0.522818624973
50541,0.697826683521
50543,0.908572673798
50546,0.964313566685
50547,0.533785939217
50551,0.619453847408
50552,0.789304554462
50553,0.993201076984
50554,0.467653721571
50555,0.946694493294
50558,0.235243633389
50559,0.824835300446
50560,0.705124378204
50566,0.37058365345
50567,0.957349121571
50568,0.650935471058
50573,0.960233747959
50574,0.457453072071
50575,0.803130805492
50577,0.834926486015
50578,0.916528224945
50579,0.470739722252
50580,0.829680740833
50581,0.707054615021
50583,0.989381790161
50588,0.888064444065
50593,0.345172435045
50597,0.994460821152
50599,0.521454513073
50601,0.506487727165
50603,0.674272418022
50604,0.678990840912
50605,0.810948133469
50607,0.81422740221
50608,0.938942611217
50610,0.552013337612
50612,0.73060208559
50613,0.758773565292
50614,0.614533305168
50615,0.990018129349
50616,0.661096274853
50618,0.82144099474
50619,0.963264346123
50620,0.391672551632
50622,0.686659634113
50623,0.922002434731
50624,0.449575901031
50626,0.412326455116
50629,0.723981440067
50631,0.628988564014
50641,0.460106790066
50642,0.678074121475
50643,0.813523828983
50644,0.88701158762
50646,0.923965930939
50647,0.894628822803
50650,0.964774906635
50651,0.99272185564
50654,0.919539630413
50657,0.782129406929
50658,0.940010666847
50659,0.966872036457
50664,0.848212838173
50666,0.66343575716
50667,0.864213824272
50669,0.891520500183
50670,0.848516941071
50672,0.702193498611
50673,0.926401674747
50675,0.850808560848
50676,0.977327346802
50677,0.874422490597
50680,0.91247677803
50682,0.682439088821
50684,0.752698302269
50688,0.984633862972
50689,0.966725409031
50694,0.968594193459
50697,0.677801430225
50698,0.403499513865
50700,0.924196600914
50701,0.877702534199
50703,0.705986142159
50705,0.830599009991
50707,0.853342473507
50711,0.850793242455
50712,0.581388473511
50719,0.973598122597
50720,0.740737736225
50721,0.966323316097
50722,0.845750391483
50724,0.904485166073
50725,0.793917059898
50726,0.350859880447
50727,0.617230296135
50728,0.982442855835
50730,0.97288864851
50732,0.468146890402
50734,0.72134667635
50735,0.946588456631
50736,0.789356470108
50744,0.852607369423
50746,0.920905947685
50747,0.785003721714
50749,0.770532846451
50750,0.769381940365
50751,0.795323312283
50753,0.63998991251
50754,0.715131700039
50758,0.760073542595
50759,0.937272667885
50760,0.841937243938
50761,0.809963941574
50767,0.847104489803
50768,0.701045513153
50770,0.822152256966
50771,0.8211171031
50773,0.895024120808
50775,0.968888878822
50776,0.901305913925
50777,0.668756306171
50778,0.876678049564
50783,0.887018918991
50784,0.749812781811
50785,0.268765479326
50786,0.285425186157
50789,0.434248328209
50792,0.91978174448
50795,0.696110367775
50796,0.856514334679
50800,0.899178028107
50801,0.916174650192
50802,0.955223679543
50805,0.995918929577
50806,0.686293840408
50807,0.944138884544
50809,0.584206044674
50811,0.912900984287
50812,0.960683107376
50813,0.44159501791
50815,0.464988470078
50816,0.853820741177
50817,0.843546807766
50819,0.863276600838
50821,0.864140689373
50822,0.921131551266
50824,0.93583625555
50825,0.773384869099
50826,0.946628391743
50827,0.950318098068
50828,0.991781413555
50829,0.802188098431
50830,0.843833327293
50834,0.808666169643
50835,0.551534354687
50837,0.880190849304
50838,0.760993123055
50840,0.677243947983
50842,0.44376796484
50846,0.504769802094
50848,0.591455459595
50850,0.875341176987
50851,0.846419513226
50852,0.777251899242
50853,0.896122694016
50854,0.589675009251
50855,0.970376968384
50856,0.951939404011
50857,0.932043969631
50861,0.458023697138
50863,0.978005707264
50866,0.632262527943
50869,0.545756280422
50870,0.733372569084
50873,0.836321473122
50874,0.80452388525
50877,0.9884532094
50878,0.567247748375
50880,0.135892912745
50882,0.605572640896
50883,0.994506776333
50886,0.801323056221
50887,0.92653131485
50889,0.412717878819
50890,0.800031602383
50893,0.452043056488
50899,0.719433963299
50902,0.97526961565
50903,0.841670811176
50905,0.508595883846
50909,0.608306646347
50910,0.844912588596
50913,0.720959961414
50916,0.943045139313
50921,0.481696516275
50922,0.544840037823
50923,0.723485767841
50924,0.69988065958
50927,0.957943499088
50930,0.992272377014
50932,0.856955945492
50933,0.643087506294
50934,0.845818698406
50935,0.728943824768
50939,0.994259595871
50940,0.876070857048
50941,0.0530249960721
50943,0.95668900013
50944,0.703553318977
50946,0.953581273556
50947,0.720713496208
50948,0.92021125555
50949,0.735857069492
50954,0.995578587055
50955,0.891497194767
50957,0.782386958599
50958,0.511199295521
50959,0.866490781307
50961,0.688547194004
50963,0.886146187782
50964,0.97922450304
50965,0.812618434429
50967,0.367969304323
50968,0.784502267838
50971,0.977929532528
50972,0.765529155731
50973,0.98182284832
50975,0.927947878838
50976,0.59726691246
50978,0.520849227905
50980,0.846590518951
50981,0.947758734226
50982,0.54705786705
50983,0.724557697773
50987,0.708799660206
50988,0.843375146389
50989,0.698059380054
50991,0.987788140774
50994,0.634902536869
50995,0.975961625576
50998,0.886094391346
51002,0.842237651348
51005,0.455397516489
51013,0.752284646034
51014,0.793439209461
51017,0.91731017828
51019,0.881271660328
51020,0.771498143673
51021,0.716367542744
51024,0.840449929237
51026,0.733571648598
51032,0.114908367395
51034,0.613674759865
51036,0.95850110054
51038,0.883876264095
51043,0.396120518446
51045,0.802661180496
51047,0.858004450798
51048,0.936670660973
51051,0.822436928749
51053,0.913372516632
51054,0.850955963135
51056,0.854101717472
51060,0.979169666767
51061,0.699259638786
51063,0.927146852016
51064,0.952854156494
51065,0.350115209818
51066,0.740028262138
51067,0.648298680782
51076,0.783980429173
51077,0.850888133049
51078,0.512415468693
51080,0.474079430103
51081,0.747509241104
51083,0.838562369347
51085,0.91830945015
51086,0.674108505249
51087,0.918462753296
51090,0.915009558201
51092,0.823587596416
51094,0.865223348141
51096,0.897828876972
51097,0.866326093674
51098,0.864927351475
51099,0.699845910072
51100,0.549044728279
51103,0.805305242538
51108,0.937533140182
51109,0.938337624073
51110,0.918307542801
51112,0.666903793812
51113,0.520730316639
51116,0.971645236015
51117,0.765721082687
51119,0.632429480553
51121,0.668723225594
51126,0.828156471252
51128,0.877740681171
51130,0.847133636475
51132,0.913694381714
51133,0.881374597549
51134,0.711492300034
51135,0.961917996407
51138,0.952457249165
51140,0.809435069561
51141,0.943844020367
51143,0.984629392624
51144,0.903749883175
51145,0.950238227844
51147,0.732451319695
51150,0.451346278191
51151,0.902446269989
51155,0.833176970482
51156,0.958983123302
51157,0.618048489094
51158,0.984923243523
51160,0.895125985146
51161,0.847016096115
51162,0.732259571552
51163,0.767328500748
51164,0.784790158272
51165,0.578340947628
51166,0.726352035999
51170,0.752054452896
51171,0.990816712379
51173,0.543093562126
51174,0.866085529327
51176,0.698978066444
51179,0.396047592163
51180,0.630419909954
51181,0.984534859657
51183,0.52228730917
51184,0.872228264809
51185,0.814549505711
51191,0.767789304256
51193,0.064305536449
51194,0.892507195473
51196,0.877551317215
51197,0.763130366802
51198,0.706285715103
51199,0.677666723728
51202,0.832623541355
51204,0.760938048363
51208,0.798693180084
51211,0.975989580154
51213,0.922425031662
51216,0.985271573067
51217,0.77331840992
51219,0.926023066044
51220,0.750960767269
51222,0.503306984901
51223,0.794535934925
51224,0.451767802238
51227,0.454246968031
51228,0.570907890797
51229,0.161157995462
51231,0.903552055359
51232,0.975847065449
51233,0.991854667664
51234,0.776273429394
51237,0.710104644299
51240,0.466177940369
51241,0.786190748215
51243,0.472963958979
51245,0.789854168892
51248,0.912037611008
51250,0.923242986202
51251,0.983192026615
51252,0.635932564735
51253,0.561114788055
51256,0.77668005228
51257,0.987916469574
51262,0.609256446362
51263,0.965893030167
51264,0.95142275095
51265,0.833229243755
51267,0.8541867733
51268,0.787336349487
51269,0.802290022373
51271,0.905787050724
51272,0.793452143669
51273,0.746769309044
51274,0.508284747601
51275,0.905859410763
51276,0.813396930695
51283,0.958459794521
51286,0.963950097561
51287,0.816891074181
51291,0.852447450161
51293,0.96166062355
51299,0.881182968616
51300,0.825765490532
51304,0.729089796543
51305,0.528176248074
51309,0.777305305004
51310,0.629079043865
51311,0.879482150078
51312,0.917897284031
51316,0.615110993385
51318,0.872406423092
51320,0.763083159924
51322,0.799827933311
51323,0.92258399725
51329,0.90835916996
51330,0.822182655334
51331,0.874623477459
51332,0.886352241039
51333,0.699723541737
51334,0.856731951237
51335,0.857893168926
51338,0.81775033474
51339,0.870140969753
51342,0.956816792488
51344,0.663474738598
51345,0.944130599499
51347,0.605370759964
51349,0.698982954025
51350,0.763031959534
51351,0.962589323521
51359,0.773748874664
51361,0.965296387672
51362,0.758243858814
51367,0.362572461367
51368,0.829914152622
51369,0.978419303894
51370,0.98845076561
51376,0.749213457108
51377,0.821682631969
51380,0.182926893234
51382,0.954788029194
51383,0.171795889735
51384,0.935808718204
51387,0.122674748302
51388,0.574973583221
51390,0.905984163284
51393,0.98235142231
51398,0.397602051497
51399,0.955745279789
51400,0.94389373064
51401,0.96240568161
51405,0.39743989706
51411,0.912609219551
51413,0.429354399443
51414,0.847938418388
51417,0.238873675466
51420,0.962822437286
51425,0.771578788757
51429,0.928234279156
51431,0.928292810917
51432,0.921584248543
51434,0.423747032881
51436,0.967905759811
51441,0.898847162724
51442,0.444145590067
51444,0.885816633701
51445,0.871779203415
51449,0.776802361012
51454,0.816972374916
51455,0.973395466805
51456,0.68699079752
51457,0.689659237862
51460,0.881158530712
51461,0.951084256172
51462,0.968408584595
51464,0.742125868797
51465,0.994866967201
51468,0.880588293076
51469,0.688345849514
51470,0.169810816646
51473,0.877660572529
51474,0.628106057644
51478,0.774073183537
51479,0.910192370415
51480,0.799636542797
51481,0.573585987091
51484,0.888653934002
51485,0.972378909588
51486,0.95066511631
51488,0.862156271935
51489,0.929914295673
51492,0.880127489567
51493,0.932100594044
51495,0.995777606964
51497,0.857885539532
51500,0.941765666008
51501,0.990275144577
51502,0.973546802998
51503,0.799747824669
51505,0.92092114687
51506,0.646487951279
51509,0.782621264458
51510,0.757168650627
51511,0.918646156788
51514,0.811895489693
51517,0.728484809399
51520,0.654936134815
51526,0.659334003925
51528,0.907158613205
51534,0.978327870369
51539,0.778632044792
51540,0.618046104908
51541,0.652035236359
51543,0.814451038837
51544,0.668154060841
51545,0.893417716026
51546,0.986194252968
51549,0.878601133823
51551,0.638058245182
51552,0.691681802273
51553,0.365391343832
51555,0.821956932545
51556,0.978662192822
51557,0.988064706326
51559,0.49951761961
51560,0.821072280407
51565,0.0747698619962
51566,0.946704208851
51568,0.870475769043
51569,0.699892222881
51570,0.983186602592
51571,0.689470052719
51573,0.469292223454
51575,0.798968136311
51577,0.80826240778
51578,0.689143717289
51579,0.823933660984
51583,0.637757241726
51584,0.900597989559
51586,0.738521516323
51590,0.713326573372
51593,0.813655793667
51597,0.786734580994
51602,0.979125857353
51603,0.917416214943
51604,0.936972498894
51607,0.914845108986
51608,0.727341353893
51609,0.485795855522
51612,0.739798784256
51613,0.66339212656
51615,0.901057362556
51621,0.483541071415
51622,0.98503857851
51623,0.874876201153
51624,0.416753411293
51626,0.718644797802
51631,0.890860021114
51632,0.812072455883
51633,0.914315402508
51634,0.580339133739
51638,0.230736747384
51640,0.734310150146
51641,0.897852301598
51647,0.642133116722
51648,0.954209804535
51650,0.953137636185
51652,0.47738340497
51656,0.701135277748
51657,0.608409941196
51660,0.76452845335
51662,0.834781825542
51663,0.990783333778
51665,0.908816993237
51671,0.892214119434
51672,0.83879160881
51674,0.894543707371
51675,0.966615915298
51677,0.93792206049
51678,0.573834180832
51679,0.830810070038
51680,0.638810515404
51681,0.709780097008
51683,0.326068907976
51684,0.718868613243
51685,0.374509751797
51686,0.79352247715
51691,0.763840317726
51696,0.829655349255
51697,0.686504483223
51698,0.816913664341
51699,0.757460832596
51701,0.993497610092
51702,0.944214880466
51704,0.725376665592
51706,0.816791176796
51707,0.715618669987
51708,0.945994794369
51711,0.9806188941
51712,0.777589321136
51715,0.717075288296
51717,0.789978384972
51719,0.780732631683
51724,0.825878977776
51727,0.962511360645
51730,0.953259587288
51733,0.93576914072
51734,0.626933097839
51735,0.697078645229
51736,0.747156083584
51737,0.947659313679
51738,0.848806977272
51740,0.527579605579
51742,0.797614097595
51743,0.912952363491
51744,0.898113667965
51747,0.94514298439
51748,0.838065385818
51749,0.87366527319
51750,0.741815090179
51754,0.988479793072
51756,0.955207049847
51760,0.697943091393
51761,0.678738594055
51762,0.98983591795
51767,0.904456496239
51770,0.959152877331
51771,0.6373873353
51772,0.526143550873
51774,0.843331217766
51777,0.908843278885
51778,0.972601830959
51779,0.996618628502
51782,0.913705348969
51783,0.87293446064
51786,0.608065366745
51790,0.284246176481
51792,0.7078602314
51793,0.638946533203
51796,0.558470249176
51798,0.900764286518
51801,0.886027872562
51802,0.959294915199
51803,0.963917195797
51806,0.925136446953
51807,0.865225493908
51808,0.977689564228
51809,0.751397669315
51812,0.886120736599
51815,0.865663409233
51816,0.786186516285
51818,0.783727169037
51819,0.988430023193
51820,0.880305588245
51821,0.886561453342
51827,0.956501364708
51830,0.948376476765
51831,0.852396249771
51833,0.76759326458
51839,0.756790280342
51840,0.930052220821
51841,0.700361013412
51844,0.985798478127
51845,0.834937512875
51849,0.608686089516
51851,0.829003870487
51853,0.621386110783
51854,0.983484208584
51855,0.984399676323
51858,0.652016103268
51862,0.753625452518
51865,0.781518936157
51866,0.863446474075
51870,0.994377911091
51875,0.543559014797
51877,0.81951791048
51879,0.473231583834
51880,0.837497353554
51882,0.594800829887
51883,0.763659417629
51885,0.959088027477
51886,0.982694685459
51887,0.888492405415
51888,0.335917621851
51889,0.697977483273
51892,0.938906550407
51893,0.970005989075
51894,0.658128142357
51895,0.739548385143
51896,0.776186466217
51897,0.778227388859
51898,0.856824576855
