ID,PredictedProb
39889,0.820080637932
39890,0.811107754707
39892,0.757850706577
39893,0.612127423286
39895,0.644629299641
39897,0.984873175621
39899,0.691192388535
39900,0.77808380127
39902,0.0863992124796
39904,0.941580116749
39906,0.622885286808
39907,0.56674849987
39908,0.847423791885
39909,0.874295294285
39910,0.93954962492
39911,0.649406373501
39913,0.893432378769
39917,0.798817157745
39919,0.647534132004
39920,0.828325748444
39922,0.964402019978
39923,0.849414110184
39924,0.63069832325
39928,0.739826977253
39933,0.969232916832
39934,0.861399054527
39937,0.908978581429
39939,0.678256630898
39940,0.811684548855
39941,0.711499273777
39943,0.810162365437
39946,0.622323095798
39949,0.735109508038
39951,0.785784721375
39952,0.782399296761
39954,0.944073438644
39956,0.632760107517
39958,0.959132134914
39959,0.630186319351
39964,0.735274016857
39969,0.940080881119
39971,0.879926145077
39972,0.928511679173
39975,0.966121196747
39976,0.922013998032
39977,0.703967809677
39980,0.932060182095
39981,0.909306228161
39984,0.94101947546
39985,0.908710062504
39986,0.724720299244
39987,0.990664362907
39989,0.943828046322
39990,0.974691033363
39991,0.822440385818
39992,0.653609991074
39994,0.874650418758
39995,0.887575089931
39996,0.912499308586
40002,0.914191842079
40003,0.796816289425
40004,0.844658732414
40005,0.988736927509
40006,0.920355021954
40007,0.592406153679
40008,0.203618094325
40009,0.930265247822
40010,0.574563801289
40012,0.769513607025
40014,0.865770339966
40016,0.83246254921
40018,0.491257041693
40019,0.942596256733
40023,0.912224948406
40024,0.780313968658
40027,0.978387475014
40030,0.596777617931
40031,0.700331270695
40034,0.8390802145
40036,0.929116666317
40038,0.877760529518
40039,0.981737017632
40041,0.791167497635
40049,0.732926666737
40050,0.784766972065
40053,0.879501581192
40054,0.880535781384
40059,0.754585206509
40060,0.710680246353
40061,0.865223288536
40062,0.922447025776
40063,0.636738598347
40064,0.989662945271
40065,0.858304560184
40066,0.812706708908
40069,0.937923192978
40071,0.989364862442
40072,0.833600461483
40073,0.991142272949
40074,0.536491036415
40075,0.672364711761
40077,0.906613171101
40080,0.844329237938
40081,0.863604068756
40084,0.644624054432
40085,0.865534603596
40087,0.714196562767
40089,0.789997339249
40092,0.973357260227
40093,0.775398254395
40094,0.941725075245
40096,0.659968972206
40100,0.852552711964
40102,0.803188681602
40103,0.940217971802
40108,0.409990459681
40111,0.911279559135
40113,0.40516102314
40115,0.72778904438
40116,0.760706663132
40121,0.928461611271
40122,0.988728761673
40127,0.951824367046
40128,0.79206430912
40131,0.96683204174
40133,0.843915879726
40134,0.824046075344
40142,0.785812795162
40143,0.954215943813
40147,0.929761052132
40148,0.987139165401
40152,0.654301762581
40153,0.861426889896
40155,0.570472538471
40157,0.733448803425
40159,0.570366084576
40160,0.250557124615
40164,0.462705373764
40167,0.951650202274
40168,0.988084852695
40171,0.695655524731
40173,0.837093889713
40175,0.90436398983
40177,0.922942101955
40178,0.904578030109
40180,0.961960792542
40182,0.64705824852
40183,0.557042300701
40184,0.961973726749
40185,0.966211974621
40187,0.806147873402
40188,0.971860349178
40191,0.856884479523
40193,0.885812044144
40194,0.657111823559
40197,0.777321517467
40198,0.867623031139
40199,0.75488948822
40200,0.965133666992
40201,0.897021830082
40202,0.620600819588
40203,0.84039747715
40204,0.474294781685
40205,0.763611555099
40206,0.464846760035
40208,0.889965951443
40211,0.660081863403
40215,0.927056729794
40218,0.873074114323
40220,0.520280241966
40221,0.713128149509
40222,0.778719246387
40223,0.8169272542
40224,0.904365360737
40225,0.751945137978
40229,0.915040493011
40233,0.972475111485
40234,0.792961597443
40236,0.987909376621
40237,0.603872001171
40238,0.991847872734
40246,0.860837101936
40248,0.770308792591
40250,0.848547399044
40252,0.895727694035
40253,0.891880393028
40254,0.876391649246
40257,0.902195751667
40260,0.97594833374
40261,0.972248315811
40262,0.831208527088
40266,0.486333996058
40270,0.907828330994
40272,0.682188153267
40274,0.516765296459
40277,0.930578231812
40281,0.893616497517
40282,0.751465797424
40285,0.662685751915
40286,0.832934081554
40287,0.849420011044
40289,0.662710368633
40290,0.982514321804
40294,0.279948800802
40295,0.95703881979
40296,0.941694915295
40301,0.910986721516
40302,0.818283677101
40303,0.758989751339
40305,0.900100708008
40306,0.861304938793
40307,0.646449625492
40309,0.707020103931
40310,0.725728929043
40311,0.318217456341
40312,0.878563702106
40313,0.535894155502
40317,0.464566677809
40318,0.71779447794
40320,0.895390450954
40322,0.852601766586
40324,0.981209456921
40327,0.526325106621
40331,0.943566143513
40332,0.733569204807
40333,0.92512601614
40334,0.911836445332
40336,0.984781742096
40342,0.882259428501
40343,0.780669689178
40344,0.593725800514
40345,0.919274091721
40347,0.837352216244
40351,0.881334722042
40353,0.713954389095
40356,0.874886453152
40361,0.93675160408
40362,0.837314009666
40363,0.805595993996
40364,0.637728333473
40366,0.486971259117
40368,0.895333409309
40370,0.946976542473
40371,0.796699166298
40372,0.59990721941
40374,0.813566684723
40379,0.721011638641
40388,0.567360341549
40391,0.671070694923
40392,0.786486625671
40393,0.77853345871
40394,0.579169869423
40395,0.956156671047
40396,0.967808425426
40400,0.737438976765
40403,0.803953409195
40405,0.490308105946
40408,0.98535835743
40409,0.804863989353
40410,0.846531569958
40413,0.419045954943
40414,0.473831743002
40415,0.967378616333
40417,0.709996342659
40418,0.946339428425
40424,0.75516718626
40425,0.870666265488
40428,0.687930166721
40430,0.906646609306
40432,0.889965176582
40433,0.81361836195
40434,0.881521761417
40438,0.984115540981
40440,0.608691811562
40441,0.915856182575
40442,0.106716133654
40443,0.650481939316
40445,0.723241090775
40448,0.899746775627
40449,0.778572380543
40453,0.875771403313
40455,0.881027936935
40457,0.930626451969
40459,0.980858147144
40460,0.911211848259
40462,0.620736181736
40463,0.975358963013
40465,0.902603387833
40469,0.778597533703
40473,0.90246206522
40474,0.860325217247
40475,0.955602586269
40477,0.683561861515
40479,0.562479555607
40482,0.680296361446
40483,0.923664867878
40484,0.649332165718
40486,0.982997536659
40489,0.900191545486
40490,0.712511062622
40493,0.77179557085
40494,0.115579150617
40496,0.8735460639
40497,0.83309084177
40498,0.872111976147
40503,0.0353033021092
40506,0.979399085045
40508,0.971505403519
40509,0.848111987114
40510,0.955187320709
40515,0.910609722137
40518,0.891002178192
40520,0.914500415325
40522,0.976347267628
40525,0.879266798496
40528,0.970923841
40530,0.64717823267
40531,0.96392583847
40532,0.817962408066
40533,0.21929359436
40534,0.803960502148
40536,0.916124463081
40537,0.917371690273
40539,0.877243876457
40541,0.864987850189
40543,0.540465116501
40546,0.856535553932
40548,0.535798668861
40549,0.838509559631
40551,0.805024445057
40552,0.733876764774
40555,0.911730468273
40556,0.685053765774
40557,0.993824481964
40558,0.839637637138
40560,0.928940832615
40564,0.810189962387
40565,0.804410934448
40566,0.227425143123
40567,0.86049169302
40568,0.847619533539
40569,0.821257889271
40571,0.879497289658
40572,0.971731901169
40573,0.985535740852
40575,0.816946864128
40579,0.916859507561
40580,0.94504660368
40582,0.903005897999
40583,0.52552074194
40585,0.970810770988
40589,0.627857267857
40596,0.821664810181
40598,0.41216686368
40599,0.899335801601
40600,0.127917304635
40604,0.906613588333
40606,0.897280573845
40607,0.661717116833
40609,0.91804343462
40610,0.86413705349
40611,0.816893696785
40612,0.283849209547
40615,0.803207457066
40617,0.786399781704
40619,0.902634084225
40620,0.744441688061
40625,0.985098481178
40626,0.556507706642
40627,0.993563294411
40628,0.734920799732
40632,0.865536272526
40635,0.944891393185
40639,0.932777702808
40641,0.734235823154
40642,0.838751316071
40643,0.935433328152
40644,0.891764461994
40646,0.8035607934
40647,0.971985936165
40653,0.536961734295
40656,0.40361738205
40658,0.688915193081
40661,0.781089305878
40662,0.959923684597
40664,0.907538115978
40665,0.877296030521
40667,0.95546746254
40669,0.917184412479
40671,0.978800952435
40674,0.991507530212
40675,0.903175652027
40676,0.934532523155
40677,0.838786125183
40678,0.795965075493
40679,0.895162284374
40686,0.958541274071
40691,0.654729127884
40694,0.918660521507
40697,0.300922453403
40698,0.841692686081
40701,0.844613552094
40702,0.744515955448
40705,0.946806073189
40706,0.9957203269
40709,0.967419087887
40710,0.831994593143
40713,0.930762708187
40714,0.695796966553
40717,0.573487043381
40718,0.947254121304
40724,0.817094445229
40727,0.944800853729
40728,0.960407495499
40735,0.714748501778
40737,0.775961875916
40739,0.651324689388
40741,0.929301857948
40742,0.835543692112
40745,0.726228415966
40746,0.68533718586
40747,0.907205283642
40749,0.976963460445
40751,0.981047332287
40752,0.95519387722
40753,0.811159133911
40754,0.720475256443
40756,0.81230956316
40758,0.744216263294
40761,0.366738438606
40764,0.966686964035
40766,0.645540893078
40767,0.946526050568
40773,0.867937743664
40774,0.869191944599
40777,0.643719911575
40779,0.899671196938
40782,0.870946645737
40783,0.585733354092
40786,0.772500097752
40787,0.830075860023
40789,0.681788563728
40794,0.73600846529
40795,0.982347607613
40796,0.514158546925
40797,0.822966516018
40799,0.852078914642
40800,0.962445020676
40802,0.906772315502
40804,0.876543939114
40805,0.91036772728
40806,0.773496508598
40807,0.559642791748
40810,0.795433163643
40814,0.874300658703
40816,0.677858889103
40817,0.896855711937
40822,0.965372502804
40825,0.843110144138
40826,0.671058893204
40828,0.775490522385
40829,0.98140335083
40830,0.820610880852
40835,0.74850910902
40837,0.801376283169
40838,0.951810777187
40840,0.670766174793
40842,0.875781476498
40843,0.652839839458
40850,0.95752197504
40852,0.988882482052
40853,0.982095837593
40858,0.669159352779
40859,0.901375234127
40861,0.947689473629
40862,0.794036209583
40863,0.546804964542
40865,0.95541036129
40870,0.965801179409
40872,0.789111495018
40880,0.664461135864
40881,0.0766802281141
40884,0.735317051411
40886,0.793632805347
40889,0.748364388943
40891,0.666979253292
40895,0.879921197891
40896,0.969078600407
40897,0.729857563972
40900,0.747422158718
40901,0.748914003372
40904,0.684196233749
40908,0.521704733372
40909,0.981700718403
40910,0.958903729916
40911,0.882796883583
40913,0.990469634533
40914,0.835536718369
40917,0.95078343153
40919,0.775748848915
40921,0.294835060835
40924,0.908637225628
40925,0.504207372665
40926,0.922900497913
40927,0.356816500425
40928,0.439632952213
40929,0.510560274124
40931,0.610806167126
40932,0.722473680973
40934,0.991093218327
40936,0.782944083214
40937,0.90940952301
40938,0.809810221195
40944,0.843723535538
40946,0.704753637314
40949,0.621947407722
40950,0.911468088627
40951,0.985847651958
40953,0.918002307415
40954,0.245309486985
40956,0.888848602772
40957,0.891477286816
40959,0.989252984524
40960,0.833461046219
40963,0.952564656734
40964,0.829443395138
40965,0.919199585915
40967,0.483025699854
40969,0.690456330776
40970,0.802030801773
40971,0.728519022465
40972,0.822989106178
40973,0.731322109699
40976,0.791058540344
40979,0.816286861897
40981,0.757988631725
40982,0.402401864529
40984,0.637339532375
40990,0.741705477238
40992,0.251402229071
40995,0.844278931618
40998,0.87890714407
41002,0.716018021107
41004,0.988091230392
41005,0.878359854221
41008,0.522878646851
41010,0.985221922398
41012,0.738402783871
41014,0.898423969746
41015,0.868103444576
41017,0.664805829525
41019,0.964782714844
41021,0.798998236656
41022,0.985928177834
41023,0.0815341472626
41025,0.953658163548
41027,0.880798339844
41028,0.623332679272
41030,0.867421865463
41031,0.735070645809
41034,0.899127304554
41035,0.868427455425
41036,0.922922611237
41039,0.826396048069
41041,0.95097386837
41042,0.836630821228
41044,0.774283826351
41046,0.819682896137
41048,0.950689315796
41049,0.968655824661
41050,0.920963287354
41052,0.866822600365
41057,0.914514064789
41058,0.706741094589
41060,0.957544088364
41061,0.832517206669
41065,0.980952441692
41067,0.876285076141
41068,0.81943166256
41072,0.925209462643
41073,0.909545481205
41077,0.901514053345
41079,0.677466154099
41081,0.735828757286
41083,0.919837296009
41084,0.919729053974
41085,0.934164881706
41090,0.682813227177
41091,0.902964293957
41093,0.925002098083
41094,0.72622603178
41095,0.793849408627
41096,0.884182691574
41099,0.92792057991
41100,0.859168291092
41103,0.775754630566
41104,0.785569787025
41105,0.993918657303
41106,0.911756873131
41107,0.862239122391
41112,0.738503694534
41118,0.908224523067
41119,0.825838267803
41124,0.815628767014
41125,0.909591734409
41127,0.932754814625
41130,0.490140527487
41131,0.908724367619
41134,0.883782982826
41135,0.969741463661
41136,0.821950554848
41139,0.501596152782
41142,0.893525362015
41143,0.990207374096
41144,0.906314909458
41145,0.968498587608
41148,0.929776191711
41149,0.982059657574
41150,0.642260313034
41156,0.699513077736
41158,0.582248687744
41159,0.816369891167
41161,0.654449164867
41162,0.679093241692
41164,0.917764127254
41171,0.762005090714
41178,0.726579129696
41183,0.968647122383
41184,0.799679219723
41186,0.558792352676
41187,0.863225340843
41191,0.465681403875
41193,0.893170833588
41195,0.974334597588
41199,0.733443021774
41202,0.658070027828
41205,0.468926846981
41207,0.971453428268
41209,0.835801661015
41211,0.732904434204
41213,0.898159265518
41215,0.623671770096
41216,0.570688605309
41217,0.989995479584
41220,0.971869170666
41221,0.927022814751
41222,0.911803603172
41223,0.907064497471
41226,0.682957231998
41230,0.858357727528
41235,0.755302906036
41237,0.355383425951
41241,0.587697148323
41242,0.852585494518
41245,0.910653054714
41247,0.83672529459
41248,0.532398104668
41249,0.580546975136
41254,0.972670972347
41256,0.973797738552
41259,0.919392824173
41260,0.882092416286
41261,0.803196251392
41262,0.986017048359
41264,0.937762141228
41265,0.893342375755
41274,0.475734651089
41277,0.778940081596
41278,0.827787101269
41282,0.961092412472
41283,0.949421584606
41285,0.723517656326
41287,0.877389132977
41289,0.773181080818
41290,0.95761013031
41293,0.90998506546
41294,0.610198259354
41296,0.948665499687
41297,0.89783769846
41299,0.967098534107
41301,0.851021111012
41302,0.924316048622
41306,0.682677924633
41309,0.583048522472
41310,0.718460440636
41312,0.797390162945
41313,0.95138913393
41314,0.612831175327
41315,0.803367555141
41316,0.984003961086
41318,0.98999196291
41319,0.691903948784
41320,0.954703330994
41321,0.849571764469
41322,0.654033124447
41323,0.943457603455
41326,0.78310739994
41327,0.408606022596
41329,0.953522145748
41332,0.632380604744
41336,0.586574912071
41337,0.860426723957
41341,0.602434515953
41342,0.820145487785
41343,0.970431387424
41344,0.529296755791
41346,0.897427856922
41349,0.992600739002
41351,0.937090039253
41352,0.973821997643
41353,0.95118367672
41354,0.440244466066
41357,0.914031803608
41358,0.742040574551
41359,0.961288690567
41361,0.736658275127
41362,0.77309858799
41364,0.633203148842
41365,0.833878040314
41368,0.904708266258
41369,0.168970763683
41371,0.697423160076
41372,0.817448794842
41376,0.610978960991
41377,0.749753534794
41378,0.892386138439
41382,0.680189549923
41383,0.582521617413
41390,0.962812304497
41393,0.960492491722
41395,0.869255900383
41396,0.832709729671
41397,0.863853394985
41398,0.983864307404
41399,0.772586643696
41400,0.816527247429
41404,0.697497785091
41405,0.958070993423
41406,0.95512598753
41408,0.971115708351
41409,0.686183273792
41410,0.648298680782
41414,0.921479225159
41417,0.92292881012
41419,0.969615459442
41421,0.955982744694
41423,0.867668449879
41426,0.891850531101
41427,0.806696534157
41434,0.966336190701
41437,0.948898911476
41438,0.671961009502
41439,0.647702157497
41440,0.911628723145
41443,0.728475809097
41445,0.366261780262
41446,0.0376804545522
41448,0.858523011208
41451,0.653103530407
41452,0.771467924118
41454,0.131453260779
41456,0.795064866543
41457,0.928487718105
41458,0.795419216156
41461,0.973167657852
41462,0.879916489124
41463,0.784356057644
41465,0.240838468075
41468,0.610221862793
41469,0.309935480356
41470,0.694005608559
41471,0.979673027992
41474,0.889597773552
41478,0.992095530033
41480,0.557864785194
41481,0.961299717426
41482,0.811202764511
41483,0.963778793812
41484,0.0269442722201
41485,0.795957148075
41487,0.960491597652
41489,0.499949038029
41490,0.934520244598
41492,0.867018461227
41494,0.770483374596
41496,0.816927611828
41499,0.739321529865
41500,0.967305541039
41502,0.882110238075
41503,0.965658426285
41508,0.94278049469
41509,0.867086708546
41511,0.785540819168
41515,0.7204605937
41516,0.70751619339
41517,0.930461704731
41518,0.45287078619
41519,0.832118630409
41521,0.931074380875
41523,0.904815614223
41524,0.815589189529
41525,0.7050537467
41526,0.715537726879
41528,0.860479831696
41529,0.877553522587
41530,0.90065830946
41532,0.656573832035
41535,0.797367990017
41543,0.790618062019
41549,0.67792403698
41550,0.734629690647
41551,0.948504507542
41552,0.814105331898
41553,0.951139271259
41556,0.731744289398
41560,0.98755800724
41563,0.950209617615
41564,0.771849930286
41568,0.920392692089
41572,0.908175587654
41573,0.918127298355
41577,0.952419817448
41578,0.827010631561
41580,0.817199707031
41581,0.670760512352
41582,0.144370049238
41586,0.927256762981
41588,0.646673560143
41589,0.982602000237
41590,0.897332012653
41591,0.667390406132
41592,0.755813658237
41593,0.760719895363
41595,0.531225085258
41596,0.790212333202
41598,0.661017894745
41600,0.893591225147
41601,0.903438866138
41602,0.798335254192
41604,0.607904314995
41605,0.628165900707
41606,0.520538687706
41612,0.974269092083
41613,0.942010164261
41615,0.936961710453
41620,0.75372338295
41624,0.912916183472
41628,0.984382688999
41631,0.83101016283
41635,0.573853909969
41636,0.722479403019
41637,0.947737455368
41638,0.84266602993
41639,0.89144718647
41644,0.762079536915
41645,0.974799156189
41646,0.603597342968
41647,0.658248960972
41649,0.862712979317
41651,0.980847597122
41656,0.702834010124
41657,0.56536346674
41659,0.95978474617
41660,0.765622615814
41661,0.551316261292
41663,0.756896138191
41664,0.972838580608
41665,0.865044593811
41666,0.745773077011
41668,0.73175406456
41670,0.841405034065
41676,0.923939347267
41677,0.472189992666
41680,0.949972629547
41681,0.969880819321
41682,0.599743247032
41683,0.921209156513
41684,0.947751700878
41687,0.848394095898
41688,0.529935061932
41690,0.95296394825
41692,0.525099694729
41693,0.0630330890417
41694,0.933831453323
41697,0.776742815971
41702,0.540313243866
41704,0.581195831299
41708,0.447151899338
41709,0.989426732063
41710,0.968699157238
41715,0.895876049995
41716,0.988974571228
41717,0.558345496655
41718,0.98538184166
41720,0.484974294901
41722,0.954894959927
41723,0.618737339973
41727,0.719544231892
41728,0.838975846767
41730,0.70780479908
41731,0.946334719658
41735,0.864628911018
41736,0.644152343273
41737,0.906319797039
41740,0.868143379688
41742,0.833321869373
41743,0.899250626564
41744,0.812741816044
41745,0.571555793285
41746,0.961556792259
41749,0.830697059631
41750,0.846187353134
41751,0.892832696438
41752,0.612668156624
41753,0.844745278358
41754,0.705605268478
41760,0.958579421043
41761,0.965335845947
41762,0.904275774956
41763,0.975073039532
41764,0.754527688026
41765,0.94803994894
41766,0.926921784878
41767,0.639513134956
41768,0.587215423584
41773,0.827099442482
41776,0.849475324154
41777,0.927794635296
41778,0.926097035408
41783,0.525647580624
41784,0.463069915771
41786,0.487899720669
41787,0.0873866006732
41788,0.972397863865
41789,0.485331237316
41790,0.623225808144
41791,0.824988126755
41792,0.89323079586
41796,0.939022898674
41798,0.89719325304
41806,0.939631998539
41809,0.095345556736
41813,0.921580612659
41816,0.972413778305
41818,0.78225249052
41819,0.937264800072
41821,0.686545908451
41822,0.757074952126
41823,0.787146985531
41824,0.708595693111
41826,0.764166414738
41827,0.829832792282
41829,0.585633158684
41830,0.753534257412
41833,0.90333622694
41834,0.690206229687
41836,0.979556322098
41838,0.953012466431
41839,0.819329857826
41844,0.820665478706
41849,0.817283928394
41851,0.836845338345
41852,0.957514584064
41854,0.488135069609
41856,0.867530345917
41857,0.99123442173
41858,0.94678491354
41860,0.686164498329
41862,0.0403907857835
41865,0.672575652599
41866,0.733672142029
41870,0.929098963737
41873,0.717545151711
41876,0.81869494915
41881,0.97288620472
41882,0.945985972881
41883,0.822493433952
41884,0.38565737009
41885,0.812037587166
41886,0.920876145363
41889,0.919869601727
41890,0.788654863834
41891,0.904630720615
41892,0.990456163883
41893,0.70150578022
41894,0.844685852528
41895,0.816265821457
41896,0.950688898563
41900,0.361908257008
41901,0.883714735508
41903,0.0296513233334
41904,0.962495684624
41906,0.956346452236
41907,0.82264393568
41908,0.929499030113
41909,0.779052376747
41910,0.812258303165
41911,0.784199416637
41919,0.755402088165
41924,0.866919338703
41925,0.88428157568
41927,0.726608633995
41928,0.507871210575
41932,0.863641142845
41933,0.885100185871
41935,0.978969752789
41936,0.475877016783
41937,0.987103760242
41939,0.760421276093
41946,0.603756666183
41947,0.966796636581
41948,0.7380027771
41950,0.596592187881
41951,0.932380735874
41952,0.50582253933
41955,0.897098839283
41957,0.234123647213
41958,0.664495110512
41962,0.729680120945
41963,0.823054611683
41964,0.989645600319
41966,0.702143132687
41968,0.982832729816
41969,0.743073940277
41971,0.909606456757
41972,0.94646936655
41974,0.636914849281
41977,0.921179831028
41979,0.946601033211
41980,0.825422286987
41981,0.98003667593
41982,0.905189454556
41984,0.948217511177
41987,0.609365403652
41988,0.76272135973
41989,0.655502855778
41990,0.766857683659
41991,0.762287795544
41992,0.958448410034
41993,0.867671310902
41994,0.974219977856
41997,0.824494481087
41998,0.853720545769
41999,0.918538808823
42001,0.936732172966
42007,0.682772934437
42008,0.953491568565
42009,0.750587999821
42013,0.88479924202
42016,0.785972893238
42018,0.731644392014
42019,0.942032694817
42020,0.911549866199
42021,0.606159448624
42022,0.9512373209
42024,0.926720201969
42025,0.906810283661
42026,0.385174691677
42027,0.83276695013
42028,0.731406986713
42029,0.531541645527
42030,0.840095341206
42031,0.677624821663
42034,0.903382539749
42038,0.978529214859
42046,0.636007606983
42049,0.812827348709
42050,0.882589280605
42051,0.809850811958
42052,0.59712100029
42054,0.882647454739
42056,0.876734614372
42059,0.827667236328
42063,0.673163354397
42064,0.972262620926
42065,0.917286217213
42068,0.972598969936
42069,0.954819619656
42070,0.0788783431053
42074,0.855159640312
42077,0.986332297325
42079,0.479330837727
42080,0.945038199425
42084,0.902427136898
42086,0.958274245262
42089,0.858429372311
42091,0.559166550636
42092,0.840561032295
42093,0.819502353668
42094,0.87675511837
42096,0.645705580711
42099,0.925962865353
42100,0.665852069855
42103,0.990717113018
42106,0.713202357292
42108,0.81995254755
42109,0.656243503094
42111,0.863810062408
42114,0.930524408817
42117,0.704676449299
42118,0.889276862144
42119,0.795349657536
42121,0.79159194231
42122,0.643047571182
42130,0.877633213997
42131,0.864793419838
42132,0.676156520844
42133,0.894354522228
42134,0.953527569771
42135,0.964717030525
42138,0.959896802902
42139,0.652457356453
42140,0.6517791152
42144,0.699084997177
42146,0.928545057774
42147,0.857390701771
42149,0.796862006187
42151,0.762173950672
42152,0.713319659233
42154,0.921682357788
42155,0.790753424168
42156,0.505898833275
42158,0.911197781563
42159,0.785719454288
42163,0.919718503952
42164,0.961985051632
42165,0.750131845474
42167,0.799734115601
42169,0.975708305836
42170,0.708928525448
42172,0.852134227753
42173,0.974130988121
42174,0.57289147377
42177,0.966216862202
42178,0.735398828983
42185,0.838972389698
42194,0.7507199049
42195,0.868061602116
42197,0.595575928688
42198,0.746648490429
42199,0.708916425705
42202,0.792792141438
42204,0.970076024532
42207,0.837796807289
42210,0.952953994274
42213,0.908987462521
42214,0.913783729076
42217,0.833941102028
42219,0.88629680872
42222,0.802793681622
42224,0.638748526573
42225,0.876760780811
42228,0.897295176983
42232,0.944205343723
42235,0.910908579826
42238,0.842528343201
42242,0.98123562336
42243,0.917587399483
42244,0.83097589016
42245,0.577339410782
42247,0.976181983948
42248,0.85552418232
42249,0.397442311049
42252,0.737059414387
42253,0.820209026337
42255,0.837046444416
42261,0.605328202248
42262,0.573807656765
42263,0.568811714649
42268,0.702666044235
42270,0.977498173714
42274,0.534040391445
42275,0.612314283848
42276,0.827726662159
42277,0.658572793007
42278,0.875233232975
42279,0.757357060909
42281,0.84335154295
42283,0.577575087547
42286,0.538001179695
42289,0.604759573936
42292,0.524283647537
42293,0.880480289459
42294,0.679130315781
42296,0.77035009861
42298,0.96170771122
42300,0.114178992808
42304,0.723138689995
42305,0.435147672892
42306,0.93837916851
42308,0.601766884327
42310,0.779951810837
42313,0.457908689976
42314,0.737842738628
42317,0.808626234531
42318,0.701075196266
42319,0.689105689526
42320,0.912222862244
42323,0.903326332569
42324,0.787730872631
42325,0.756604015827
42326,0.829072356224
42329,0.816239714622
42331,0.443897217512
42332,0.482701122761
42333,0.914260208607
42334,0.714858949184
42337,0.987113058567
42338,0.944649994373
42339,0.583472967148
42341,0.685718357563
42342,0.937644064426
42344,0.728435337543
42346,0.664687871933
42347,0.865495800972
42348,0.875104129314
42349,0.954764008522
42352,0.973028600216
42354,0.904045879841
42355,0.756606459618
42356,0.650351047516
42357,0.729209542274
42361,0.460938870907
42363,0.956861972809
42365,0.959533810616
42367,0.984964847565
42370,0.848426103592
42372,0.888402938843
42374,0.808534324169
42375,0.867576539516
42376,0.863842964172
42377,0.924802899361
42378,0.987681627274
42382,0.952395141125
42384,0.973285079002
42388,0.87469959259
42390,0.652680933475
42394,0.938835322857
42397,0.980653345585
42399,0.694312393665
42403,0.686071455479
42405,0.819117903709
42409,0.786529064178
42412,0.927382290363
42417,0.698794126511
42418,0.38229238987
42421,0.619208574295
42424,0.713020563126
42428,0.918766081333
42429,0.292759925127
42431,0.465724229813
42433,0.892947733402
42437,0.82726508379
42440,0.943693041801
42442,0.986449539661
42443,0.896453082561
42445,0.794459283352
42446,0.767017662525
42450,0.958829462528
42451,0.955815017223
42454,0.864931225777
42455,0.948953986168
42456,0.895456910133
42458,0.864591658115
42459,0.905749380589
42461,0.68204832077
42463,0.431984245777
42464,0.88326138258
42465,0.949088931084
42466,0.569465100765
42467,0.722072422504
42470,0.914865732193
42473,0.956446170807
42475,0.929992735386
42478,0.906134784222
42479,0.523403048515
42480,0.902278125286
42481,0.917098641396
42482,0.952795863152
42486,0.507258474827
42487,0.963057696819
42490,0.688387095928
42494,0.751176416874
42495,0.481827944517
42496,0.534060895443
42497,0.990715742111
42498,0.815130472183
42500,0.856056392193
42501,0.6195333004
42502,0.986572265625
42505,0.605459988117
42506,0.855559110641
42507,0.986901581287
42508,0.85734885931
42509,0.571525216103
42510,0.953284084797
42511,0.957147240639
42512,0.986211657524
42516,0.984008312225
42517,0.972801327705
42518,0.987070083618
42522,0.930389881134
42524,0.517160832882
42532,0.887705624104
42533,0.887707710266
42535,0.593268334866
42536,0.652400255203
42540,0.982494175434
42541,0.404296904802
42542,0.98631477356
42546,0.818396568298
42549,0.831114053726
42550,0.604051291943
42551,0.166391387582
42555,0.621989369392
42556,0.368869334459
42557,0.708130896091
42558,0.838425159454
42559,0.713188230991
42561,0.55013948679
42564,0.949660241604
42566,0.965857326984
42568,0.986621677876
42569,0.739786624908
42570,0.833948850632
42571,0.984475910664
42573,0.701553702354
42574,0.576512396336
42575,0.820437252522
42578,0.980945467949
42579,0.845078468323
42580,0.735843658447
42582,0.935763955116
42583,0.987939357758
42587,0.935192763805
42589,0.977422773838
42591,0.924955666065
42592,0.935830950737
42593,0.883489966393
42594,0.760602831841
42595,0.690014600754
42596,0.886452138424
42598,0.547813653946
42599,0.94433838129
42600,0.887101948261
42602,0.665300667286
42603,0.97532248497
42606,0.774207651615
42607,0.97901147604
42608,0.660342276096
42612,0.352504938841
42613,0.795405268669
42616,0.912125945091
42618,0.412266045809
42620,0.879043161869
42621,0.844231545925
42622,0.877575874329
42623,0.734795033932
42624,0.947756528854
42625,0.934835791588
42627,0.463148355484
42629,0.445357501507
42630,0.680335998535
42631,0.484366059303
42632,0.537906765938
42636,0.936632096767
42637,0.921812295914
42639,0.978801608086
42644,0.771060109138
42648,0.888169944286
42649,0.864526152611
42650,0.820403695107
42651,0.557918071747
42657,0.619521260262
42659,0.765195071697
42660,0.495356917381
42662,0.917202472687
42663,0.748220920563
42665,0.92631483078
42666,0.642410874367
42669,0.522795557976
42672,0.717382967472
42674,0.873060941696
42678,0.908064901829
42683,0.941064417362
42684,0.95420640707
42687,0.463435292244
42689,0.568021595478
42690,0.0280335377902
42692,0.762167096138
42694,0.857768177986
42696,0.399840801954
42697,0.814449965954
42699,0.751154959202
42700,0.935985565186
42703,0.975032687187
42705,0.805712282658
