ID,PredictedProb
74575,0.657009899616
74576,0.966843187809
74578,0.830893695354
74582,0.659265875816
74585,0.627737402916
74588,0.777679443359
74593,0.872547507286
74594,0.412669926882
74595,0.924074709415
74597,0.886724054813
74598,0.439075142145
74599,0.926161706448
74601,0.568639934063
74602,0.86377632618
74605,0.700840771198
74608,0.860934138298
74609,0.553176045418
74610,0.914677679539
74611,0.646666109562
74613,0.889786183834
74614,0.882686257362
74618,0.546559631824
74619,0.611086547375
74621,0.945396602154
74622,0.558426141739
74623,0.611683428288
74624,0.973342478275
74626,0.704168975353
74627,0.90054756403
74630,0.935039937496
74631,0.934992849827
74633,0.752306461334
74635,0.607521891594
74637,0.637289345264
74638,0.828482627869
74641,0.820285916328
74642,0.650593161583
74643,0.849229991436
74644,0.937883973122
74645,0.767016947269
74646,0.728814542294
74647,0.846766710281
74653,0.861513972282
74655,0.90978962183
74657,0.947917580605
74658,0.633238196373
74662,0.73286485672
74663,0.959405183792
74664,0.902662932873
74665,0.609479248524
74669,0.914390981197
74670,0.804280877113
74671,0.20890173316
74672,0.894124984741
74673,0.959180295467
74680,0.51555532217
74682,0.45513561368
74683,0.768373608589
74684,0.856499493122
74686,0.640772879124
74687,0.320555835962
74689,0.834270715714
74690,0.944443941116
74691,0.864690959454
74692,0.427254855633
74693,0.931750059128
74695,0.491697669029
74696,0.644552946091
74697,0.958438873291
74698,0.946232557297
74701,0.784669399261
74702,0.755145788193
74704,0.777936697006
74708,0.81680637598
74710,0.626680910587
74712,0.743701577187
74713,0.742871940136
74720,0.836344480515
74721,0.931130647659
74725,0.673386693001
74726,0.57553178072
74727,0.902858376503
74728,0.556096196175
74730,0.804344594479
74734,0.481810986996
74735,0.895174980164
74736,0.667152523994
74740,0.775684058666
74742,0.993980646133
74743,0.658890008926
74744,0.224360227585
74749,0.762605071068
74750,0.772144556046
74752,0.375692516565
74754,0.703017413616
74755,0.766943991184
74757,0.943457186222
74758,0.77323615551
74760,0.879890978336
74761,0.750173270702
74763,0.964240074158
74764,0.545556008816
74766,0.549341619015
74767,0.248327985406
74770,0.911819696426
74775,0.729037702084
74776,0.880146324635
74779,0.747939884663
74780,0.712872028351
74781,0.46890848875
74782,0.640443563461
74784,0.712013959885
74785,0.731126964092
74786,0.693549931049
74789,0.880050599575
74792,0.920865535736
74793,0.573602259159
74794,0.868525207043
74796,0.55419331789
74797,0.578971982002
74798,0.885132908821
74800,0.895276725292
74802,0.959947645664
74803,0.975017726421
74806,0.745985865593
74808,0.599925816059
74809,0.833306252956
74810,0.809439837933
74812,0.763757944107
74813,0.977451741695
74814,0.895604908466
74816,0.608100771904
74818,0.863592863083
74819,0.697851896286
74823,0.888163387775
74824,0.830374598503
74827,0.894361972809
74830,0.919319331646
74833,0.840438127518
74834,0.933314800262
74835,0.919464051723
74839,0.688766360283
74840,0.108057759702
74841,0.868928670883
74842,0.704115629196
74843,0.667486071587
74844,0.74689167738
74845,0.932842314243
74846,0.906769216061
74850,0.571329295635
74851,0.842293977737
74854,0.970642030239
74859,0.480781912804
74860,0.880914449692
74862,0.645716547966
74865,0.723726630211
74867,0.710853397846
74868,0.825478494167
74872,0.761722028255
74873,0.408787846565
74876,0.753652453423
74882,0.472281605005
74884,0.456748694181
74885,0.750730037689
74886,0.890907526016
74887,0.960420250893
74888,0.583278954029
74891,0.576438486576
74900,0.986497879028
74904,0.76013815403
74905,0.974202811718
74908,0.577830910683
74909,0.723737478256
74911,0.99408531189
74912,0.876431882381
74914,0.680983841419
74917,0.946488440037
74919,0.814118504524
74920,0.728112697601
74922,0.885146617889
74925,0.428646475077
74926,0.658168315887
74927,0.92324501276
74929,0.801450073719
74932,0.96841686964
74933,0.963334918022
74934,0.438115954399
74935,0.718883216381
74936,0.534819126129
74938,0.712574064732
74941,0.736241102219
74942,0.195125237107
74948,0.509351372719
74952,0.879574537277
74953,0.993395984173
74955,0.783347010612
74959,0.784650325775
74963,0.665545463562
74965,0.865730643272
74966,0.801111400127
74974,0.603691518307
74975,0.872756004333
74976,0.682668566704
74978,0.841485798359
74980,0.9186398983
74981,0.523504734039
74982,0.879521071911
74984,0.532799601555
74988,0.802871108055
74989,0.845475971699
74990,0.655746817589
74991,0.742132306099
74992,0.93082255125
74994,0.790693581104
74996,0.709292471409
75004,0.635985136032
75006,0.969898581505
75008,0.388624161482
75009,0.633253097534
75010,0.82793366909
75012,0.846140086651
75014,0.796880185604
75015,0.503310799599
75016,0.971129059792
75018,0.992307126522
75021,0.954367101192
75023,0.929841816425
75025,0.768339455128
75027,0.691430747509
75029,0.697752833366
75032,0.732553720474
75034,0.734948694706
75036,0.577286839485
75038,0.803270816803
75044,0.907491505146
75046,0.672245442867
75048,0.890053749084
75049,0.964275896549
75051,0.902680575848
75054,0.605273008347
75057,0.618752121925
75059,0.85881626606
75063,0.905710101128
75064,0.905264556408
75065,0.592448592186
75066,0.820655703545
75074,0.948418617249
75076,0.743763208389
75077,0.694390952587
75080,0.393444418907
75082,0.948670148849
75083,0.793773591518
75086,0.691921174526
75087,0.632304489613
75088,0.488449156284
75089,0.513276934624
75090,0.708114504814
75091,0.711298525333
75092,0.902825534344
75093,0.902966380119
75099,0.878399848938
75106,0.971314132214
75113,0.942994356155
75114,0.887203454971
75115,0.822764575481
75118,0.749082505703
75119,0.556293129921
75120,0.766581535339
75123,0.56040763855
75127,0.694061160088
75131,0.914374887943
75135,0.850353956223
75136,0.409505009651
75138,0.806015491486
75141,0.725674927235
75142,0.925537765026
75143,0.782643079758
75145,0.892696559429
75146,0.892087578773
75147,0.975975394249
75148,0.743103861809
75149,0.812171697617
75151,0.768149137497
75152,0.954582333565
75155,0.923066854477
75156,0.847034692764
75158,0.424071341753
75161,0.677880108356
75163,0.874150514603
75165,0.885117650032
75167,0.902078270912
75168,0.547927081585
75171,0.937594771385
75176,0.964270353317
75177,0.546995401382
75178,0.644284665585
75181,0.737333297729
75182,0.849337279797
75186,0.918509960175
75187,0.879509329796
75188,0.727629423141
75189,0.858915507793
75190,0.837431371212
75191,0.598099052906
75192,0.927937924862
75194,0.77926504612
75198,0.917394161224
75201,0.830593168736
75206,0.88178986311
75207,0.977066457272
75211,0.638129413128
75212,0.793994903564
75214,0.873850405216
75217,0.893948197365
75219,0.959901809692
75220,0.107578717172
75221,0.811269104481
75224,0.292663902044
75226,0.730477392673
75227,0.664604604244
75228,0.566787600517
75230,0.893199682236
75233,0.966370463371
75242,0.760511994362
75248,0.746357500553
75252,0.942191302776
75255,0.71609300375
75256,0.77195250988
75257,0.789469540119
75258,0.739679098129
75259,0.542381703854
75260,0.916942715645
75269,0.464514493942
75270,0.500822901726
75271,0.827324807644
75272,0.593308568001
75273,0.87248980999
75275,0.907448768616
75278,0.956925094128
75279,0.80484265089
75280,0.80723464489
75282,0.941880404949
75285,0.767687022686
75286,0.445826053619
75288,0.461553633213
75290,0.315728008747
75294,0.932784736156
75295,0.935359179974
75300,0.442399799824
75304,0.328585356474
75305,0.680881619453
75306,0.926581859589
75308,0.951304972172
75310,0.960370063782
75313,0.167256981134
75314,0.915504038334
75315,0.513730883598
75316,0.873886346817
75318,0.642331361771
75320,0.742624521255
75322,0.557510495186
75326,0.889831006527
75327,0.715998709202
75336,0.742639660835
75338,0.877692818642
75341,0.914988458157
75346,0.648334264755
75348,0.81834679842
75349,0.703908205032
75351,0.607725977898
75355,0.475347101688
75356,0.914300858974
75361,0.849160075188
75362,0.898701488972
75363,0.91726654768
75364,0.736765861511
75365,0.48994037509
75367,0.712589919567
75373,0.814024329185
75374,0.961724936962
75376,0.643562674522
75378,0.798949599266
75379,0.57702934742
75384,0.838043630123
75385,0.0835354402661
75386,0.516522824764
75388,0.89195483923
75389,0.71585047245
75390,0.40851432085
75391,0.901710450649
75394,0.78548681736
75397,0.943477988243
75399,0.420013844967
75402,0.949487030506
75406,0.953951060772
75407,0.922839045525
75408,0.656038999557
75411,0.741161644459
75413,0.908079624176
75414,0.627558588982
75415,0.844591856003
75416,0.752403855324
75417,0.875471413136
75418,0.587814688683
75421,0.666778564453
75422,0.838980078697
75427,0.819607853889
75428,0.629589498043
75433,0.568115413189
75435,0.62140083313
75436,0.728668391705
75440,0.846538245678
75444,0.870446622372
75447,0.766827881336
75448,0.567639231682
75449,0.959990501404
75450,0.720593392849
75451,0.117234043777
75452,0.986113846302
75455,0.633703291416
75457,0.870148122311
75460,0.882835805416
75462,0.73202329874
75464,0.723514080048
75465,0.887015461922
75469,0.828484714031
75470,0.711642801762
75473,0.904980123043
75475,0.947018682957
75477,0.795357167721
75478,0.314276307821
75480,0.63840264082
75481,0.868575274944
75484,0.6240914464
75485,0.658655643463
75486,0.940667867661
75488,0.505028784275
75489,0.876265883446
75491,0.657671332359
75492,0.547450423241
75497,0.771146833897
75498,0.97423684597
75499,0.736065030098
75501,0.906847536564
75502,0.66034001112
75503,0.704287588596
75505,0.91810041666
75506,0.877219974995
75508,0.782528460026
75511,0.867264509201
75512,0.92989397049
75513,0.797055244446
75515,0.635708868504
75517,0.907761633396
75521,0.657442748547
75522,0.908847689629
75523,0.595284342766
75525,0.831150889397
75526,0.833857238293
75527,0.608779072762
75529,0.81649941206
75531,0.963871896267
75532,0.728778898716
75535,0.926261126995
75539,0.92000746727
75540,0.896239876747
75543,0.920630455017
75545,0.94405156374
75547,0.714223086834
75549,0.865779519081
75551,0.944757759571
75552,0.546758890152
75553,0.667646765709
75556,0.83283406496
75561,0.895383179188
75562,0.807342290878
75563,0.88265568018
75564,0.911726355553
75566,0.617267906666
75570,0.589257955551
75572,0.794221282005
75573,0.622646152973
75575,0.931707203388
75577,0.825209617615
75578,0.902363061905
75579,0.958003938198
75582,0.861026525497
75583,0.876654803753
75585,0.763580441475
75587,0.868839740753
75588,0.811426222324
75589,0.665480136871
75590,0.890119373798
75594,0.726501524448
75596,0.86098253727
75599,0.674379646778
75600,0.59661501646
75601,0.985710680485
75603,0.978094995022
75604,0.865728318691
75605,0.713410556316
75610,0.369378298521
75611,0.837657272816
75613,0.781968712807
75614,0.782584011555
75615,0.944199919701
75617,0.967597424984
75618,0.290544033051
75619,0.402823060751
75620,0.70335072279
75621,0.873053967953
75622,0.869189441204
75627,0.69416230917
75628,0.0795820504427
75629,0.835723817348
75632,0.575657308102
75634,0.919862926006
75635,0.850571990013
75636,0.934163093567
75637,0.564707040787
75642,0.564144134521
75643,0.650750219822
75646,0.513310492039
75654,0.979620635509
75656,0.618669867516
75658,0.980050623417
75660,0.933940410614
75662,0.794706344604
75663,0.304228812456
75667,0.97862225771
75668,0.872445344925
75670,0.742605865002
75671,0.525668859482
75673,0.976470172405
75674,0.595302760601
75676,0.769753694534
75677,0.894074738026
75678,0.667137742043
75681,0.896746873856
75682,0.747116744518
75684,0.413588792086
75685,0.743236958981
75686,0.980517864227
75688,0.354945242405
75689,0.696483016014
75690,0.579011678696
75691,0.853407025337
75693,0.865435898304
75694,0.684861838818
75695,0.693763852119
75697,0.639336168766
75698,0.837618112564
75702,0.976658642292
75713,0.622696995735
75718,0.980961620808
75719,0.95966899395
75721,0.973101079464
75722,0.622485756874
75723,0.533251345158
75729,0.81130951643
75730,0.884501338005
75733,0.897167563438
75734,0.737867057323
75738,0.827142238617
75742,0.939585387707
75745,0.720061063766
75746,0.970188438892
75748,0.650052845478
75751,0.908608913422
75752,0.687032699585
75753,0.517234325409
75759,0.786348521709
75761,0.965254485607
75763,0.832885980606
75767,0.547782897949
75768,0.0558569431305
75769,0.969034731388
75772,0.967375934124
75782,0.905983090401
75783,0.832328081131
75784,0.822645962238
75785,0.315603971481
75790,0.0816245898604
75795,0.725008130074
75802,0.962405562401
75807,0.687562644482
75808,0.888717293739
75809,0.795735299587
75813,0.666534304619
75814,0.905753672123
75816,0.656735479832
75817,0.715513467789
75822,0.447208970785
75823,0.742999613285
75824,0.579344153404
75825,0.784017622471
75826,0.762040793896
75829,0.716870129108
75830,0.879087924957
75831,0.859278023243
75832,0.670430660248
75833,0.679058969021
75834,0.831055879593
75835,0.58393573761
75838,0.694793522358
75840,0.818985998631
75841,0.413744151592
75842,0.764579892159
75846,0.964689850807
75850,0.10680539906
75851,0.833909869194
75852,0.938488602638
75858,0.768197834492
75859,0.98738861084
75860,0.967565715313
75862,0.782209634781
75863,0.724445521832
75865,0.983036100864
75866,0.724412798882
75867,0.759081184864
75868,0.590401470661
75869,0.68709564209
75870,0.929396986961
75873,0.74901163578
75874,0.947229027748
75876,0.946541011333
75877,0.961140811443
75878,0.85539996624
75881,0.842565059662
75884,0.406619042158
75887,0.509165942669
75888,0.903643965721
75890,0.737763941288
75893,0.852990269661
75896,0.475888371468
75899,0.991432309151
75900,0.928130507469
75901,0.582370400429
75902,0.760961472988
75904,0.926628887653
75906,0.094822652638
75907,0.808357179165
75908,0.798306643963
75910,0.893570005894
75911,0.855025649071
75918,0.674589514732
75920,0.671041429043
75921,0.965212166309
75923,0.923280477524
75924,0.451400369406
75925,0.798830151558
75926,0.693036198616
75927,0.805249214172
75928,0.792794644833
75929,0.53245973587
75930,0.54310977459
75931,0.961553812027
75934,0.985145568848
75935,0.900012791157
75936,0.914194941521
75939,0.547345459461
75941,0.555432260036
75945,0.854970872402
75949,0.780013620853
75950,0.651457369328
75952,0.814479529858
75953,0.853548049927
75959,0.926779448986
75963,0.901911437511
75966,0.70360481739
75969,0.554561078548
75970,0.715255320072
75971,0.873562753201
75973,0.885245740414
75975,0.945715904236
75977,0.903679072857
75982,0.583183825016
75984,0.979952633381
75985,0.897595524788
75986,0.769570529461
75988,0.899258673191
75990,0.51412576437
75991,0.976027727127
75992,0.571923971176
75993,0.754566669464
75994,0.667559325695
75997,0.767953336239
75999,0.623836576939
76002,0.599542856216
76004,0.965176343918
76005,0.949368953705
76006,0.851981580257
76007,0.971396625042
76012,0.779466927052
76015,0.683168232441
76017,0.931037724018
76020,0.864309728146
76021,0.683856248856
76025,0.659269452095
76026,0.446272909641
76029,0.620498716831
76033,0.905446231365
76035,0.767109632492
76036,0.93051213026
76037,0.783835113049
76042,0.960240721703
76044,0.788302123547
76045,0.872106909752
76049,0.908480286598
76051,0.824372291565
76053,0.923638343811
76055,0.763787746429
76057,0.657730102539
76058,0.624781727791
76059,0.983531475067
76061,0.740625441074
76065,0.828904807568
76066,0.69052541256
76069,0.818122625351
76071,0.717579483986
76072,0.755290687084
76080,0.688583552837
76081,0.754860818386
76082,0.548264145851
76083,0.711180686951
76084,0.857421636581
76085,0.316539824009
76087,0.432827800512
76088,0.767692506313
76092,0.796167135239
76094,0.697448432446
76095,0.769179880619
76096,0.877416789532
76098,0.776866257191
76101,0.40499162674
76102,0.652283847332
76104,0.890039145947
76105,0.902284860611
76106,0.924156069756
76107,0.974741518497
76108,0.978737711906
76109,0.739635407925
76110,0.466948896646
76111,0.793838918209
76113,0.622974038124
76114,0.412768065929
76115,0.75049161911
76119,0.931637227535
76120,0.885363638401
76122,0.82394194603
76124,0.622037112713
76127,0.71306014061
76129,0.884824991226
76130,0.858694076538
76135,0.869027137756
76136,0.553398191929
76137,0.58898550272
76139,0.675799369812
76140,0.792831778526
76142,0.631638586521
76143,0.835095763206
76145,0.719209492207
76147,0.661486387253
76148,0.903506398201
76149,0.412045061588
76151,0.665851533413
76156,0.619619905949
76158,0.713805556297
76161,0.873875021935
76163,0.815601229668
76165,0.633057951927
76167,0.847980737686
76168,0.966563999653
76172,0.824241220951
76177,0.737509012222
76181,0.888009548187
76182,0.686704576015
76183,0.843034148216
76187,0.826179742813
76189,0.67965310812
76190,0.981212198734
76192,0.682809829712
76194,0.705003738403
76198,0.701975226402
76204,0.656327962875
76206,0.956770718098
76207,0.912842571735
76208,0.875317871571
76211,0.948925077915
76212,0.510164558887
76214,0.509546816349
76215,0.941242456436
76216,0.625343561172
76218,0.823685407639
76219,0.491701632738
76223,0.833846390247
76224,0.913423359394
76225,0.605163574219
76226,0.72551804781
76227,0.976636826992
76229,0.626958310604
76230,0.529511630535
76232,0.553092896938
76233,0.59725278616
76234,0.972743332386
76236,0.9304459095
76237,0.506728231907
76238,0.517047584057
76239,0.963695943356
76241,0.885947465897
76242,0.630806803703
76243,0.779832184315
76244,0.714689254761
76250,0.624535560608
76252,0.862976074219
76255,0.746127963066
76256,0.855862319469
76257,0.795089960098
76258,0.600347459316
76261,0.802581489086
76262,0.866284251213
76263,0.922749340534
76264,0.906232953072
76265,0.70505553484
76266,0.918174743652
76268,0.844294011593
76271,0.745365619659
76272,0.652079999447
76275,0.686769068241
76277,0.716509640217
76280,0.807567954063
76282,0.557964026928
76283,0.852911472321
76284,0.834796071053
76285,0.782342195511
76292,0.76163071394
76297,0.718147099018
76300,0.824212670326
76302,0.881032466888
76303,0.945881426334
76304,0.761127054691
76306,0.613546013832
76307,0.922099947929
76308,0.794142901897
76309,0.934264242649
76310,0.684964299202
76311,0.847418189049
76313,0.790363550186
76314,0.924787521362
76318,0.981988370419
76319,0.485518962145
76320,0.655116796494
76323,0.804038703442
76326,0.74695879221
76327,0.842483043671
76331,0.934780716896
76334,0.976116120815
76335,0.846856474876
76336,0.932647764683
76337,0.820581793785
76342,0.871221363544
76345,0.756303489208
76346,0.84354621172
76347,0.260957837105
76348,0.876325190067
76350,0.968278825283
76352,0.904270291328
76353,0.874419033527
76355,0.57840013504
76359,0.916704118252
76361,0.817032575607
76362,0.913862109184
76364,0.271930098534
76367,0.977708041668
76372,0.549793720245
76373,0.951563715935
76375,0.924228072166
76376,0.84071034193
76379,0.792582213879
76380,0.850822865963
76382,0.893822968006
76387,0.76451510191
76388,0.862757623196
76389,0.625789880753
76390,0.915708243847
76391,0.531982541084
76392,0.901845037937
76396,0.825028240681
76397,0.924124896526
76398,0.877762913704
76400,0.69783616066
76401,0.988000690937
76402,0.763226032257
76404,0.626720607281
76406,0.829084634781
76408,0.522082448006
76409,0.938999116421
76410,0.629369497299
76412,0.550338804722
76417,0.788697600365
76419,0.357324242592
76420,0.91607260704
76422,0.889318406582
76424,0.581561028957
76427,0.797051310539
76428,0.928829729557
76433,0.81125074625
76436,0.612386703491
76438,0.616049587727
76439,0.767411231995
76440,0.967858552933
76442,0.804061412811
76443,0.884652376175
76444,0.819546461105
76446,0.972906827927
76447,0.69516980648
76448,0.716907739639
76450,0.470725089312
76452,0.657534599304
76453,0.813073337078
76455,0.09135106951
76456,0.952642500401
76457,0.604082345963
76459,0.682207405567
76461,0.790997385979
76462,0.840204596519
76463,0.951357066631
76465,0.783801972866
76468,0.849547326565
76472,0.856020748615
76476,0.752920269966
76477,0.868109047413
76479,0.557677090168
76480,0.889970839024
76481,0.404103934765
76482,0.58171248436
76485,0.665728628635
76486,0.86622852087
76487,0.681702136993
76488,0.866391777992
76490,0.924159944057
76491,0.90334123373
76492,0.687028408051
76494,0.964678645134
76496,0.929627776146
76497,0.819462239742
76498,0.887482345104
76499,0.919569373131
76500,0.925535321236
76501,0.933245956898
76502,0.654925882816
76503,0.574880838394
76504,0.948644578457
76505,0.753783524036
76506,0.700602471828
76508,0.639790475368
76509,0.816290795803
76515,0.784742295742
76516,0.827699005604
76519,0.723105370998
76520,0.661555409431
76521,0.594484508038
76523,0.95768904686
76524,0.797804355621
76525,0.896091639996
76528,0.92880654335
76532,0.966873526573
76535,0.894738674164
76537,0.70866060257
76540,0.86303371191
76542,0.536209404469
76543,0.799136340618
76546,0.601907014847
76548,0.955074429512
76549,0.703436493874
76550,0.69696199894
76551,0.843334257603
76555,0.435491502285
76558,0.847308218479
76563,0.830853223801
76567,0.584092855453
76568,0.796910762787
76571,0.920827507973
76573,0.808928370476
76576,0.886174619198
76577,0.962124109268
76579,0.870664596558
76580,0.420185893774
76582,0.500767052174
76586,0.779817402363
76592,0.87019431591
76593,0.978596806526
76596,0.847424805164
76597,0.510765969753
76599,0.904676377773
76602,0.664921283722
76607,0.674511730671
76611,0.919956207275
76616,0.731458187103
76617,0.844898283482
76618,0.590435028076
76619,0.744100391865
76620,0.609544277191
76621,0.944988787174
76623,0.816618859768
76624,0.454839468002
76625,0.895288288593
76626,0.697984755039
76627,0.0506343282759
76630,0.222687929869
76631,0.0963445156813
76634,0.587924182415
76636,0.378472477198
76638,0.525889575481
76641,0.600312829018
76642,0.877120614052
76643,0.823055028915
76644,0.741687715054
76645,0.789506137371
76648,0.151197880507
76651,0.764594137669
76654,0.603533804417
76655,0.894266247749
76656,0.404834568501
76657,0.426542580128
76659,0.528969049454
76665,0.977411627769
76666,0.476218283176
76671,0.599977374077
76673,0.827950417995
76675,0.598237931728
76677,0.831210494041
76679,0.668442308903
76686,0.96927946806
76687,0.623142182827
76688,0.925984859467
76691,0.536761939526
76693,0.738330006599
76697,0.828796327114
76698,0.934368371964
76701,0.668926179409
76703,0.886985182762
76706,0.919540166855
76708,0.980976641178
76711,0.771700620651
76712,0.913164258003
76713,0.510944902897
76714,0.638734519482
76716,0.497002452612
76718,0.781945705414
76719,0.939356744289
76721,0.548394024372
76722,0.94547778368
76723,0.652862370014
76725,0.835068404675
76726,0.86646014452
76727,0.891314744949
76731,0.869009971619
76737,0.864003658295
76742,0.626558661461
76744,0.561820268631
76747,0.689749181271
76748,0.910627126694
76750,0.714243471622
76753,0.657386183739
76754,0.67233735323
76755,0.797091960907
76758,0.731618106365
76761,0.771958112717
76763,0.605006873608
76765,0.881293058395
76768,0.927644848824
76770,0.727300703526
76775,0.984741270542
76777,0.774401605129
76778,0.936068415642
76780,0.9874740839
76786,0.900823175907
76788,0.77042812109
76789,0.918143928051
76792,0.547142982483
76793,0.73291105032
76794,0.809970915318
76797,0.774376153946
76799,0.571738302708
76800,0.664543807507
76801,0.563814401627
76805,0.991183996201
76806,0.773600041866
76809,0.971985161304
76813,0.964529573917
76814,0.975803494453
76815,0.510224163532
76820,0.964892089367
76821,0.920500636101
76822,0.640226185322
76823,0.658795535564
76827,0.952435791492
76830,0.921846330166
76831,0.888272464275
76839,0.687378585339
76840,0.82249635458
76841,0.565197885036
76843,0.738956034184
76846,0.874519586563
76847,0.957703232765
76850,0.894854068756
76851,0.931366622448
76854,0.610734462738
76858,0.901582419872
76859,0.758615374565
76860,0.900764703751
76861,0.77189964056
76862,0.932041585445
76863,0.940467178822
76866,0.855056226254
76867,0.782854437828
76868,0.752988755703
76870,0.940977752209
76871,0.664955854416
76872,0.809891998768
76873,0.977085113525
76876,0.804075777531
76877,0.777459442616
76879,0.731912374496
76883,0.660716354847
76885,0.619551420212
76887,0.73114079237
76890,0.795739889145
76894,0.657381117344
76895,0.764328896999
76898,0.809865176678
76899,0.540252685547
76900,0.864527881145
76901,0.889575123787
76902,0.844195246696
76903,0.5540548563
76904,0.798749387264
76905,0.837927281857
76906,0.958571314812
76907,0.790390253067
76908,0.505121707916
76912,0.703546404839
76913,0.829101920128
76915,0.547584414482
76916,0.823167204857
76917,0.642907202244
76919,0.962069451809
76920,0.848044633865
76922,0.698792457581
76923,0.840780556202
76925,0.710607886314
76926,0.894386768341
76931,0.695744633675
76933,0.705406844616
76934,0.773700892925
76935,0.79157602787
76940,0.643161356449
76943,0.936787724495
76944,0.864107787609
76945,0.721771597862
76946,0.800967752934
76947,0.920120835304
76952,0.88140386343
76953,0.531215965748
76954,0.939528465271
76955,0.731247603893
76956,0.818915963173
76957,0.741392672062
76961,0.907303512096
76963,0.762232363224
76965,0.789982676506
76966,0.890451490879
76972,0.613361954689
76974,0.863812208176
76976,0.781897246838
76979,0.659322321415
76982,0.399009346962
76983,0.856406509876
76985,0.540795743465
76986,0.829535663128
76988,0.792312443256
76993,0.602490246296
76994,0.841473221779
76999,0.829922020435
77001,0.707033336163
77002,0.86714720726
77004,0.208273485303
77005,0.895096957684
77006,0.984997034073
77008,0.455962181091
77009,0.868249237537
77010,0.72478890419
77011,0.622747123241
77012,0.720374345779
77013,0.363014966249
77016,0.911363303661
77017,0.596697390079
77018,0.604600071907
77021,0.891206622124
77024,0.903108656406
77028,0.893780469894
77030,0.582471847534
77034,0.91344165802
77035,0.797215938568
77036,0.548457562923
77041,0.922025680542
77046,0.69411110878
77047,0.543293654919
77048,0.93061375618
77051,0.929097831249
77054,0.685921311378
77058,0.66769695282
77061,0.817710161209
77062,0.886301577091
77063,0.759627819061
77065,0.688965022564
77070,0.834875881672
77071,0.528652846813
77072,0.571267366409
77074,0.817182004452
77075,0.849632680416
77077,0.983021855354
77078,0.925573408604
77079,0.744160711765
77086,0.914443969727
77087,0.923440158367
77088,0.772532403469
77093,0.90474152565
77097,0.625060677528
77099,0.803464651108
77100,0.549986541271
77102,0.709528744221
77104,0.925238907337
77105,0.786877930164
77108,0.840805947781
77109,0.618441522121
77112,0.141911506653
77122,0.743047475815
77123,0.666961252689
77125,0.885248184204
77127,0.745166420937
77128,0.632870852947
77131,0.880673229694
77132,0.650108933449
77134,0.424376606941
77136,0.883946835995
77138,0.792783439159
77140,0.785488069057
77144,0.95952630043
77147,0.97719681263
77148,0.844242155552
77149,0.67101919651
77150,0.978855073452
77151,0.987194478512
77152,0.569258987904
77153,0.566619098186
77160,0.981733798981
77161,0.768528521061
77162,0.881611824036
77165,0.899889707565
77168,0.516542673111
77171,0.727735221386
77174,0.899370849133
77175,0.593207538128
77176,0.821001648903
77177,0.577099502087
77181,0.486581027508
77182,0.973453640938
77183,0.915165245533
77189,0.840782999992
77190,0.975724637508
77191,0.944142401218
77193,0.527294158936
77194,0.651833713055
77196,0.500831723213
77197,0.641133844852
77198,0.561158776283
77203,0.716150999069
77207,0.937008798122
77208,0.616884887218
77209,0.645064294338
77212,0.903171896935
77214,0.9776725173
77216,0.659204602242
77219,0.872883319855
77221,0.871764481068
77223,0.754330873489
77230,0.941377997398
77232,0.900493085384
77233,0.688418030739
77234,0.599584579468
77235,0.759526908398
77236,0.848068118095
77239,0.830627441406
77240,0.872650146484
77241,0.983944475651
77246,0.56662350893
77249,0.836655199528
77254,0.973202764988
77258,0.889172196388
77259,0.472218692303
77260,0.78310418129
77267,0.965260505676
77268,0.700558125973
77269,0.497819542885
77271,0.540871441364
77272,0.90804463625
77274,0.836711227894
77276,0.631511509418
77280,0.952809393406
77281,0.549153923988
77283,0.742338478565
77284,0.976995587349
77285,0.723352015018
77291,0.908691346645
77292,0.842611849308
77293,0.731921255589
77294,0.599983811378
77296,0.957493782043
77301,0.398869335651
77303,0.49434274435
77304,0.714427292347
77305,0.467768251896
77308,0.772531032562
77310,0.522676348686
77311,0.884024441242
77312,0.921656727791
77315,0.599544465542
77317,0.651681363583
77321,0.621802330017
77323,0.865298092365
77324,0.853722214699
77325,0.891443669796
77326,0.955314576626
77328,0.738861560822
77330,0.719193994999
77331,0.922760665417
77332,0.670809805393
77336,0.806588828564
77338,0.882091879845
77340,0.204799354076
77343,0.738574445248
77347,0.750165462494
77350,0.768172562122
77351,0.518284797668
77352,0.825596928596
77356,0.788290321827
77357,0.89060407877
77358,0.797807455063
77359,0.862359404564
77360,0.956511318684
77361,0.626406669617
77365,0.81821590662
77366,0.65348559618
77368,0.865077674389
77369,0.914445698261
77370,0.915286183357
77371,0.945649623871
77372,0.926245391369
77373,0.948550283909
77374,0.494079947472
77375,0.95533311367
77376,0.758473396301
77377,0.694880902767
77378,0.972334384918
77379,0.745138585567
77381,0.866244614124
77382,0.902425885201
77385,0.910474717617
77388,0.899687111378
77390,0.568426132202
77391,0.744783163071
77392,0.900444149971
77393,0.964771807194
77397,0.513708591461
77398,0.924933254719
77400,0.689703166485
77404,0.742230296135
77407,0.643049061298
77415,0.89262008667
77417,0.765409767628
77418,0.81475174427
77421,0.80812638998
77423,0.773496985435
77424,0.845620155334
77428,0.866578817368
77430,0.819652557373
77432,0.643447399139
77435,0.900840997696
77438,0.777761280537
77442,0.702561855316
77444,0.678079128265
77445,0.808954656124
77447,0.659057974815
77448,0.877327501774
77450,0.909802675247
77451,0.739137291908
