ID,PredictedProb
53376,0.969279050827
53377,0.789126992226
53382,0.889753758907
53385,0.966969370842
53387,0.72063523531
53398,0.744803130627
53399,0.948077321053
53401,0.969383776188
53402,0.721362531185
53403,0.837919652462
53405,0.944468557835
53409,0.660210251808
53410,0.912288427353
53411,0.728643596172
53412,0.852814435959
53414,0.81219047308
53416,0.641584455967
53417,0.791329145432
53418,0.900201261044
53421,0.561917960644
53422,0.861358463764
53423,0.907786011696
53428,0.921571493149
53432,0.459028631449
53433,0.973966598511
53435,0.82888841629
53436,0.490506112576
53438,0.812682032585
53441,0.592054247856
53442,0.978159427643
53443,0.765424013138
53444,0.650961220264
53445,0.578738927841
53446,0.647972524166
53448,0.658582389355
53450,0.772237837315
53451,0.484639644623
53453,0.931938111782
53455,0.933982431889
53457,0.724780917168
53460,0.794230997562
53461,0.971551537514
53463,0.573432981968
53464,0.711144387722
53465,0.742635905743
53466,0.880888402462
53469,0.708753526211
53470,0.941910505295
53471,0.68343013525
53472,0.625306665897
53473,0.56976044178
53474,0.652257978916
53476,0.844109117985
53477,0.949297726154
53478,0.816660642624
53480,0.66454821825
53485,0.896735370159
53486,0.969778358936
53488,0.825279116631
53489,0.894280135632
53491,0.8841547966
53495,0.839608609676
53496,0.531705200672
53499,0.989842116833
53501,0.847020149231
53504,0.652758061886
53505,0.662194907665
53508,0.840295612812
53510,0.721553504467
53512,0.682789862156
53513,0.383477956057
53515,0.477201998234
53516,0.596156954765
53519,0.256149500608
53520,0.966034948826
53521,0.881692171097
53522,0.508077740669
53524,0.645849645138
53525,0.605777382851
53526,0.933181464672
53527,0.611283838749
53528,0.693020999432
53529,0.804255008698
53530,0.70615619421
53532,0.696731030941
53533,0.955993831158
53535,0.817814350128
53537,0.764899611473
53539,0.461447298527
53545,0.634102761745
53546,0.821005821228
53547,0.884442746639
53548,0.636105537415
53550,0.897024810314
53552,0.871142029762
53553,0.979760348797
53554,0.870780110359
53555,0.87611579895
53560,0.578692018986
53561,0.800481915474
53563,0.716447710991
53569,0.918315887451
53570,0.791334986687
53578,0.778341770172
53579,0.795457005501
53580,0.352379977703
53581,0.908072054386
53582,0.661823391914
53588,0.341008007526
53589,0.879222929478
53591,0.851648271084
53593,0.87809497118
53594,0.786590993404
53596,0.972405076027
53598,0.64579474926
53600,0.715589880943
53601,0.733246743679
53607,0.905561983585
53608,0.821267902851
53612,0.920132994652
53615,0.979113519192
53616,0.527308821678
53617,0.697850704193
53618,0.966448962688
53620,0.727553606033
53624,0.903223395348
53626,0.486220628023
53629,0.662954032421
53630,0.803626418114
53631,0.815572440624
53634,0.653064668179
53635,0.749500572681
53638,0.695891916752
53639,0.953623771667
53641,0.936366736889
53642,0.898584902287
53644,0.662232518196
53646,0.691437244415
53650,0.569474160671
53651,0.819167196751
53652,0.568391501904
53655,0.908895254135
53656,0.850520074368
53657,0.838005840778
53661,0.926187574863
53662,0.973292768002
53664,0.9045804739
53665,0.599405288696
53668,0.822736799717
53669,0.894179582596
53670,0.781529486179
53675,0.719011187553
53679,0.809788644314
53680,0.810861766338
53684,0.701185107231
53687,0.799555003643
53688,0.788363873959
53696,0.629264712334
53697,0.634024918079
53698,0.884016096592
53701,0.832503497601
53703,0.787038862705
53705,0.832149684429
53706,0.792394697666
53708,0.949705898762
53709,0.626283347607
53710,0.977407217026
53712,0.945802688599
53713,0.708937704563
53714,0.86778730154
53715,0.955858528614
53716,0.787847578526
53717,0.659830033779
53719,0.762494266033
53720,0.970622301102
53721,0.849253177643
53726,0.966945946217
53732,0.766161620617
53733,0.779800117016
53734,0.649141013622
53735,0.795994520187
53736,0.333812952042
53738,0.928699910641
53740,0.845181643963
53744,0.871854543686
53745,0.826155364513
53748,0.410903900862
53750,0.462750405073
53752,0.54945731163
53754,0.795121252537
53756,0.610096216202
53758,0.877463877201
53763,0.628500163555
53765,0.806321084499
53767,0.597525179386
53769,0.796930909157
53772,0.946190178394
53776,0.384168744087
53777,0.767303526402
53779,0.844376325607
53780,0.836639583111
53782,0.725931704044
53784,0.465888530016
53786,0.940244138241
53787,0.857797205448
53788,0.757739782333
53793,0.704827785492
53796,0.936488211155
53797,0.987142562866
53800,0.948009490967
53801,0.912056148052
53802,0.859454154968
53805,0.970847189426
53811,0.595834374428
53814,0.958585977554
53816,0.541187167168
53817,0.629376113415
53818,0.694169163704
53819,0.938371241093
53822,0.739905953407
53825,0.763838708401
53826,0.623220443726
53828,0.760539531708
53829,0.604475200176
53830,0.984023213387
53831,0.827343165874
53832,0.756210565567
53833,0.901510953903
53835,0.823270916939
53836,0.944056451321
53837,0.746830463409
53838,0.934954404831
53839,0.904996275902
53841,0.652314126492
53842,0.536335349083
53845,0.804455280304
53846,0.514386713505
53847,0.930660188198
53848,0.828132033348
53850,0.847306728363
53853,0.784465134144
53854,0.716808497906
53855,0.840165138245
53861,0.976024448872
53864,0.86904489994
53866,0.875609815121
53874,0.914267897606
53875,0.925558507442
53878,0.919474422932
53879,0.957004010677
53880,0.785289645195
53882,0.705967366695
53885,0.91305398941
53886,0.879993617535
53887,0.723681926727
53888,0.80111515522
53889,0.566887259483
53891,0.80189627409
53892,0.378971368074
53893,0.451219588518
53895,0.696319401264
53901,0.802722036839
53902,0.736952424049
53904,0.546076595783
53907,0.977882862091
53910,0.798685193062
53913,0.894602954388
53918,0.859747946262
53919,0.937598466873
53920,0.929627001286
53924,0.910292267799
53926,0.910503268242
53927,0.970212519169
53928,0.747156322002
53929,0.584847033024
53930,0.755496919155
53934,0.740138292313
53935,0.536541342735
53939,0.885253310204
53942,0.896229624748
53944,0.970072984695
53947,0.92009550333
53948,0.817031621933
53954,0.261192113161
53958,0.933590531349
53959,0.974360883236
53962,0.913738071918
53965,0.686333835125
53967,0.968626856804
53970,0.96523630619
53971,0.684884488583
53973,0.973803937435
53974,0.626308739185
53976,0.908783197403
53977,0.756672859192
53978,0.916423499584
53979,0.700871169567
53980,0.887517929077
53982,0.909692049026
53984,0.936961174011
53985,0.827806711197
53988,0.941369533539
53989,0.970660030842
53991,0.807609438896
53993,0.592228472233
53996,0.835119962692
54001,0.587524950504
54003,0.641120910645
54004,0.650502085686
54007,0.937378406525
54010,0.554439246655
54011,0.726892054081
54013,0.96421122551
54014,0.686278760433
54015,0.774551987648
54017,0.865575373173
54019,0.238884970546
54022,0.905405938625
54025,0.821901261806
54026,0.410074949265
54027,0.890533268452
54035,0.702835142612
54038,0.735842943192
54039,0.958707392216
54042,0.622805953026
54043,0.497738152742
54044,0.627322137356
54045,0.898626923561
54046,0.918051242828
54047,0.649102151394
54048,0.551091313362
54051,0.856846511364
54054,0.727882385254
54055,0.929728865623
54057,0.782889544964
54059,0.740614116192
54061,0.643186211586
54062,0.408538669348
54065,0.900712251663
54066,0.700996339321
54067,0.525383889675
54069,0.900317430496
54072,0.345096766949
54074,0.946469962597
54075,0.735893428326
54076,0.859590709209
54078,0.0874946787953
54079,0.643503725529
54080,0.511080861092
54081,0.652327716351
54082,0.569222807884
54083,0.847957193851
54087,0.946055412292
54092,0.919507980347
54093,0.578365564346
54095,0.671118795872
54097,0.908551335335
54098,0.831586241722
54100,0.495630294085
54101,0.780168294907
54105,0.876821637154
54107,0.71381354332
54109,0.751747727394
54110,0.810374975204
54113,0.867329657078
54116,0.828722774982
54117,0.666233599186
54118,0.0710785463452
54122,0.68667280674
54123,0.900003731251
54124,0.606744766235
54125,0.964273512363
54126,0.747307300568
54127,0.129416137934
54132,0.859699487686
54133,0.745713531971
54134,0.730876386166
54135,0.592119276524
54136,0.803298294544
54138,0.839522540569
54139,0.846437871456
54142,0.816912174225
54143,0.691542685032
54144,0.842687368393
54145,0.530844271183
54147,0.822952628136
54149,0.820071458817
54150,0.639611959457
54151,0.644014060497
54152,0.845343828201
54154,0.809053897858
54155,0.840707063675
54159,0.972166478634
54160,0.782220542431
54161,0.545224070549
54163,0.816389501095
54165,0.87547492981
54168,0.525434851646
54171,0.938001692295
54173,0.786361575127
54174,0.759776294231
54175,0.710515677929
54177,0.656526625156
54179,0.74873572588
54180,0.750884473324
54182,0.831012308598
54184,0.628583908081
54186,0.859855115414
54188,0.798362255096
54191,0.73365432024
54192,0.375036001205
54194,0.761461734772
54195,0.910245537758
54196,0.973138213158
54197,0.710521996021
54198,0.959731519222
54200,0.863795757294
54203,0.974313676357
54205,0.692069172859
54206,0.766876280308
54207,0.854199826717
54208,0.704081177711
54209,0.790629923344
54211,0.740468084812
54217,0.759537577629
54221,0.834874927998
54222,0.944061994553
54224,0.976175844669
54225,0.593879640102
54228,0.914048016071
54229,0.676260113716
54230,0.70101493597
54231,0.838814973831
54232,0.807291805744
54233,0.987268507481
54235,0.778170526028
54236,0.797463238239
54238,0.931893408298
54240,0.460177361965
54245,0.79642945528
54248,0.971473753452
54250,0.734883248806
54252,0.821909546852
54253,0.673850655556
54254,0.649224221706
54256,0.901296794415
54257,0.818576455116
54260,0.809663891792
54261,0.699665546417
54264,0.92433398962
54265,0.879388570786
54266,0.743768751621
54267,0.572755336761
54268,0.832781136036
54269,0.728214025497
54273,0.918659329414
54275,0.637555778027
54276,0.703091681004
54279,0.760923981667
54280,0.634676992893
54285,0.874563097954
54291,0.859256923199
54292,0.542679667473
54295,0.761954009533
54296,0.49058791995
54297,0.786503791809
54298,0.960393726826
54300,0.817380130291
54301,0.856889307499
54302,0.821812331676
54303,0.781057536602
54304,0.619940817356
54306,0.889461576939
54307,0.78982514143
54308,0.646218717098
54311,0.393501639366
54312,0.912634551525
54313,0.835037350655
54314,0.765783548355
54316,0.873303830624
54317,0.864709019661
54319,0.805856823921
54320,0.519459247589
54321,0.842564105988
54323,0.638726592064
54324,0.949536621571
54325,0.865324854851
54327,0.427876263857
54329,0.7028850317
54331,0.73581212759
54333,0.657103061676
54334,0.635922849178
54335,0.738774418831
54336,0.829066157341
54337,0.62688678503
54339,0.926259100437
54340,0.739413738251
54345,0.665719926357
54346,0.860598027706
54347,0.672242283821
54350,0.420972257853
54351,0.589801371098
54352,0.775350749493
54356,0.741976201534
54357,0.54254668951
54358,0.402432888746
54365,0.646661818027
54367,0.809915721416
54368,0.665777623653
54370,0.612640321255
54379,0.485978096724
54381,0.894456744194
54383,0.55951333046
54384,0.754021883011
54387,0.637386500835
54388,0.73294198513
54390,0.760767996311
54391,0.849320173264
54394,0.829170525074
54397,0.725813448429
54400,0.972450256348
54403,0.698021948338
54405,0.914367258549
54406,0.85834479332
54407,0.675739943981
54411,0.9313133955
54412,0.868118941784
54421,0.750946760178
54422,0.902811765671
54425,0.822579264641
54427,0.664482533932
54434,0.722178220749
54435,0.518179893494
54436,0.635726392269
54442,0.80133253336
54443,0.885704636574
54445,0.851756989956
54446,0.869796216488
54447,0.609072029591
54449,0.869507908821
54452,0.463767766953
54460,0.831486940384
54461,0.860843360424
54462,0.86013430357
54464,0.659097731113
54465,0.745148122311
54466,0.900106787682
54468,0.914531707764
54470,0.857905983925
54471,0.810696840286
54472,0.866299271584
54474,0.803177177906
54478,0.780375242233
54479,0.721304059029
54485,0.528987944126
54487,0.892625391483
54488,0.831796586514
54489,0.720733523369
54492,0.981070518494
54493,0.819835066795
54497,0.673207521439
54498,0.888038396835
54499,0.853920698166
54500,0.522086381912
54501,0.447264283895
54504,0.746761858463
54510,0.623521208763
54511,0.83427220583
54513,0.750692605972
54515,0.221781119704
54517,0.478733837605
54518,0.954920589924
54519,0.9066401124
54521,0.834950447083
54522,0.874133229256
54523,0.846732020378
54525,0.558269500732
54526,0.73605877161
54529,0.89675784111
54530,0.755779862404
54532,0.944225907326
54533,0.841768264771
54535,0.543760955334
54536,0.546377897263
54537,0.812919378281
54540,0.836652100086
54543,0.951829314232
54545,0.89026838541
54547,0.948549866676
54548,0.695280969143
54549,0.885625660419
54550,0.639897108078
54551,0.0662612318993
54553,0.815511226654
54554,0.464539349079
54555,0.935706317425
54558,0.346788048744
54563,0.839879989624
54565,0.715547502041
54566,0.694745957851
54567,0.961159825325
54569,0.941190004349
54572,0.840756952763
54573,0.92353695631
54576,0.782765686512
54578,0.792816102505
54580,0.673655807972
54584,0.828038275242
54588,0.550813138485
54589,0.44642880559
54590,0.894231498241
54591,0.629499018192
54593,0.874710738659
54594,0.61196410656
54596,0.606145858765
54598,0.901349067688
54599,0.836476504803
54603,0.895930230618
54604,0.8675557971
54605,0.79814606905
54607,0.926901817322
54608,0.625733971596
54611,0.584005951881
54614,0.84321886301
54615,0.939527273178
54616,0.618859171867
54617,0.96885228157
54618,0.435447454453
54623,0.916701495647
54625,0.974865317345
54626,0.877140462399
54628,0.679866731167
54629,0.673525810242
54631,0.79292845726
54632,0.757194340229
54633,0.085453979671
54640,0.500242233276
54642,0.810539245605
54643,0.917020082474
54645,0.647907137871
54651,0.0492364726961
54652,0.58266043663
54658,0.888238489628
54659,0.804122567177
54660,0.891799092293
54661,0.957957625389
54662,0.948791503906
54663,0.597248792648
54665,0.770835936069
54668,0.294881641865
54669,0.597461104393
54670,0.574382305145
54672,0.79061794281
54674,0.758956074715
54677,0.917891263962
54684,0.823368728161
54686,0.588083863258
54687,0.245008900762
54691,0.577917933464
54692,0.782655179501
54694,0.803079426289
54695,0.854615032673
54698,0.682498812675
54700,0.872622728348
54701,0.684291899204
54702,0.89625287056
54703,0.582238554955
54705,0.753267467022
54710,0.571663796902
54711,0.764454543591
54712,0.78860014677
54713,0.596968650818
54716,0.900175333023
54718,0.738997280598
54719,0.919025182724
54720,0.545588552952
54721,0.810764729977
54722,0.549218773842
54724,0.543824672699
54725,0.589771866798
54726,0.61155629158
54729,0.982665419579
54731,0.737109780312
54734,0.721454739571
54736,0.955421864986
54737,0.854069054127
54740,0.935593366623
54744,0.983724117279
54746,0.786723554134
54748,0.831812739372
54749,0.648792684078
54750,0.820282876492
54751,0.676081776619
54753,0.664206206799
54754,0.804782152176
54759,0.570975899696
54760,0.938448667526
54761,0.542182445526
54762,0.888148784637
54763,0.334921658039
54768,0.575564920902
54773,0.874082267284
54775,0.875256121159
54778,0.735350906849
54780,0.646599054337
54781,0.945022046566
54782,0.640857815742
54783,0.681660115719
54784,0.843989729881
54787,0.845915913582
54790,0.648112177849
54792,0.439561247826
54793,0.810783207417
54794,0.862503409386
54806,0.766464293003
54807,0.485563337803
54808,0.78930324316
54809,0.157907500863
54814,0.892995715141
54816,0.687311351299
54819,0.804951965809
54820,0.940568625927
54823,0.890575945377
54825,0.756181180477
54827,0.670878648758
54829,0.763691425323
54837,0.557818830013
54839,0.665434062481
54842,0.589104950428
54844,0.977954626083
54848,0.606431126595
54852,0.871543347836
54853,0.871479213238
54855,0.739490389824
54856,0.723308980465
54862,0.692385554314
54863,0.388205915689
54864,0.841028988361
54865,0.775041818619
54866,0.620369970798
54867,0.786321341991
54868,0.218872159719
54870,0.940380394459
54871,0.703729987144
54874,0.744627714157
54875,0.380560427904
54876,0.687361180782
54877,0.824421882629
54880,0.736194193363
54882,0.811942458153
54883,0.524896323681
54884,0.706238806248
54885,0.564017415047
54887,0.913262069225
54894,0.676815509796
54896,0.9350502491
54897,0.845623314381
54899,0.841095507145
54900,0.88402736187
54903,0.81386756897
54904,0.779815733433
54905,0.55323112011
54909,0.933940649033
54910,0.86326032877
54911,0.978352665901
54913,0.840315639973
54917,0.697289407253
54918,0.808015942574
54919,0.954559624195
54925,0.74389988184
54926,0.940173089504
54927,0.927864611149
54930,0.7143445611
54933,0.966985940933
54939,0.656929016113
54940,0.76036554575
54941,0.848837435246
54942,0.595150709152
54944,0.836248219013
54951,0.71596121788
54952,0.815138339996
54953,0.933555662632
54954,0.916252613068
54957,0.657431066036
54960,0.895685613155
54962,0.447570174932
54964,0.385983884335
54965,0.94500464201
54967,0.451052039862
54971,0.79704117775
54972,0.615024387836
54973,0.860841095448
54975,0.771889209747
54980,0.951538383961
54981,0.839605271816
54982,0.0984902754426
54994,0.753055810928
54995,0.837006807327
54996,0.871853768826
54997,0.715313196182
55004,0.402313023806
55005,0.256288945675
55008,0.661670565605
55010,0.791337549686
55013,0.838462889194
55014,0.644554436207
55017,0.942937195301
55022,0.976527571678
55023,0.72180211544
55024,0.663844645023
55026,0.698351085186
55028,0.812668800354
55029,0.977247655392
55030,0.595093369484
55031,0.713717460632
55033,0.639310896397
55034,0.973583340645
55036,0.863455176353
55039,0.470324218273
55040,0.934591650963
55041,0.689648807049
55042,0.678513109684
55048,0.742585897446
55052,0.588883638382
55053,0.844442129135
55054,0.486587047577
55055,0.824323117733
55057,0.649587988853
55059,0.554486870766
55060,0.927083730698
55062,0.922157764435
55065,0.603382885456
55067,0.804491639137
55068,0.744148671627
55071,0.361471682787
55072,0.668534219265
55074,0.785325467587
55075,0.942325055599
55076,0.614627957344
55079,0.690099418163
55080,0.722796201706
55081,0.872530460358
55082,0.696381211281
55083,0.69993519783
55084,0.408127248287
55085,0.495442420244
55087,0.681725740433
55089,0.615395724773
55091,0.752131283283
55093,0.891477286816
55097,0.963113844395
55100,0.688492953777
55101,0.942233502865
55105,0.752793669701
55107,0.639516294003
55108,0.680023193359
55110,0.941271185875
55112,0.810832977295
55117,0.571723520756
55118,0.639248073101
55120,0.642949938774
55121,0.836687088013
55123,0.725618898869
55125,0.806339383125
55127,0.941742062569
55129,0.917645156384
55131,0.330976903439
55132,0.692743301392
55133,0.206996306777
55136,0.806745231152
55137,0.749617755413
55138,0.922797620296
55141,0.742092907429
55143,0.841305315495
55147,0.565336465836
55149,0.793945729733
55150,0.565874397755
55154,0.773894608021
55155,0.949184417725
55157,0.881391823292
55159,0.750909626484
55160,0.735860705376
55163,0.0933459103107
55165,0.759518682957
55167,0.564151406288
55168,0.523522734642
55169,0.943621993065
55175,0.668021857738
55176,0.6540350914
55179,0.936503648758
55180,0.666501104832
55186,0.676265716553
55187,0.856140077114
55191,0.898061454296
55194,0.684469163418
55197,0.827255129814
55198,0.784729242325
55200,0.93562155962
55201,0.889010965824
55204,0.854937553406
55207,0.788824975491
55209,0.561256587505
55212,0.575085878372
55213,0.952276468277
55216,0.837894439697
55217,0.950300753117
55220,0.913530886173
55222,0.797088027
55223,0.845951378345
55226,0.771627426147
55227,0.809959352016
55229,0.575951516628
55230,0.878362774849
55231,0.264550507069
55235,0.971489191055
55237,0.930973172188
55238,0.90758728981
55239,0.734048485756
55240,0.744760274887
55241,0.980899810791
55242,0.859969973564
55243,0.884342133999
55244,0.91948056221
55246,0.910569906235
55248,0.806023478508
55254,0.970341026783
55255,0.96799916029
55256,0.646731078625
55257,0.790818274021
55258,0.747396826744
55259,0.68109369278
55260,0.933231592178
55263,0.909682869911
55264,0.963865816593
55265,0.538730323315
55266,0.645760059357
55267,0.902632296085
55271,0.522527098656
55272,0.829864323139
55273,0.756550788879
55276,0.878346502781
55277,0.8629129529
55279,0.693561732769
55280,0.643017947674
55284,0.696765303612
55285,0.714153766632
55286,0.76639008522
55287,0.537835001945
55288,0.862893223763
55290,0.893429398537
55291,0.932565748692
55292,0.719556033611
55293,0.91863065958
55294,0.42066052556
55298,0.691675782204
55299,0.978699684143
55301,0.935687124729
55302,0.78950792551
55304,0.82171690464
55305,0.205176174641
55308,0.8055793643
55311,0.947104871273
55312,0.738880634308
55313,0.832630395889
55315,0.838405966759
55316,0.838333487511
55317,0.80672031641
55318,0.629645466805
55321,0.961817622185
55322,0.866404771805
55323,0.759100496769
55324,0.939566969872
55325,0.793193995953
55327,0.934306979179
55329,0.571826756001
55331,0.52059006691
55332,0.862736225128
55334,0.663041472435
55338,0.517352104187
55339,0.472506582737
55341,0.948601126671
55345,0.739448487759
55346,0.807555019855
55347,0.591219604015
55348,0.0622825324535
55349,0.823489367962
55352,0.98884087801
55353,0.942754209042
55354,0.964063227177
55355,0.765416562557
55357,0.702421307564
55360,0.608009696007
55362,0.626444518566
55364,0.715745568275
55365,0.973969101906
55366,0.723482549191
55369,0.562233507633
55370,0.879394829273
55371,0.652235388756
55373,0.858612775803
55374,0.888506948948
55376,0.926485657692
55378,0.938285708427
55379,0.579504072666
55380,0.958072841167
55384,0.975889086723
55385,0.916873514652
55386,0.60813421011
55388,0.953444004059
55389,0.71697974205
55390,0.975983023643
55392,0.871114611626
55393,0.648924231529
55394,0.895694375038
55396,0.7715498209
55398,0.902493715286
55399,0.931621491909
55406,0.85572040081
55407,0.731279850006
55409,0.84674012661
55410,0.848652303219
55412,0.92248660326
55414,0.853144228458
55416,0.610881686211
55417,0.657295405865
55420,0.576287090778
55423,0.431872487068
55424,0.688507676125
55428,0.871529221535
55429,0.752566576004
55432,0.3833129704
55433,0.786159574986
55434,0.840874195099
55435,0.594115674496
55436,0.771991670132
55438,0.443245023489
55439,0.617503583431
55441,0.784291088581
55446,0.435219556093
55448,0.887770652771
55454,0.804335415363
55455,0.931957066059
55458,0.771312355995
55462,0.908833742142
55463,0.771257460117
55465,0.812557160854
55467,0.977392077446
55468,0.644970357418
55469,0.484457701445
55471,0.71474313736
55472,0.861660003662
55473,0.858853876591
55475,0.966898798943
55476,0.633971095085
55478,0.871720194817
55481,0.957629144192
55483,0.913850069046
55484,0.866744756699
55485,0.418258190155
55486,0.579133450985
55488,0.0537637323141
55489,0.696207106113
55490,0.659320890903
55491,0.857157766819
55494,0.634741604328
55495,0.686027407646
55496,0.797145962715
55498,0.970386147499
55501,0.529189109802
55502,0.927907824516
55504,0.637625932693
55505,0.917824864388
55506,0.67977899313
55508,0.944849789143
55509,0.69863909483
55511,0.639447629452
55514,0.913508415222
55515,0.819478571415
55517,0.84486502409
55520,0.914130270481
55521,0.963153243065
55523,0.91693264246
55525,0.925331234932
55528,0.652860045433
55530,0.952407896519
55531,0.687905192375
55533,0.797237336636
55539,0.569425404072
55543,0.859310507774
55546,0.859835267067
55547,0.888953864574
55549,0.0714938491583
55551,0.917702555656
55554,0.899170994759
55557,0.942437529564
55558,0.826675832272
55560,0.0919605866075
55563,0.779314279556
55565,0.0901151970029
55566,0.786236405373
55569,0.644753873348
55570,0.911503016949
55571,0.636146903038
55573,0.640968680382
55576,0.807419240475
55577,0.811234295368
55578,0.698854625225
55579,0.789717197418
55580,0.876072943211
55582,0.710870623589
55583,0.933315634727
55584,0.618732988834
55585,0.839313328266
55587,0.970870673656
55588,0.645535230637
55590,0.545276880264
55593,0.696861505508
55594,0.485754489899
55596,0.224787682295
55597,0.646437346935
55598,0.703436613083
55599,0.849211335182
55601,0.882182121277
55602,0.869722545147
55607,0.497651219368
55609,0.55158495903
55610,0.765190958977
55611,0.823656439781
55612,0.622959315777
55614,0.734498262405
55615,0.684216618538
55616,0.873369216919
55618,0.8756031394
55619,0.893630445004
55620,0.851200461388
55623,0.776433885098
55629,0.733391523361
55632,0.814254939556
55633,0.956608712673
55634,0.801218152046
55636,0.710011780262
55637,0.758428514004
55640,0.638510525227
55642,0.441122800112
55643,0.775027513504
55646,0.825858294964
55648,0.677785038948
55649,0.900562167168
55650,0.780870378017
55652,0.893299460411
55653,0.634872376919
55654,0.871384263039
55658,0.915291190147
55660,0.100109696388
55661,0.961798667908
55662,0.914590060711
55665,0.773568809032
55666,0.841122925282
55668,0.698012411594
55669,0.78533488512
55670,0.964569032192
55673,0.624032258987
55674,0.953730285168
55675,0.691461324692
55677,0.891176402569
55678,0.958270967007
55679,0.892172574997
55681,0.673886835575
55686,0.913373053074
55688,0.770194292068
55689,0.914118647575
55690,0.829884707928
55693,0.79154753685
55694,0.614507973194
55698,0.928409099579
55701,0.771534919739
55705,0.792533278465
55706,0.815688252449
55708,0.737654328346
55710,0.697867572308
55711,0.845389246941
55713,0.653284072876
55714,0.835746407509
55717,0.656967043877
55718,0.648102045059
55719,0.932136833668
55722,0.656578481197
55723,0.827396154404
55725,0.639156222343
55728,0.413906335831
55730,0.670259475708
55735,0.767496824265
55736,0.621616780758
55737,0.757566332817
55738,0.61052852869
55741,0.834453225136
55743,0.972660124302
55744,0.926261365414
55745,0.606609284878
55746,0.953607857227
55747,0.79083520174
55750,0.806497454643
55752,0.466605216265
55753,0.91995126009
55754,0.871633887291
55756,0.962834477425
55757,0.864094495773
55758,0.718926310539
55760,0.906661570072
55761,0.4678183496
55763,0.697356820107
55765,0.857897281647
55769,0.890018641949
55773,0.756316006184
55776,0.854116082191
55781,0.749297499657
55786,0.754371643066
55788,0.661800920963
55791,0.710307121277
55792,0.525956988335
55796,0.407975465059
55798,0.768081068993
55799,0.948293149471
55801,0.810557723045
55802,0.746074020863
55805,0.783868134022
55806,0.914363265038
55808,0.956925094128
55809,0.655582249165
55811,0.87561416626
55815,0.504143297672
55816,0.647023081779
55817,0.894904851913
55821,0.929989874363
55822,0.935157954693
55823,0.83637624979
55825,0.964336395264
55826,0.939843058586
55828,0.542808353901
55829,0.910871267319
55830,0.874163627625
55833,0.856298029423
55834,0.716664195061
55835,0.877930939198
55840,0.703606784344
55845,0.746252000332
55846,0.707015156746
55852,0.796770870686
55855,0.738792359829
55856,0.667788624763
55857,0.526715457439
55858,0.884171187878
55860,0.611674785614
55862,0.733131885529
55864,0.704444646835
55865,0.659289598465
55866,0.84525769949
55867,0.850713968277
55868,0.746537923813
55870,0.877805531025
55873,0.498634278774
55874,0.563853025436
55877,0.809868574142
55883,0.737535595894
55884,0.642775893211
55888,0.778990268707
55889,0.901251077652
55890,0.75280547142
55893,0.85354667902
55895,0.869632303715
55896,0.856157064438
55897,0.714129269123
55900,0.773448109627
55901,0.888540267944
55903,0.932830631733
55904,0.0932105854154
55906,0.479311674833
55909,0.89767563343
55912,0.754993081093
55913,0.547929883003
55914,0.837310016155
55916,0.80373185873
55919,0.755369961262
55920,0.98228764534
55921,0.481501817703
55924,0.838907837868
55925,0.621310830116
55928,0.888099610806
55930,0.825736880302
55932,0.887058675289
55934,0.62308627367
55935,0.759786248207
55939,0.473599046469
55941,0.905081808567
55945,0.72915238142
55947,0.917397141457
55951,0.87176412344
55953,0.859865963459
55956,0.747745513916
55959,0.766543328762
55961,0.492520421743
55962,0.909792900085
55963,0.80456328392
55965,0.762988626957
55969,0.588248372078
55971,0.900628805161
55972,0.733459830284
55973,0.531067967415
55974,0.796863436699
55975,0.421482980251
55978,0.729342579842
55979,0.666525840759
55981,0.985281527042
55982,0.805040121078
55985,0.839349150658
55987,0.890061318874
55993,0.738507807255
55994,0.755907416344
55995,0.783297657967
55996,0.854142248631
55998,0.976935267448
55999,0.78587692976
56001,0.837015032768
56003,0.385095030069
56004,0.633084595203
56006,0.830442786217
56009,0.795585393906
56014,0.692516446114
56015,0.773722290993
56016,0.889837145805
56018,0.825990974903
56019,0.858907520771
56020,0.840071856976
56021,0.821213960648
56022,0.756844460964
56023,0.942960202694
56026,0.728791952133
56027,0.794909775257
56030,0.709418416023
56031,0.982706427574
56032,0.539910852909
56035,0.867877483368
56036,0.978003501892
56037,0.797963202
56039,0.527372181416
56040,0.427265167236
56042,0.748982787132
56043,0.468388825655
56044,0.682625472546
56046,0.780936717987
56047,0.631311357021
56051,0.631741404533
56052,0.653416216373
56053,0.708796739578
56055,0.625034868717
56057,0.977462768555
56058,0.725167512894
56059,0.667689442635
56062,0.810995876789
56065,0.821167290211
56067,0.714803159237
56071,0.566921770573
56072,0.838184356689
56074,0.259283751249
56076,0.781410098076
56081,0.969231307507
56084,0.833967983723
56085,0.595777928829
56088,0.655911445618
56091,0.803500592709
56093,0.963365375996
56095,0.639933824539
56096,0.7848264575
56097,0.610949873924
56098,0.647604942322
56100,0.593312561512
56101,0.93501740694
56102,0.754370570183
56105,0.808868587017
56106,0.905566871166
56108,0.736979901791
56109,0.598992288113
56110,0.788833916187
56113,0.90858733654
56117,0.521127998829
56118,0.982570111752
56119,0.742452085018
56120,0.815939962864
56121,0.646372377872
56122,0.892953336239
56123,0.779322743416
56124,0.834972143173
56125,0.721814513206
56128,0.856006443501
56131,0.868502080441
56132,0.767563581467
56133,0.979339063168
56134,0.942174375057
