ID,PredictedProb
48474,0.90448987484
48475,0.890301346779
48478,0.776026785374
48479,0.761669814587
48480,0.980352520943
48483,0.715320885181
48487,0.826449453831
48491,0.793488144875
48492,0.863968849182
48494,0.879570186138
48495,0.763439536095
48496,0.950702786446
48497,0.904323101044
48499,0.942994236946
48502,0.795073330402
48503,0.550110459328
48505,0.959325194359
48506,0.559012532234
48507,0.836030185223
48508,0.829069495201
48511,0.990186572075
48512,0.904628634453
48514,0.983915507793
48516,0.680112063885
48517,0.950605332851
48518,0.952313125134
48520,0.889280974865
48526,0.808801591396
48527,0.882816016674
48528,0.765830516815
48539,0.872550427914
48542,0.960942625999
48543,0.612675845623
48545,0.80923050642
48547,0.849279403687
48550,0.743011713028
48551,0.826485335827
48554,0.853913664818
48556,0.41571226716
48560,0.86144900322
48561,0.828538775444
48563,0.91792267561
48565,0.876201629639
48566,0.978811442852
48567,0.964509904385
48568,0.587511181831
48570,0.599013090134
48572,0.439549356699
48575,0.470529317856
48578,0.694753289223
48580,0.876294910908
48583,0.880558788776
48586,0.657914221287
48587,0.982001364231
48588,0.863002359867
48593,0.795573055744
48594,0.764587044716
48595,0.589227855206
48597,0.907109260559
48599,0.732442438602
48600,0.696955680847
48601,0.941451728344
48602,0.797626912594
48603,0.841284692287
48607,0.96156078577
48615,0.883018612862
48616,0.780854821205
48617,0.798723578453
48619,0.934633672237
48621,0.606363475323
48623,0.795279800892
48625,0.644192576408
48629,0.882906556129
48630,0.709873855114
48632,0.818033516407
48634,0.618616402149
48642,0.746464788914
48644,0.793163955212
48649,0.964115858078
48651,0.862816751003
48652,0.94224357605
48654,0.62891125679
48655,0.972564518452
48656,0.881304264069
48658,0.645550966263
48659,0.927840650082
48660,0.94707018137
48661,0.629357218742
48662,0.888072431087
48664,0.844781517982
48665,0.914828121662
48666,0.829987347126
48667,0.927425980568
48671,0.533928096294
48672,0.928042948246
48674,0.722590446472
48675,0.907500684261
48679,0.962054908276
48681,0.97608602047
48682,0.878394544125
48683,0.750586748123
48685,0.224080607295
48686,0.505261957645
48687,0.839336633682
48689,0.627748906612
48691,0.863728582859
48692,0.787981450558
48693,0.734490454197
48695,0.828203141689
48697,0.464835137129
48699,0.891610980034
48701,0.803591132164
48703,0.849517583847
48705,0.978794336319
48707,0.755642771721
48708,0.561177611351
48709,0.249604314566
48710,0.534048497677
48711,0.95042771101
48713,0.75911873579
48714,0.657725214958
48715,0.895294308662
48716,0.791479051113
48717,0.596228480339
48718,0.950875461102
48719,0.607799351215
48720,0.84088075161
48721,0.869143664837
48724,0.502838432789
48725,0.741680145264
48729,0.920404195786
48730,0.465354919434
48731,0.839434027672
48732,0.786250412464
48733,0.919233798981
48734,0.90415430069
48737,0.884783565998
48740,0.890151619911
48745,0.953417122364
48746,0.82706451416
48747,0.979659497738
48751,0.826067149639
48753,0.739534258842
48755,0.699812650681
48756,0.53537851572
48757,0.901331961155
48758,0.442312180996
48760,0.724718689919
48761,0.955786585808
48764,0.954151153564
48765,0.910603702068
48766,0.694781422615
48775,0.896293282509
48776,0.754392147064
48777,0.754663944244
48778,0.89550858736
48780,0.694337308407
48785,0.788926362991
48786,0.92341029644
48788,0.605364084244
48789,0.878875732422
48790,0.861215114594
48792,0.779313027859
48794,0.982094943523
48796,0.877159535885
48799,0.437734723091
48801,0.5501947999
48802,0.840588629246
48804,0.671390295029
48805,0.829694151878
48810,0.753515005112
48811,0.753325223923
48813,0.905962049961
48814,0.89263433218
48815,0.904599130154
48816,0.569371342659
48817,0.584769189358
48818,0.719438076019
48824,0.769986271858
48827,0.728011131287
48829,0.520342886448
48830,0.861286640167
48834,0.301745653152
48835,0.574182748795
48836,0.857165336609
48839,0.834945976734
48840,0.525622427464
48841,0.648174583912
48847,0.363272219896
48848,0.890371441841
48850,0.941504478455
48851,0.682490944862
48858,0.731893837452
48860,0.920815289021
48862,0.955236911774
48865,0.916104018688
48867,0.978828132153
48868,0.766577124596
48869,0.873393714428
48871,0.764956772327
48873,0.977191209793
48874,0.969299316406
48875,0.862012088299
48876,0.895097076893
48878,0.892747879028
48880,0.511792898178
48882,0.56091183424
48883,0.945720374584
48884,0.850610256195
48885,0.927614212036
48886,0.82722389698
48887,0.756238162518
48888,0.840170681477
48891,0.786602795124
48892,0.799601197243
48893,0.770026981831
48894,0.752951562405
48895,0.85038381815
48896,0.837295055389
48900,0.40482917428
48902,0.90824764967
48905,0.849366545677
48907,0.637644827366
48911,0.783425033092
48914,0.696960687637
48918,0.793464183807
48919,0.545718371868
48921,0.711152672768
48922,0.918395102024
48923,0.96459376812
48924,0.568497896194
48925,0.734473049641
48927,0.530997216702
48929,0.681330740452
48930,0.923027098179
48933,0.712765753269
48936,0.81735098362
48938,0.843394219875
48939,0.920322179794
48940,0.976276814938
48941,0.888129532337
48945,0.844080746174
48947,0.796040892601
48949,0.925694048405
48956,0.826563775539
48958,0.924959778786
48961,0.960636436939
48962,0.949713110924
48964,0.408706516027
48966,0.815295636654
48971,0.920903146267
48973,0.931220650673
48974,0.841350197792
48978,0.467131435871
48979,0.967328190804
48980,0.81244546175
48983,0.572462201118
48984,0.959563732147
48990,0.846366465092
48992,0.971803069115
48993,0.805909574032
48997,0.818367481232
49002,0.679174542427
49005,0.663836359978
49007,0.772304296494
49009,0.693223714828
49010,0.807039022446
49015,0.787072658539
49020,0.881637990475
49021,0.616786897182
49023,0.825919449329
49026,0.831923365593
49028,0.738085746765
49029,0.549496948719
49030,0.552430093288
49031,0.609303176403
49032,0.712028384209
49038,0.959783434868
49039,0.755681812763
49040,0.713653147221
49041,0.882643699646
49042,0.716007649899
49043,0.767643153667
49046,0.789092898369
49047,0.850113928318
49049,0.630517780781
49051,0.951941788197
49053,0.901493966579
49060,0.793684959412
49061,0.910329282284
49062,0.732845187187
49065,0.92244464159
49067,0.804250240326
49069,0.976180493832
49074,0.872555971146
49075,0.961953282356
49076,0.682658851147
49077,0.954778790474
49079,0.872407138348
49084,0.873452603817
49086,0.795865416527
49087,0.948686301708
49088,0.909164011478
49090,0.944852232933
49094,0.986629247665
49097,0.971647977829
49098,0.841891109943
49100,0.887029826641
49102,0.72435092926
49103,0.909571111202
49106,0.787428915501
49112,0.769226908684
49114,0.803728938103
49115,0.595738828182
49116,0.817406415939
49118,0.380207926035
49119,0.723370730877
49123,0.924213886261
49125,0.939732015133
49126,0.948049128056
49128,0.816955983639
49129,0.762661099434
49130,0.759518623352
49131,0.730139434338
49132,0.985605299473
49134,0.473722726107
49139,0.852345407009
49140,0.845194280148
49143,0.867556154728
49144,0.709063708782
49145,0.760308802128
49146,0.60645544529
49147,0.589769184589
49148,0.749982595444
49149,0.948826909065
49151,0.591686844826
49152,0.629714787006
49154,0.697950065136
49155,0.830728411674
49156,0.875281453133
49158,0.830956995487
49159,0.756233632565
49161,0.891177535057
49162,0.765103161335
49163,0.778585314751
49164,0.691736161709
49167,0.776419460773
49168,0.640567958355
49170,0.961972475052
49173,0.657546043396
49175,0.922318041325
49177,0.578129589558
49178,0.690495193005
49180,0.8554007411
49181,0.628827631474
49182,0.796172738075
49184,0.444550335407
49186,0.826782405376
49187,0.89391964674
49188,0.654553949833
49190,0.594407498837
49191,0.751439452171
49195,0.418843597174
49197,0.947517693043
49199,0.732198119164
49200,0.841796338558
49203,0.926710546017
49206,0.567892551422
49207,0.84389936924
49211,0.794334888458
49212,0.547482252121
49214,0.801821708679
49215,0.788499951363
49218,0.703307747841
49220,0.582505345345
49221,0.73260653019
49223,0.954741716385
49227,0.849247634411
49230,0.788893401623
49231,0.609718561172
49232,0.742729127407
49233,0.853196382523
49234,0.943642616272
49235,0.60785138607
49237,0.736132979393
49238,0.90263646841
49239,0.905919492245
49242,0.721856355667
49244,0.695790290833
49245,0.906694054604
49248,0.779226779938
49249,0.64815568924
49250,0.897871494293
49252,0.889863014221
49254,0.942557990551
49255,0.765169739723
49266,0.86165189743
49271,0.800003051758
49273,0.796185433865
49274,0.797812700272
49275,0.911183953285
49276,0.821534574032
49277,0.93950098753
49281,0.878548502922
49283,0.50064766407
49286,0.81804651022
49287,0.640297591686
49292,0.892361462116
49293,0.90426248312
49295,0.822444319725
49297,0.726681649685
49298,0.844997763634
49300,0.702369332314
49301,0.873393297195
49302,0.858843684196
49304,0.515022277832
49305,0.903404951096
49306,0.934266388416
49309,0.860161483288
49310,0.919131278992
49312,0.670179367065
49316,0.592793524265
49322,0.613001227379
49324,0.500219941139
49325,0.854540586472
49326,0.571200370789
49331,0.613372385502
49332,0.959376096725
49333,0.922799885273
49335,0.806333601475
49336,0.859694540501
49337,0.732049465179
49338,0.833188474178
49340,0.922641515732
49341,0.648161888123
49342,0.548213422298
49343,0.759715437889
49344,0.780340433121
49346,0.962715387344
49347,0.938088834286
49354,0.746486902237
49357,0.927765727043
49359,0.679557025433
49360,0.463100552559
49362,0.680897176266
49364,0.960390746593
49365,0.770001709461
49366,0.793461084366
49367,0.611785411835
49368,0.827258169651
49369,0.787917733192
49370,0.803592741489
49372,0.837826311588
49376,0.888391494751
49377,0.0564936064184
49379,0.935698986053
49382,0.918985366821
49383,0.510766506195
49387,0.71727257967
49388,0.769832193851
49389,0.836430132389
49391,0.929738879204
49396,0.866453170776
49399,0.917557179928
49403,0.779412686825
49404,0.897541701794
49407,0.70657068491
49410,0.968621373177
49412,0.980682134628
49414,0.788751721382
49417,0.977784991264
49420,0.75725954771
49425,0.527245700359
49427,0.830912649632
49429,0.680584132671
49431,0.487808912992
49432,0.841223061085
49433,0.928830802441
49434,0.531943738461
49435,0.924515485764
49436,0.987461030483
49437,0.790072321892
49438,0.207865864038
49440,0.907072544098
49442,0.895853936672
49443,0.71675914526
49444,0.703142821789
49445,0.80404239893
49446,0.809759140015
49451,0.869812369347
49452,0.784728884697
49453,0.50372672081
49456,0.579213500023
49462,0.772315502167
49463,0.529214441776
49464,0.900341629982
49465,0.77265650034
49468,0.828744888306
49469,0.89200425148
49470,0.825006484985
49472,0.911076426506
49474,0.948197901249
49476,0.724066913128
49479,0.597562551498
49480,0.67376691103
49482,0.77911221981
49484,0.821127891541
49486,0.581830382347
49488,0.74309104681
49489,0.797330081463
49492,0.601101636887
49498,0.638348400593
49500,0.951819956303
49502,0.707145929337
49504,0.930861651897
49505,0.732861101627
49506,0.766409158707
49508,0.142800718546
49509,0.922102928162
49511,0.763394355774
49512,0.904277980328
49513,0.845034599304
49514,0.68936675787
49516,0.203368321061
49522,0.889139592648
49523,0.861110329628
49524,0.79981815815
49525,0.865919291973
49527,0.679592788219
49529,0.862576723099
49532,0.847550153732
49534,0.967299938202
49535,0.611986577511
49537,0.819336771965
49538,0.709059417248
49540,0.82778429985
49543,0.949142754078
49545,0.980930089951
49547,0.756923019886
49548,0.92942327261
49550,0.648654818535
49551,0.633531749249
49557,0.40401160717
49558,0.819701373577
49560,0.963216006756
49562,0.868194580078
49564,0.787829220295
49569,0.833122849464
49570,0.853536486626
49571,0.745810568333
49574,0.677664160728
49576,0.661561310291
49578,0.790965259075
49580,0.769310951233
49583,0.870411396027
49585,0.771658539772
49586,0.635022044182
49588,0.96805781126
49590,0.648560762405
49591,0.72969186306
49593,0.800371348858
49595,0.472713440657
49596,0.579483747482
49599,0.512093186378
49601,0.837203204632
49602,0.843975901604
49603,0.377290010452
49605,0.815403342247
49606,0.89098662138
49607,0.970075011253
49611,0.685825586319
49613,0.91152125597
49614,0.964537858963
49617,0.817510664463
49618,0.710875213146
49621,0.671065151691
49622,0.945310711861
49623,0.80409091711
49625,0.870395839214
49630,0.914498925209
49631,0.937511146069
49632,0.654353499413
49634,0.828418076038
49638,0.730151474476
49640,0.966953992844
49641,0.904068946838
49642,0.603502333164
49643,0.103655219078
49646,0.5578982234
49650,0.654521584511
49652,0.882757902145
49653,0.766987383366
49656,0.76281696558
49660,0.839775979519
49661,0.965274512768
49665,0.381069719791
49669,0.719259679317
49670,0.612319648266
49672,0.965583026409
49673,0.97736787796
49674,0.873763024807
49675,0.656409621239
49676,0.630476117134
49677,0.949305355549
49678,0.695057928562
49684,0.886350929737
49685,0.748940885067
49692,0.455657035112
49695,0.974445998669
49696,0.826224088669
49700,0.835854709148
49701,0.879471540451
49705,0.969874978065
49706,0.641941010952
49709,0.672251403332
49713,0.836317241192
49716,0.668250024319
49717,0.950705289841
49718,0.841860234737
49719,0.904733359814
49721,0.513338387012
49722,0.867685377598
49724,0.644187808037
49730,0.957159399986
49737,0.801067233086
49739,0.695791602135
49740,0.8059425354
49744,0.930781126022
49747,0.741053044796
49748,0.948547005653
49751,0.656731247902
49752,0.341283947229
49755,0.559491157532
49756,0.719010531902
49759,0.919845640659
49760,0.874253571033
49761,0.929272711277
49762,0.845201909542
49764,0.477382868528
49765,0.400608062744
49767,0.725747942924
49769,0.907501220703
49772,0.894879817963
49773,0.973151743412
49774,0.939538121223
49775,0.731449604034
49776,0.962314248085
49782,0.870371103287
49784,0.615728080273
49785,0.821796834469
49786,0.523682653904
49787,0.696868181229
49788,0.874959230423
49792,0.688470363617
49794,0.813122332096
49795,0.40868127346
49800,0.490751385689
49801,0.874623894691
49802,0.923904955387
49803,0.882225811481
49804,0.907117605209
49807,0.812635362148
49808,0.725496768951
49814,0.58471685648
49816,0.645517706871
49819,0.712523341179
49821,0.661085188389
49822,0.705962777138
49823,0.672711193562
49828,0.623512268066
49834,0.918268024921
49835,0.86653226614
49837,0.577655553818
49840,0.921054184437
49843,0.910864472389
49846,0.479127466679
49848,0.88194078207
49849,0.931210637093
49851,0.642476737499
49852,0.915028691292
49854,0.68317347765
49855,0.337685286999
49858,0.602720320225
49859,0.939821600914
49865,0.730776011944
49866,0.73143863678
49867,0.744542598724
49868,0.633858025074
49869,0.818091571331
49871,0.729551196098
49872,0.616062343121
49873,0.931995153427
49874,0.36833769083
49877,0.764441490173
49879,0.744491696358
49880,0.988001286983
49881,0.899220705032
49882,0.578835725784
49883,0.818095505238
49885,0.746300816536
49888,0.797794342041
49889,0.682281136513
49890,0.658741533756
49891,0.486489027739
49893,0.924459278584
49896,0.676565766335
49899,0.976015806198
49901,0.792347311974
49903,0.818278312683
49904,0.541033029556
49905,0.913991928101
49906,0.948560357094
49908,0.786259114742
49909,0.898621559143
49910,0.787909209728
49911,0.415557414293
49914,0.908114135265
49915,0.727027356625
49916,0.633259296417
49917,0.804970741272
49918,0.75857847929
49919,0.643673181534
49920,0.803816854954
49922,0.827926695347
49925,0.905982017517
49929,0.98049724102
49933,0.833925187588
49936,0.937012255192
49937,0.975292742252
49938,0.766212463379
49941,0.849509894848
49944,0.970667660236
49946,0.691021621227
49950,0.985003829002
49953,0.873835086823
49954,0.769277453423
49955,0.748772382736
49957,0.840515971184
49958,0.620071172714
49961,0.47137466073
49962,0.836920142174
49965,0.760480105877
49966,0.783903241158
49968,0.729553103447
49969,0.636481881142
49970,0.79164069891
49975,0.829412460327
49976,0.774571180344
49977,0.86883443594
49980,0.488753437996
49982,0.92740303278
49983,0.699486732483
49984,0.714911699295
49985,0.733056008816
49986,0.771164536476
49989,0.575285792351
49990,0.865286946297
49993,0.930665135384
49995,0.586852014065
49997,0.746765613556
49999,0.929113388062
50001,0.959761142731
50002,0.649052023888
50003,0.816549956799
50004,0.570140242577
50009,0.889650404453
50012,0.771811783314
50017,0.481372773647
50019,0.94326376915
50021,0.635958135128
50023,0.832275271416
50025,0.930389642715
50029,0.676278889179
50031,0.701147854328
50032,0.484104931355
50034,0.546972632408
50035,0.864622950554
50036,0.848021745682
50037,0.570118069649
50040,0.531473636627
50041,0.688041567802
50043,0.912238955498
50044,0.533233463764
50045,0.959815859795
50047,0.735454559326
50050,0.804415106773
50051,0.963842868805
50052,0.818882286549
50057,0.902093410492
50059,0.717971324921
50060,0.957089364529
50065,0.981310725212
50066,0.586560189724
50068,0.895059645176
50070,0.641487061977
50071,0.689942955971
50074,0.948603510857
50077,0.763465225697
50078,0.716449201107
50083,0.780007958412
50085,0.839866220951
50091,0.864727377892
50093,0.775785148144
50094,0.927061915398
50095,0.660427570343
50096,0.841504871845
50098,0.571088731289
50100,0.683522820473
50105,0.72233748436
50106,0.513910114765
50109,0.813623905182
50110,0.726780593395
50111,0.606071233749
50112,0.828356564045
50113,0.877165734768
50115,0.624713718891
50116,0.877005457878
50119,0.97225189209
50121,0.682254016399
50122,0.753261387348
50124,0.745171666145
50125,0.957385063171
50126,0.808809697628
50129,0.620609343052
50132,0.795456409454
50133,0.800186216831
50135,0.948031485081
50137,0.787152886391
50138,0.79737585783
50139,0.817161977291
50142,0.677657306194
50147,0.76389247179
50150,0.722916424274
50151,0.907713890076
50153,0.507871747017
50160,0.833171665668
50165,0.763825416565
50167,0.83735203743
50169,0.781268358231
50171,0.96283185482
50178,0.908573448658
50179,0.160927161574
50181,0.972839474678
50184,0.763434588909
50185,0.721739590168
50186,0.884864151478
50189,0.680591285229
50190,0.682481467724
50192,0.688625872135
50194,0.797755777836
50195,0.600166678429
50200,0.796498835087
50201,0.896720826626
50202,0.686580300331
50203,0.881996512413
50204,0.898602187634
50205,0.895191073418
50207,0.922742426395
50208,0.522937715054
50210,0.743683755398
50212,0.812926948071
50214,0.966862797737
50215,0.829299807549
50219,0.708365797997
50227,0.828538358212
50229,0.972556710243
50231,0.458442986012
50232,0.786537468433
50234,0.818713307381
50235,0.850017726421
50237,0.88274294138
50238,0.689113497734
50239,0.919414281845
50241,0.909856319427
50242,0.689852356911
50243,0.942796051502
50245,0.768652260303
50248,0.632396996021
50250,0.80441904068
50256,0.841551065445
50257,0.593469917774
50258,0.905882716179
50260,0.906795203686
50261,0.778072655201
50262,0.584671258926
50263,0.679824411869
50265,0.708966851234
50266,0.909825265408
50268,0.601285517216
50269,0.410186678171
50270,0.796427667141
50271,0.906326770782
50272,0.489938646555
50274,0.793892204762
50277,0.613179087639
50278,0.724384188652
50279,0.649392902851
50280,0.853383183479
50282,0.444526791573
50285,0.889988958836
50286,0.422085136175
50287,0.927515029907
50288,0.693009734154
50291,0.808620989323
50292,0.666852235794
50299,0.942297458649
50302,0.719509363174
50304,0.849020183086
50306,0.934686660767
50309,0.727710485458
50310,0.903244316578
50311,0.811198115349
50312,0.248465031385
50314,0.881614863873
50316,0.740697324276
50317,0.864152729511
50319,0.967862904072
50320,0.832941353321
50321,0.395297259092
50322,0.699396669865
50327,0.448615401983
50328,0.685917854309
50329,0.681774914265
50330,0.910949230194
50334,0.854505360126
50335,0.774664282799
50336,0.85477912426
50337,0.931622564793
50338,0.889794230461
50339,0.515745401382
50340,0.497470378876
50342,0.818682909012
50343,0.906203985214
50346,0.68880712986
50349,0.682247042656
50350,0.973644435406
50351,0.867718338966
50353,0.947198748589
50357,0.0974305048585
50358,0.638125836849
50359,0.810569941998
50360,0.828760921955
50362,0.477852225304
50363,0.649214863777
50365,0.805213034153
50367,0.799786746502
50374,0.739604771137
50379,0.97309076786
50380,0.958394765854
50384,0.486195445061
50385,0.596642434597
50386,0.906381130219
50387,0.640227615833
50388,0.929226279259
50389,0.895848989487
50392,0.724696934223
50393,0.672492265701
50394,0.564084231853
50400,0.955981552601
50401,0.897546350956
50402,0.822906911373
50403,0.851102530956
50404,0.822112083435
50409,0.439982891083
50411,0.978390991688
50412,0.856038153172
50414,0.809775054455
50415,0.808565020561
50418,0.939265906811
50419,0.61981523037
50423,0.855445563793
50424,0.623716235161
50425,0.937092006207
50428,0.79185795784
50430,0.97410428524
50431,0.962385892868
50432,0.609692513943
50433,0.83845102787
50435,0.786967515945
50436,0.624111652374
50437,0.713343679905
50438,0.586249768734
50439,0.918174445629
50442,0.768559277058
50443,0.85435128212
50445,0.923715531826
50446,0.923682153225
50448,0.68239480257
50449,0.760663926601
50450,0.814784705639
50451,0.909816086292
50452,0.971798539162
50453,0.881299078465
50456,0.806517601013
50458,0.655285656452
50460,0.927645564079
50467,0.563328444958
50468,0.478721499443
50470,0.542124390602
50471,0.582467794418
50473,0.735132813454
50474,0.752565383911
50475,0.526469349861
50476,0.714001178741
50478,0.821515083313
50479,0.874215006828
50481,0.591900587082
50484,0.728222429752
50485,0.968968033791
50488,0.638712763786
50491,0.724321246147
50493,0.90928709507
50495,0.896406888962
50496,0.636426568031
50498,0.723618328571
50499,0.824021220207
50501,0.868761777878
50502,0.874169528484
50503,0.531088590622
50505,0.670130193233
50506,0.888834059238
50508,0.883118927479
50510,0.97582924366
50513,0.87371557951
50514,0.715904414654
50515,0.628984868526
50517,0.753035664558
50522,0.755297362804
50523,0.639935970306
50525,0.841490983963
50528,0.736512959003
50530,0.788882434368
50531,0.859969437122
50533,0.693429708481
50534,0.558604717255
50535,0.634589850903
50536,0.701121747494
50540,0.536807358265
50541,0.659604907036
50543,0.880318403244
50546,0.963727295399
50547,0.676618516445
50551,0.593935966492
50552,0.809139788151
50553,0.982726693153
50554,0.497992396355
50555,0.901459276676
50558,0.399025738239
50559,0.789242267609
50560,0.751075446606
50566,0.430249273777
50567,0.923258662224
50568,0.640789926052
50573,0.917986869812
50574,0.471835136414
50575,0.762597560883
50577,0.815799295902
50578,0.910367310047
50579,0.678571045399
50580,0.805660188198
50581,0.656228661537
50583,0.945629894733
50588,0.890828728676
50593,0.382069915533
50597,0.989226937294
50599,0.553403735161
50601,0.588309526443
50603,0.691686749458
50604,0.659241080284
50605,0.756675124168
50607,0.880897521973
50608,0.937667906284
50610,0.562260866165
50612,0.762374997139
50613,0.729988157749
50614,0.607861876488
50615,0.982905268669
50616,0.692916095257
50618,0.821220517159
50619,0.977156043053
50620,0.433785676956
50622,0.64542722702
50623,0.9114844203
50624,0.485315918922
50626,0.423671960831
50629,0.7053565979
50631,0.660698831081
50641,0.420500278473
50642,0.677912771702
50643,0.804107666016
50644,0.890301465988
50646,0.915171980858
50647,0.842950463295
50650,0.930120527744
50651,0.990013837814
50654,0.891537845135
50657,0.76726680994
50658,0.969013571739
50659,0.955887079239
50664,0.819198131561
50666,0.695279240608
50667,0.807532668114
50669,0.850061953068
50670,0.857476294041
50672,0.756535947323
50673,0.912040472031
50675,0.806137144566
50676,0.953640043736
50677,0.86740142107
50680,0.879283130169
50682,0.689971745014
50684,0.725914597511
50688,0.9448543787
50689,0.903614223003
50694,0.940975964069
50697,0.66768693924
50698,0.568218231201
50700,0.897729218006
50701,0.850732147694
50703,0.637132525444
50705,0.73429441452
50707,0.731751084328
50711,0.857662498951
50712,0.55195838213
50719,0.967477917671
50720,0.690386414528
50721,0.960229694843
50722,0.78857088089
50724,0.842913269997
50725,0.735735356808
50726,0.445744335651
50727,0.61494576931
50728,0.976733446121
50730,0.964869141579
50732,0.490161955357
50734,0.702507913113
50735,0.956452071667
50736,0.795387923717
50744,0.779890596867
50746,0.908769309521
50747,0.768913865089
50749,0.75758087635
50750,0.736092627048
50751,0.73991972208
50753,0.707871437073
50754,0.656494617462
50758,0.751218795776
50759,0.893455386162
50760,0.848855674267
50761,0.833724498749
50767,0.757487535477
50768,0.747608602047
50770,0.852026224136
50771,0.765862345695
50773,0.858623683453
50775,0.917251586914
50776,0.872613370419
50777,0.595456182957
50778,0.853714346886
50783,0.788691997528
50784,0.793891608715
50785,0.40250852704
50786,0.279645889997
50789,0.510936439037
50792,0.872045993805
50795,0.723882138729
50796,0.837029993534
50800,0.906945288181
50801,0.92519724369
50802,0.934563338757
50805,0.981701850891
50806,0.753701686859
50807,0.938445448875
50809,0.487408310175
50811,0.865265786648
50812,0.938873648643
50813,0.540714204311
50815,0.523211300373
50816,0.814710736275
50817,0.682826817036
50819,0.835623204708
50821,0.872362852097
50822,0.893271028996
50824,0.921281099319
50825,0.84878718853
50826,0.87700855732
50827,0.92193377018
50828,0.967976808548
50829,0.8055768013
50830,0.75274348259
50834,0.77619767189
50835,0.589079916477
50837,0.855462610722
50838,0.702181100845
50840,0.670693397522
50842,0.550050854683
50846,0.48115336895
50848,0.563883602619
50850,0.797409892082
50851,0.810705900192
50852,0.704338371754
50853,0.845894932747
50854,0.539634048939
50855,0.974013328552
50856,0.900059461594
50857,0.893683850765
50861,0.517547309399
50863,0.982423424721
50866,0.711535036564
50869,0.537950694561
50870,0.78759843111
50873,0.842192351818
50874,0.770937860012
50877,0.98144364357
50878,0.566820025444
50880,0.205163180828
50882,0.611532211304
50883,0.991370916367
50886,0.75285500288
50887,0.909802436829
50889,0.408059626818
50890,0.710678577423
50893,0.462959051132
50899,0.746530234814
50902,0.980463087559
50903,0.794189453125
50905,0.614107728004
50909,0.598577618599
50910,0.779887199402
50913,0.775762438774
50916,0.827612400055
50921,0.455887049437
50922,0.551909804344
50923,0.675064742565
50924,0.643622815609
50927,0.859482109547
50930,0.986322760582
50932,0.882658660412
50933,0.628973007202
50934,0.822663128376
50935,0.693442165852
50939,0.98613768816
50940,0.88586217165
50941,0.0841635614634
50943,0.925388813019
50944,0.697943329811
50946,0.911668479443
50947,0.682196557522
50948,0.89624351263
50949,0.854461729527
50954,0.993781864643
50955,0.867716610432
50957,0.771277010441
50958,0.555952012539
50959,0.725636303425
50961,0.700108289719
50963,0.795272827148
50964,0.974917650223
50965,0.776433050632
50967,0.384243428707
50968,0.739608883858
50971,0.966793179512
50972,0.724771976471
50973,0.947744607925
50975,0.84529042244
50976,0.612769007683
50978,0.625468254089
50980,0.875918447971
50981,0.928268671036
50982,0.515141129494
50983,0.784749746323
50987,0.6286470294
50988,0.823000133038
50989,0.746218919754
50991,0.964994907379
50994,0.674131631851
50995,0.960807681084
50998,0.782321095467
51002,0.875722706318
51005,0.498470366001
51013,0.754665732384
51014,0.790322065353
51017,0.888149619102
51019,0.944296956062
51020,0.664997160435
51021,0.726681768894
51024,0.834866285324
51026,0.743008255959
51032,0.177285566926
51034,0.702834904194
51036,0.940894067287
51038,0.893421590328
51043,0.446847826242
51045,0.772953748703
51047,0.821991503239
51048,0.924772322178
51051,0.782112777233
51053,0.928793847561
51054,0.819734215736
51056,0.831956863403
51060,0.969456911087
51061,0.789730429649
51063,0.871633350849
51064,0.908541381359
51065,0.499392181635
51066,0.745951294899
51067,0.65741121769
51076,0.801795005798
51077,0.841188967228
51078,0.56916821003
51080,0.640601813793
51081,0.749374270439
51083,0.835015118122
51085,0.869715690613
51086,0.664532601833
51087,0.879901528358
51090,0.914652645588
51092,0.798572659492
51094,0.805903315544
51096,0.843894779682
51097,0.861540615559
51098,0.846177458763
51099,0.637790441513
51100,0.58675891161
51103,0.79448980093
51108,0.930693209171
51109,0.898321866989
51110,0.896712362766
51112,0.760805726051
51113,0.61279553175
51116,0.943208515644
51117,0.807159602642
51119,0.642859458923
51121,0.650827467442
51126,0.752338409424
51128,0.796659231186
51130,0.878701031208
51132,0.888782560825
51133,0.778115332127
51134,0.789725482464
51135,0.937141358852
51138,0.927467703819
51140,0.819790005684
51141,0.91787314415
51143,0.981350064278
51144,0.830157577991
51145,0.890700161457
51147,0.627454817295
51150,0.678605318069
51151,0.883078217506
51155,0.783475458622
51156,0.919964015484
51157,0.582805216312
51158,0.981958687305
51160,0.893385827541
51161,0.813233077526
51162,0.728848278522
51163,0.750979185104
51164,0.772615134716
51165,0.699083864689
51166,0.748076021671
51170,0.739721775055
51171,0.96836656332
51173,0.52187538147
51174,0.850970208645
51176,0.728219032288
51179,0.652289330959
51180,0.643066108227
51181,0.980618536472
51183,0.513617038727
51184,0.906669795513
51185,0.84807497263
51191,0.71689081192
51193,0.0739821195602
51194,0.838135063648
51196,0.846087396145
51197,0.766833782196
51198,0.496250599623
51199,0.62470304966
51202,0.830478668213
51204,0.559496104717
51208,0.698374211788
51211,0.931657612324
51213,0.814360260963
51216,0.967280447483
51217,0.701074659824
51219,0.918016076088
51220,0.730436563492
51222,0.565637290478
51223,0.774310410023
51224,0.454749822617
51227,0.503037333488
51228,0.561062514782
51229,0.259567588568
51231,0.801723778248
51232,0.923045814037
51233,0.979939997196
51234,0.70697748661
