ID,PredictedProb
59777,0.901047468185
59781,0.803624927998
59783,0.907561063766
59784,0.647248268127
59786,0.981085658073
59788,0.534705638885
59791,0.68721729517
59793,0.789537608624
59795,0.917645514011
59796,0.97534930706
59797,0.485696166754
59798,0.813198924065
59799,0.780079543591
59800,0.948742985725
59801,0.903889596462
59802,0.513250827789
59806,0.522323071957
59807,0.920572757721
59809,0.773880124092
59811,0.592168807983
59812,0.531483352184
59815,0.730318129063
59818,0.779399752617
59819,0.730351448059
59827,0.792030870914
59829,0.709891438484
59830,0.531576752663
59832,0.846014559269
59841,0.650370419025
59842,0.846194505692
59846,0.474635988474
59847,0.974432766438
59849,0.982849180698
59851,0.551345705986
59852,0.515183985233
59854,0.96624559164
59855,0.833223938942
59860,0.605845749378
59861,0.932392954826
59865,0.86292475462
59866,0.692044734955
59867,0.781440258026
59868,0.866061270237
59869,0.0642801448703
59870,0.948466837406
59872,0.436615049839
59873,0.777859210968
59875,0.0699317902327
59877,0.648178458214
59878,0.875344634056
59881,0.64654737711
59882,0.911518514156
59884,0.897238433361
59886,0.687269568443
59887,0.898609697819
59888,0.923178374767
59889,0.836456418037
59890,0.481297105551
59891,0.849726498127
59893,0.90079241991
59894,0.931753218174
59895,0.827909946442
59896,0.981097579002
59899,0.574770629406
59901,0.900561213493
59903,0.827661633492
59904,0.762973308563
59906,0.973258435726
59910,0.978551149368
59912,0.9335475564
59913,0.925792753696
59915,0.718633472919
59919,0.836525559425
59920,0.924210429192
59922,0.831171631813
59925,0.922567844391
59926,0.909614026546
59931,0.703211665154
59933,0.930227994919
59934,0.675396561623
59936,0.972638905048
59938,0.822383224964
59939,0.538324892521
59943,0.443088948727
59944,0.84163159132
59945,0.85216999054
59946,0.500367105007
59948,0.423667401075
59949,0.580393970013
59950,0.713369071484
59951,0.654396593571
59956,0.979327380657
59957,0.729968965054
59959,0.927703857422
59964,0.869363725185
59965,0.912593305111
59966,0.966072142124
59967,0.89975130558
59969,0.932939052582
59972,0.915321230888
59974,0.708404541016
59978,0.867517590523
59979,0.655566871166
59982,0.755195438862
59983,0.966808080673
59984,0.601013481617
59985,0.717868506908
59986,0.670324683189
59987,0.976757586002
59989,0.67581230402
59990,0.862130761147
59991,0.880052268505
59994,0.970061957836
59995,0.722253799438
59996,0.818968057632
59997,0.895211994648
59998,0.980300545692
59999,0.473861724138
60003,0.775939285755
60004,0.67240101099
60006,0.562503635883
60007,0.952080070972
60009,0.853823959827
60011,0.664317071438
60013,0.896304965019
60014,0.611532270908
60018,0.853209972382
60019,0.93387645483
60021,0.936181247234
60022,0.441994190216
60025,0.822879195213
60026,0.878122746944
60027,0.700071334839
60028,0.855379641056
60030,0.715878307819
60032,0.528470158577
60033,0.988283276558
60034,0.868881165981
60035,0.816649794579
60038,0.717954814434
60039,0.877694666386
60041,0.894344210625
60042,0.903378486633
60045,0.735766410828
60046,0.882036745548
60049,0.917396366596
60050,0.59566873312
60051,0.916361153126
60053,0.498709380627
60054,0.637187242508
60056,0.773501813412
60059,0.794461846352
60060,0.559430897236
60062,0.791199505329
60064,0.946552991867
60066,0.499750137329
60072,0.852391600609
60074,0.959908545017
60076,0.992136120796
60078,0.932065486908
60080,0.746795475483
60082,0.88014036417
60085,0.664920806885
60087,0.900639653206
60089,0.752581417561
60090,0.945652723312
60091,0.544648885727
60092,0.462014138699
60094,0.592647910118
60098,0.663638055325
60099,0.0506890714169
60100,0.970535695553
60105,0.977862358093
60106,0.566186964512
60108,0.653077721596
60110,0.544905900955
60112,0.763511359692
60114,0.891309738159
60116,0.866706132889
60118,0.926596283913
60119,0.784671366215
60120,0.76941126585
60121,0.847744226456
60122,0.965664982796
60123,0.675930678844
60126,0.990525066853
60127,0.837901294231
60133,0.89699858427
60134,0.720816552639
60136,0.960500180721
60139,0.887462496758
60140,0.575038194656
60141,0.679166674614
60142,0.916074514389
60143,0.878394782543
60144,0.922789752483
60147,0.797682464123
60149,0.660782396793
60152,0.446084439754
60153,0.166587159038
60154,0.918822646141
60155,0.939402282238
60157,0.654494643211
60159,0.919687569141
60161,0.827089726925
60163,0.580609679222
60164,0.939543187618
60165,0.893793523312
60166,0.865341305733
60167,0.70123231411
60168,0.75183147192
60169,0.623355209827
60170,0.972519159317
60173,0.710305035114
60174,0.670230984688
60175,0.322312176228
60176,0.918537676334
60177,0.768087744713
60181,0.733894884586
60182,0.880042731762
60184,0.927968382835
60185,0.744309604168
60188,0.896793961525
60190,0.932503223419
60191,0.59592628479
60192,0.649439454079
60193,0.988889455795
60196,0.983381748199
60197,0.677329003811
60199,0.961493849754
60201,0.801789045334
60202,0.941215515137
60203,0.966912150383
60205,0.545380294323
60206,0.729644536972
60207,0.880714535713
60209,0.977683126926
60210,0.903918743134
60211,0.863540709019
60212,0.828155457973
60213,0.84163659811
60215,0.860109806061
60218,0.943261444569
60220,0.891089498997
60222,0.609909534454
60225,0.990245461464
60226,0.412037730217
60228,0.71292257309
60229,0.758851468563
60231,0.752264201641
60235,0.837591707706
60236,0.989803552628
60237,0.805943191051
60239,0.991382062435
60243,0.830192327499
60244,0.781438529491
60245,0.875207304955
60252,0.532016158104
60253,0.525320291519
60254,0.754888653755
60255,0.994569957256
60256,0.931622743607
60262,0.542080998421
60265,0.946858108044
60267,0.689032793045
60268,0.485820710659
60269,0.805674493313
60271,0.659357786179
60273,0.821176409721
60275,0.870860755444
60276,0.958875894547
60277,0.952096939087
60279,0.988342583179
60280,0.787528932095
60286,0.891838133335
60287,0.914215087891
60291,0.955240607262
60294,0.708678364754
60296,0.938763856888
60299,0.793271481991
60300,0.733014166355
60302,0.908989727497
60303,0.757096111774
60305,0.971468806267
60306,0.978880763054
60308,0.55340218544
60309,0.829228341579
60314,0.821132481098
60315,0.64807164669
60316,0.821617364883
60317,0.937412261963
60318,0.930095732212
60321,0.962988257408
60323,0.91997718811
60324,0.959392309189
60327,0.95399004221
60328,0.830941259861
60329,0.887163221836
60330,0.678403973579
60333,0.769737899303
60334,0.83162266016
60335,0.869231045246
60336,0.618059396744
60337,0.900520980358
60338,0.859937012196
60341,0.815742731094
60342,0.934105336666
60343,0.5406036973
60344,0.829857826233
60347,0.955529093742
60348,0.91246676445
60350,0.564230978489
60354,0.958835482597
60358,0.859902381897
60364,0.566997349262
60366,0.842145860195
60368,0.722689092159
60370,0.801470696926
60372,0.73145288229
60375,0.833015501499
60376,0.651197552681
60377,0.576130270958
60380,0.569649040699
60381,0.820845544338
60384,0.821060061455
60387,0.77592509985
60388,0.0786212384701
60395,0.98601937294
60396,0.398673385382
60397,0.881108939648
60401,0.940643310547
60402,0.43031874299
60405,0.763409435749
60407,0.756321430206
60411,0.955360710621
60414,0.919523596764
60417,0.954288482666
60420,0.882207334042
60422,0.875576972961
60429,0.83057820797
60430,0.889974832535
60432,0.884762108326
60433,0.983647167683
60434,0.625871419907
60438,0.0321601778269
60439,0.957830011845
60441,0.756414055824
60445,0.642625570297
60449,0.984466195107
60451,0.951695621014
60453,0.640360832214
60454,0.965463936329
60456,0.890890300274
60458,0.963100373745
60460,0.829832732677
60461,0.470730721951
60463,0.901001214981
60464,0.92294639349
60465,0.650573253632
60466,0.370507001877
60468,0.960557341576
60477,0.766144216061
60478,0.567154705524
60480,0.645300924778
60482,0.837569594383
60484,0.778968214989
60487,0.367791295052
60488,0.869723439217
60489,0.402846157551
60490,0.89757502079
60491,0.400224089622
60499,0.8625035882
60502,0.902315974236
60503,0.880368292332
60507,0.982301473618
60510,0.529561936855
60512,0.908812940121
60515,0.877802550793
60525,0.967687904835
60526,0.969371020794
60528,0.615911900997
60529,0.76623415947
60535,0.893517136574
60536,0.779712557793
60538,0.509586513042
60540,0.932854473591
60542,0.598257601261
60543,0.9772336483
60544,0.564326822758
60545,0.973268926144
60547,0.972092926502
60551,0.527432084084
60552,0.949352741241
60553,0.887923002243
60554,0.941045999527
60555,0.800082087517
60557,0.469620645046
60558,0.995105147362
60561,0.814013063908
60562,0.863370001316
60563,0.64017355442
60567,0.638643145561
60569,0.981888592243
60571,0.994726836681
60573,0.739367246628
60576,0.689455211163
60578,0.754419326782
60579,0.551430821419
60580,0.851513028145
60581,0.914231002331
60583,0.795646071434
60584,0.684215664864
60585,0.91217148304
60586,0.639609634876
60588,0.901973903179
60590,0.927629351616
60592,0.759588897228
60594,0.911243200302
60595,0.808293640614
60598,0.746623635292
60599,0.750743031502
60600,0.874352157116
60602,0.618402302265
60603,0.879315495491
60604,0.985892117023
60605,0.954829335213
60606,0.879985868931
60607,0.991230607033
60609,0.850786864758
60614,0.897123992443
60617,0.742187440395
60621,0.983726322651
60622,0.937241137028
60623,0.971866369247
60625,0.824852228165
60626,0.583990693092
60627,0.801938652992
60628,0.444841295481
60629,0.632811069489
60635,0.400517255068
60639,0.8104788661
60643,0.977355480194
60646,0.720800936222
60647,0.7411262393
60649,0.529942154884
60652,0.565245687962
60653,0.468518853188
60658,0.437073290348
60662,0.684125304222
60664,0.545429050922
60665,0.405521720648
60667,0.534607470036
60668,0.8931645751
60671,0.753206908703
60673,0.536021113396
60674,0.632232904434
60676,0.776785612106
60677,0.758902072906
60679,0.774245321751
60680,0.978305876255
60685,0.757465839386
60686,0.738711476326
60689,0.94619935751
60690,0.385048627853
60692,0.529614090919
60693,0.922606945038
60695,0.767925441265
60697,0.651189208031
60700,0.747748911381
60701,0.760409891605
60703,0.788064181805
60704,0.639878094196
60705,0.982483804226
60706,0.890437602997
60708,0.937511265278
60711,0.669838249683
60714,0.685752749443
60715,0.967454373837
60716,0.795353472233
60717,0.678961455822
60719,0.799237787724
60720,0.908086180687
60721,0.990948140621
60723,0.973351955414
60726,0.942548394203
60729,0.932993113995
60730,0.778010070324
60731,0.927266180515
60732,0.621656537056
60733,0.989169001579
60738,0.75776797533
60739,0.927001416683
60741,0.82564085722
60744,0.771601557732
60745,0.790537834167
60746,0.791365027428
60747,0.859897494316
60748,0.989984154701
60749,0.889527380466
60750,0.974793493748
60751,0.961945354939
60754,0.984994709492
60758,0.946557164192
60762,0.945977926254
60765,0.825161874294
60766,0.955697476864
60768,0.40443956852
60771,0.525671482086
60777,0.870264530182
60778,0.860482037067
60779,0.897457778454
60781,0.73629450798
60783,0.327573359013
60784,0.925211966038
60785,0.879639863968
60787,0.893295943737
60789,0.884559810162
60791,0.782301962376
60793,0.757508635521
60794,0.920407414436
60797,0.815357446671
60798,0.577257573605
60799,0.753535807133
60802,0.0833577364683
60807,0.957401156425
60811,0.656367838383
60814,0.97637617588
60819,0.823557198048
60821,0.755118608475
60822,0.678200602531
60823,0.890672206879
60826,0.762509942055
60828,0.701898574829
60833,0.893307745457
60834,0.680615603924
60835,0.473909318447
60840,0.810782194138
60844,0.728089094162
60846,0.894284427166
60847,0.538971543312
60848,0.779283463955
60849,0.786134541035
60852,0.805566132069
60853,0.796470999718
60854,0.725493490696
60855,0.367059320211
60857,0.473303496838
60859,0.822251558304
60860,0.748446285725
60862,0.78790384531
60863,0.743080556393
60864,0.804363131523
60866,0.971931636333
60867,0.958239614964
60870,0.914217829704
60871,0.623478114605
60873,0.840296387672
60874,0.968170404434
60875,0.864710092545
60876,0.607544362545
60878,0.742439508438
60881,0.933864533901
60882,0.542399585247
60884,0.750643372536
60887,0.8154707551
60888,0.824146986008
60894,0.839868247509
60895,0.840728759766
60896,0.676996231079
60900,0.932361364365
60904,0.71392428875
60910,0.97016710043
60916,0.833731114864
60918,0.206426367164
60924,0.97089022398
60927,0.832102954388
60929,0.944167613983
60931,0.990492999554
60932,0.968474090099
60935,0.975488722324
60943,0.892369389534
60944,0.825285613537
60945,0.857763767242
60948,0.742730677128
60951,0.715985119343
60953,0.649577558041
60955,0.56765794754
60956,0.633247792721
60957,0.942832052708
60958,0.919490337372
60959,0.972647607327
60962,0.799555540085
60963,0.789121210575
60964,0.450944274664
60966,0.64100664854
60968,0.688350260258
60972,0.989161729813
60973,0.480237543583
60974,0.960107386112
60976,0.633101701736
60977,0.86590141058
60978,0.658926963806
60979,0.672031283379
60982,0.868944525719
60984,0.755964457989
60985,0.584664285183
60986,0.895906865597
60988,0.907538890839
60989,0.625942468643
60990,0.831802129745
60991,0.849033176899
60993,0.835727930069
60994,0.979405939579
60995,0.783155739307
60998,0.733222842216
61002,0.936539769173
61004,0.654189050198
61007,0.639473855495
61008,0.935772061348
61009,0.821736812592
61010,0.636973023415
61011,0.904080331326
61012,0.690157532692
61013,0.449832171202
61014,0.857693254948
61017,0.830251932144
61018,0.414376378059
61019,0.785196423531
61022,0.575823962688
61023,0.815932393074
61024,0.338575094938
61026,0.698030531406
61027,0.721825659275
61028,0.601604998112
61032,0.800522327423
61034,0.950032234192
61035,0.712105214596
61036,0.216566875577
61037,0.38676738739
61038,0.689135074615
61045,0.782464742661
61046,0.751838326454
61047,0.672192871571
61049,0.984100103378
61051,0.681489467621
61052,0.806296408176
61053,0.650089025497
61055,0.850693583488
61057,0.627014994621
61059,0.205368980765
61060,0.929309546947
61064,0.814092457294
61065,0.654890656471
61066,0.826944470406
61068,0.571046829224
61070,0.712101459503
61071,0.482778966427
61072,0.835539638996
61074,0.660216569901
61077,0.95186829567
61078,0.942602276802
61079,0.803473591805
61080,0.929326951504
61082,0.56799274683
61087,0.443124383688
61088,0.796571850777
61089,0.843093693256
61091,0.283705621958
61092,0.89056712389
61093,0.366652667522
61094,0.656866848469
61096,0.515181005001
61098,0.982519507408
61099,0.710941672325
61100,0.991602957249
61103,0.924794077873
61105,0.557185709476
61107,0.877499103546
61110,0.649968087673
61112,0.590748667717
61113,0.900685191154
61114,0.761394739151
61115,0.949898719788
61117,0.95255368948
61119,0.846905887127
61120,0.510132968426
61121,0.935270130634
61122,0.923978209496
61125,0.751949191093
61127,0.632495939732
61128,0.852235794067
61129,0.935510873795
61133,0.968405604362
61137,0.633400797844
61138,0.541730642319
61143,0.8482401371
61145,0.839618980885
61149,0.665027320385
61150,0.675823867321
61153,0.938549935818
61162,0.368118017912
61163,0.533528327942
61165,0.900602400303
61166,0.682979226112
61167,0.667484462261
61168,0.905752062798
61169,0.639591097832
61173,0.667659640312
61174,0.704180717468
61176,0.523694634438
61177,0.706105530262
61179,0.319224357605
61181,0.26381918788
61182,0.960406124592
61184,0.899375557899
61186,0.929139435291
61188,0.575766384602
61190,0.682573318481
61191,0.287794172764
61192,0.702358901501
61195,0.88308018446
61198,0.900824189186
61199,0.735465407372
61200,0.97950476408
61201,0.724331498146
61203,0.982144832611
61204,0.849752962589
61207,0.625858068466
61209,0.671396076679
61215,0.757555246353
61218,0.4167984128
61221,0.870447576046
61222,0.90190833807
61223,0.778754651546
61225,0.954850375652
61226,0.682577490807
61228,0.931483507156
61229,0.963191270828
61232,0.876826763153
61235,0.600354790688
61237,0.389231622219
61238,0.440724641085
61239,0.610844433308
61243,0.989915728569
61244,0.971357345581
61246,0.795270562172
61248,0.774327158928
61250,0.747842252254
61251,0.288969814777
61252,0.777240693569
61254,0.651365041733
61255,0.889767587185
61258,0.856662929058
61259,0.931255578995
61260,0.901196777821
61266,0.948145389557
61269,0.90608894825
61271,0.846666991711
61272,0.961902022362
61273,0.767598569393
61275,0.0602054558694
61277,0.890605688095
61281,0.570284187794
61282,0.53406304121
61283,0.578579127789
61284,0.749691784382
61286,0.730841338634
61288,0.819360375404
61289,0.56889539957
61291,0.990904390812
61295,0.661452710629
61297,0.923482477665
61298,0.793223321438
61299,0.50195902586
61300,0.772829711437
61302,0.735865354538
61307,0.836165487766
61308,0.672216832638
61310,0.494637817144
61312,0.812807500362
61313,0.866732597351
61316,0.326996475458
61318,0.741903841496
61319,0.812898635864
61320,0.904612779617
61321,0.959697008133
61324,0.532067596912
61325,0.949517607689
61326,0.061274856329
61327,0.717137515545
61328,0.853416502476
61333,0.908690989017
61334,0.928339362144
61339,0.71071767807
61343,0.907070398331
61347,0.637269318104
61351,0.928169846535
61352,0.811636328697
61353,0.793793201447
61356,0.827985405922
61359,0.067892767489
61361,0.676902830601
61367,0.942776560783
61368,0.868793904781
61370,0.526836037636
61371,0.474191248417
61372,0.980932831764
61375,0.751840770245
61378,0.593236804008
61380,0.560790657997
61383,0.237574309111
61385,0.748263239861
61389,0.933750152588
61393,0.70515024662
61396,0.784523427486
61401,0.677698135376
61402,0.69449442625
61403,0.872967720032
61405,0.976376831532
61406,0.87670648098
61408,0.825888156891
61409,0.807075679302
61411,0.807358264923
61412,0.914672493935
61415,0.963479459286
61418,0.857902288437
61419,0.966005504131
61422,0.651561975479
61423,0.88167065382
61424,0.518331706524
61427,0.695119202137
61430,0.962148487568
61431,0.984749913216
61432,0.788862109184
61433,0.979595899582
61434,0.857821822166
61436,0.718430101871
61437,0.80172753334
61440,0.439618438482
61441,0.979385733604
61445,0.518951117992
61446,0.704900503159
61450,0.814137339592
61451,0.959297299385
61453,0.699757158756
61456,0.658827543259
61457,0.957855165005
61459,0.907266139984
61463,0.973791360855
61464,0.81894248724
61465,0.925684213638
61466,0.798201203346
61467,0.876138389111
61468,0.944466948509
61470,0.649257659912
61471,0.96336966753
61474,0.48183208704
61475,0.776655852795
61478,0.994446516037
61480,0.953108489513
61483,0.153889656067
61488,0.92668145895
61489,0.673135399818
61491,0.803227603436
61493,0.88572371006
61494,0.841687500477
61496,0.884060800076
61499,0.69988244772
61502,0.474408239126
61503,0.856953144073
61505,0.707960128784
61506,0.57910579443
61507,0.670912921429
61508,0.565789103508
61510,0.773312747478
61511,0.812672436237
61514,0.471961408854
61515,0.85538983345
61518,0.71561896801
61519,0.89722442627
61520,0.693333268166
61521,0.745911538601
61522,0.972734928131
61524,0.67209649086
61525,0.537439107895
61527,0.733940720558
61528,0.958513557911
61529,0.924771547318
61530,0.559350192547
61532,0.0354877412319
61541,0.838656663895
61544,0.497361838818
61545,0.810427904129
61546,0.754824638367
61547,0.927527308464
61550,0.977382838726
61551,0.787953019142
61553,0.859976112843
61554,0.989927351475
61555,0.975822925568
61556,0.950221300125
61557,0.318690568209
61558,0.885397732258
61559,0.487930297852
61560,0.938518941402
61561,0.817393541336
61564,0.956212460995
61568,0.778753578663
61571,0.438893586397
61573,0.817854344845
61575,0.614766299725
61582,0.981395661831
61583,0.762404382229
61586,0.488270014524
61589,0.671431839466
61590,0.945391178131
61592,0.779165744781
61593,0.882098972797
61596,0.857176959515
61597,0.92354631424
61598,0.43207103014
61605,0.798102259636
61606,0.780548274517
61608,0.874156236649
61611,0.854583323002
61612,0.710735499859
61614,0.6290538311
61615,0.92016351223
61616,0.958006441593
61617,0.986919224262
61618,0.523816347122
61621,0.922110021114
61623,0.683130204678
61624,0.859234988689
61625,0.647520303726
61626,0.94035089016
61627,0.918540000916
61631,0.955742120743
61632,0.828947007656
61637,0.514546394348
61638,0.770381450653
61639,0.528604388237
61648,0.961916923523
61649,0.69880181551
61650,0.929682612419
61654,0.443426758051
61656,0.967736244202
61661,0.943291068077
61663,0.555751025677
61664,0.986234426498
61666,0.636654019356
61670,0.844713807106
61671,0.605940163136
61672,0.700106918812
61674,0.732525169849
61675,0.549813210964
61676,0.962233364582
61677,0.408440172672
61678,0.887416958809
61679,0.503332734108
61680,0.953039169312
61684,0.701510667801
61686,0.97657418251
61688,0.489956557751
61689,0.768008410931
61690,0.873627126217
61693,0.892706513405
61696,0.384359806776
61701,0.848753273487
61702,0.85161370039
61704,0.773218989372
61705,0.904977858067
61706,0.869109630585
61709,0.875912606716
61714,0.954781711102
61716,0.887549459934
61717,0.729814171791
61720,0.968353390694
61721,0.93883985281
61724,0.98601102829
61725,0.709063947201
61726,0.995485186577
61728,0.58753067255
61730,0.883449912071
61731,0.858209013939
61733,0.910944402218
61734,0.772001802921
61735,0.395136833191
61736,0.92081195116
61737,0.758021593094
61738,0.770556092262
61744,0.974845170975
61745,0.695009171963
61746,0.664394676685
61747,0.920454978943
61750,0.984765648842
61751,0.744234979153
61754,0.944699764252
61755,0.788649857044
61757,0.795342683792
61759,0.791613161564
61760,0.987385869026
61762,0.969737410545
61763,0.624411463737
61765,0.959907412529
61768,0.803902864456
61769,0.614739835262
61770,0.901491582394
61775,0.82501912117
61778,0.91276371479
61779,0.957608342171
61781,0.816889345646
61782,0.945730209351
61785,0.42472076416
61786,0.741482555866
61791,0.743142545223
61793,0.431143283844
61794,0.8601526618
61795,0.975035429001
61797,0.229008972645
61799,0.266158133745
61800,0.992706120014
61804,0.646735370159
61806,0.689820826054
61807,0.874473035336
61808,0.469539523125
61810,0.683367073536
61811,0.803741395473
61813,0.753273308277
61816,0.661183714867
61818,0.971754074097
61819,0.659140408039
61823,0.969594180584
61825,0.698914945126
61826,0.578917384148
61829,0.582064032555
61831,0.866280019283
61832,0.455826312304
61836,0.715181112289
61837,0.935900568962
61838,0.886160969734
61840,0.892138719559
61841,0.756636381149
61842,0.897302269936
61844,0.956987917423
61846,0.833049118519
61848,0.614675045013
61849,0.977136552334
61853,0.771813631058
61854,0.736187398434
61855,0.97893846035
61856,0.740145087242
61857,0.531184136868
61858,0.652974426746
61861,0.664809346199
61863,0.838482499123
61865,0.858460128307
61873,0.539611756802
61874,0.573644220829
61878,0.534707605839
61880,0.628057479858
61883,0.507383346558
61884,0.927522778511
61885,0.994602382183
61887,0.932709276676
61888,0.699127674103
61889,0.835276544094
61890,0.971117019653
61896,0.73414349556
61897,0.984081506729
61899,0.639578521252
61900,0.979100823402
61902,0.495604276657
61905,0.0348800756037
61909,0.228371158242
61911,0.809279501438
61912,0.701396584511
61913,0.792848527431
61916,0.758032679558
61919,0.66293746233
61920,0.699934542179
61921,0.734171688557
61923,0.932473301888
61924,0.845417797565
61925,0.921869516373
61926,0.762408018112
61927,0.840965926647
61928,0.522394239902
61931,0.988907456398
61933,0.982550799847
61934,0.713230073452
61935,0.912167310715
61936,0.980695009232
61938,0.833807110786
61941,0.510184824467
61942,0.942017138004
61945,0.455278724432
61949,0.806559920311
61954,0.640215992928
61955,0.719556570053
61956,0.86022657156
61958,0.7506326437
61963,0.868358671665
61965,0.920681893826
61966,0.990257620811
61967,0.926271855831
61971,0.76841956377
61976,0.905174612999
61979,0.976754486561
61980,0.907103359699
61982,0.802487671375
61987,0.795125186443
61988,0.937455117702
61992,0.86632591486
61993,0.843078374863
61994,0.99319010973
61995,0.918423473835
61996,0.844788253307
62000,0.992293596268
62001,0.815147161484
62002,0.80886721611
62003,0.296098470688
62006,0.8551197052
62007,0.624752819538
62008,0.666086494923
62010,0.879617512226
62011,0.988669097424
62014,0.934643864632
62015,0.977927207947
62018,0.835506260395
62020,0.077565304935
62024,0.545589089394
62027,0.679605722427
62028,0.980916082859
62030,0.454187601805
62031,0.635470151901
62033,0.97608101368
62036,0.754025757313
62038,0.886425971985
62040,0.987169742584
62048,0.824972867966
62049,0.597306072712
62052,0.681580364704
62053,0.988022089005
62055,0.764548659325
62058,0.525386631489
62062,0.69233840704
62063,0.906731247902
62064,0.832555353642
62065,0.553054988384
62070,0.390155613422
62071,0.824233293533
62072,0.700256705284
62074,0.759724795818
62075,0.646333634853
62077,0.701880931854
62078,0.734302818775
62080,0.685497701168
62081,0.628331422806
62083,0.796991944313
62084,0.964744746685
62087,0.884261786938
62089,0.660288929939
62094,0.954251229763
62096,0.903256654739
62102,0.62366938591
62104,0.598456442356
62107,0.713270306587
62108,0.444248437881
62109,0.984625101089
62110,0.96414232254
62116,0.95926296711
62117,0.767327725887
62118,0.461329847574
62119,0.763142168522
62120,0.586320877075
62123,0.550814628601
62126,0.908591270447
62130,0.973801910877
62131,0.984429597855
62132,0.907544314861
62134,0.764111936092
62135,0.699814677238
62136,0.934098064899
62138,0.985337436199
62139,0.894186317921
62140,0.811344563961
62143,0.885325312614
62144,0.610923290253
62145,0.903445959091
62146,0.918893277645
62148,0.744944989681
62151,0.587727189064
62154,0.642062485218
62156,0.833279252052
62159,0.952851593494
62160,0.935454308987
62161,0.775759756565
62162,0.695946633816
62163,0.474893122911
62164,0.781879901886
62168,0.869369208813
62170,0.0802619606256
62174,0.938585817814
62177,0.514257371426
62178,0.963553249836
62179,0.760927677155
62180,0.8444429636
62182,0.744265735149
62186,0.798710525036
62187,0.628274857998
62188,0.702195048332
62189,0.989535927773
62190,0.518360793591
62192,0.582922816277
62194,0.941129148006
62195,0.845322012901
62197,0.825578331947
62198,0.727136194706
62199,0.823671936989
62203,0.936478376389
62204,0.845632910728
62208,0.963190495968
62211,0.780747771263
62213,0.806977391243
62214,0.82184869051
62217,0.826075613499
62220,0.574532628059
62221,0.804304420948
62222,0.93386220932
62224,0.958364009857
62225,0.977505624294
62226,0.803721427917
62228,0.960702121258
62231,0.941763222218
62232,0.882827341557
62233,0.57943457365
62234,0.654274046421
62235,0.626268565655
62239,0.607570052147
62241,0.902259707451
62242,0.628393471241
62243,0.926417052746
62246,0.866697490215
62248,0.324986606836
62249,0.456137806177
62251,0.791673600674
62252,0.820256412029
62253,0.900281786919
62257,0.909544885159
62261,0.892718195915
62263,0.960100471973
62264,0.844939649105
62265,0.990202665329
62266,0.97031724453
62267,0.650262475014
62268,0.812723219395
62270,0.795693933964
62271,0.905713796616
62272,0.767482459545
62274,0.979978740215
62276,0.850070238113
62278,0.738002955914
62279,0.48416814208
62286,0.687905609608
62288,0.993069589138
62290,0.971842586994
62293,0.656863212585
62294,0.417399585247
62296,0.934226036072
62298,0.735908865929
62299,0.759130001068
62301,0.674509048462
62302,0.811248958111
62303,0.866766452789
62304,0.738632917404
62305,0.983263671398
62306,0.422193646431
62307,0.747629523277
62312,0.702597856522
62315,0.984916090965
62316,0.679913043976
62317,0.922955811024
62318,0.723508894444
62319,0.87406116724
62320,0.818619370461
62322,0.747338354588
62323,0.937617301941
62326,0.783294558525
62327,0.380084633827
62328,0.953314840794
62331,0.906012535095
62332,0.865987241268
62334,0.829668402672
62338,0.934688925743
62342,0.984162449837
62343,0.667947053909
62346,0.945047438145
62347,0.883783698082
62349,0.976493537426
62351,0.83621942997
62353,0.776401638985
62354,0.858274459839
62355,0.822326421738
62356,0.856173992157
62357,0.862639605999
62358,0.783274888992
62359,0.977003753185
62360,0.830437600613
62361,0.469259262085
62362,0.956550896168
62365,0.949827134609
62366,0.758991062641
62369,0.979626715183
62370,0.423930794001
62373,0.628114163876
62376,0.936679124832
62377,0.916530430317
62379,0.917651057243
62380,0.787593722343
62381,0.905339837074
62383,0.483021825552
62384,0.77580755949
62387,0.541939437389
62388,0.891469657421
62389,0.816134214401
62395,0.354577124119
62396,0.588024914265
62398,0.843963682652
62399,0.908626496792
62400,0.816145658493
62402,0.614828765392
62403,0.805328965187
62404,0.69766497612
62407,0.955150008202
62408,0.935745954514
62409,0.973580479622
62413,0.858623325825
62414,0.74186116457
62416,0.876616299152
62419,0.658604264259
62420,0.480966955423
62421,0.959548950195
62423,0.681172728539
62424,0.880835175514
62425,0.905222296715
62426,0.88607364893
62427,0.42503491044
62428,0.955535531044
62432,0.971245765686
62433,0.57124966383
62434,0.772099256516
62436,0.887439966202
62438,0.92291277647
62439,0.914983689785
62441,0.370343208313
62442,0.970261156559
62444,0.532642841339
62445,0.878349840641
62448,0.8760201931
62449,0.514593064785
62451,0.679765403271
62452,0.464152783155
62453,0.597191572189
62454,0.803033471107
62459,0.791016638279
62460,0.377872109413
62461,0.907446682453
62462,0.98731726408
62463,0.539352893829
62464,0.922165453434
62466,0.881871044636
62468,0.674761593342
62469,0.696588277817
62471,0.81558316946
62472,0.754118919373
62474,0.960039913654
62475,0.881586372852
62476,0.83874464035
62479,0.910692870617
62480,0.753248929977
62483,0.675167381763
62484,0.949288725853
62487,0.540871739388
62489,0.822122335434
62490,0.731072902679
62492,0.990494191647
62495,0.972229719162
62496,0.493989765644
62498,0.955745816231
62500,0.867804527283
62501,0.968505442142
62502,0.683231592178
62504,0.915257453918
62506,0.668768942356
62508,0.986254453659
62509,0.882513701916
62513,0.804247498512
