ID,PredictedProb
8491,0.681782543659
8492,0.717433393002
8494,0.898150980473
8495,0.384296059608
8496,0.258475780487
8497,0.747587740421
8498,0.483432173729
8500,0.942440032959
8504,0.878933191299
8505,0.570310235023
8506,0.616889774799
8507,0.650660932064
8508,0.851252138615
8509,0.921706318855
8510,0.122269138694
8512,0.82623821497
8514,0.921989679337
8515,0.838513314724
8517,0.972574770451
8518,0.615593194962
8519,0.957219660282
8520,0.951170325279
8522,0.638862252235
8524,0.582883358002
8529,0.747257888317
8530,0.962588250637
8536,0.500046730042
8538,0.812319099903
8544,0.95215010643
8546,0.808445334435
8548,0.814379394054
8549,0.742129862309
8552,0.661648988724
8553,0.689189970493
8554,0.617749392986
8556,0.596169233322
8561,0.878918588161
8564,0.731058120728
8565,0.979297459126
8566,0.618948578835
8567,0.722065627575
8568,0.935798704624
8570,0.812281906605
8573,0.424754530191
8575,0.725715458393
8577,0.688636541367
8578,0.977709531784
8581,0.710695266724
8584,0.751697480679
8586,0.611728131771
8588,0.714504003525
8589,0.717468202114
8590,0.933606445789
8591,0.861923456192
8594,0.464562147856
8595,0.833855688572
8596,0.826513946056
8597,0.858537197113
8599,0.44914445281
8600,0.464675933123
8601,0.781567871571
8602,0.804323375225
8603,0.443640202284
8604,0.872121989727
8605,0.865053474903
8609,0.654074132442
8614,0.966525137424
8618,0.990398645401
8619,0.915525555611
8620,0.759380578995
8622,0.981345832348
8624,0.686082363129
8625,0.711255371571
8626,0.78165179491
8627,0.424895584583
8629,0.920948922634
8631,0.820802152157
8633,0.864403307438
8638,0.561902880669
8640,0.884529232979
8641,0.841772556305
8642,0.658057391644
8643,0.828643679619
8644,0.872692167759
8645,0.83174175024
8651,0.734771251678
8652,0.787748277187
8654,0.97142124176
8655,0.681502223015
8657,0.584313690662
8658,0.9766690135
8659,0.808053672314
8661,0.780243575573
8664,0.747679829597
8665,0.668187022209
8667,0.742449700832
8668,0.747994184494
8671,0.816923439503
8672,0.364961564541
8675,0.807239830494
8676,0.635490000248
8678,0.684784352779
8685,0.818671047688
8687,0.851636528969
8688,0.910506844521
8690,0.905831336975
8694,0.587160825729
8697,0.827144801617
8698,0.878573179245
8702,0.762055456638
8703,0.86439794302
8704,0.864848792553
8705,0.91642087698
8710,0.705179691315
8711,0.579751193523
8712,0.567311823368
8714,0.768940150738
8717,0.893733620644
8719,0.969616353512
8720,0.834042131901
8722,0.801333785057
8723,0.870035767555
8727,0.733176887035
8730,0.891052007675
8731,0.843363523483
8738,0.863290011883
8740,0.645010590553
8744,0.852001488209
8746,0.867621481419
8748,0.489904999733
8750,0.0519225560129
8751,0.879340171814
8752,0.844993770123
8754,0.904385447502
8755,0.602681517601
8758,0.623946249485
8759,0.595797479153
8760,0.875633001328
8761,0.738634049892
8762,0.416862457991
8764,0.627450823784
8766,0.96269506216
8767,0.745143771172
8769,0.864011824131
8770,0.0734742358327
8772,0.687736213207
8775,0.936060249805
8776,0.854610443115
8779,0.426922380924
8784,0.728097200394
8785,0.861518681049
8786,0.743968188763
8787,0.845690071583
8788,0.60331350565
8790,0.846226155758
8792,0.572363972664
8793,0.896569550037
8794,0.805486142635
8795,0.715031087399
8796,0.896585941315
8799,0.824579894543
8800,0.946989178658
8803,0.592568159103
8804,0.489619970322
8808,0.881406724453
8810,0.8364803195
8811,0.581647694111
8819,0.936089932919
8820,0.762224674225
8822,0.975064516068
8824,0.804391562939
8830,0.601882636547
8831,0.940469622612
8840,0.952706694603
8842,0.974099516869
8844,0.632879018784
8845,0.763808369637
8848,0.777763843536
8849,0.50733935833
8850,0.826026558876
8851,0.613766014576
8854,0.879895865917
8855,0.942127585411
8856,0.710563361645
8857,0.896191596985
8859,0.649515390396
8860,0.971374332905
8861,0.638815224171
8864,0.436604499817
8866,0.763752102852
8869,0.828330338001
8870,0.682213425636
8872,0.816067159176
8873,0.954795956612
8874,0.654549598694
8876,0.571017503738
8877,0.833148300648
8878,0.946047484875
8879,0.861085832119
8883,0.844407737255
8884,0.914412796497
8886,0.600421607494
8888,0.892127692699
8889,0.77040374279
8892,0.940067231655
8893,0.908197700977
8895,0.932863712311
8897,0.722849667072
8899,0.543410718441
8900,0.841174125671
8901,0.620894730091
8903,0.0634274855256
8907,0.713567733765
8911,0.726192831993
8912,0.978559434414
8913,0.633335351944
8917,0.97778403759
8919,0.449951708317
8922,0.93890184164
8924,0.0911779105663
8925,0.763285756111
8930,0.595857322216
8931,0.706276357174
8932,0.965321600437
8933,0.494022041559
8934,0.955668509007
8936,0.806785821915
8939,0.894152581692
8940,0.488497167826
8941,0.801587760448
8942,0.947762310505
8945,0.907150149345
8947,0.837584793568
8952,0.641224086285
8953,0.937133789062
8955,0.9027312994
8957,0.915983021259
8963,0.575707614422
8966,0.635315179825
8968,0.886239588261
8969,0.449028849602
8970,0.449841976166
8976,0.660324215889
8978,0.93052482605
8980,0.709046363831
8983,0.659184455872
8986,0.892818450928
8988,0.768047571182
8989,0.958429813385
8990,0.994213521481
8993,0.988027453423
8996,0.67761939764
8998,0.809569895267
8999,0.511708915234
9001,0.58158069849
9003,0.765109241009
9005,0.97939646244
9007,0.741730690002
9008,0.638083696365
9011,0.643771111965
9012,0.761867463589
9013,0.93259781599
9015,0.59981328249
9016,0.828992545605
9018,0.939993798733
9021,0.800916194916
9023,0.726763546467
9025,0.915060520172
9027,0.672474324703
9029,0.93829870224
9032,0.968273103237
9034,0.836669564247
9035,0.58927989006
9036,0.329421669245
9037,0.833630025387
9038,0.536280810833
9040,0.824315905571
9041,0.970058739185
9043,0.755966246128
9046,0.773138403893
9047,0.916047096252
9052,0.764641880989
9053,0.559188902378
9056,0.683788955212
9058,0.943418860435
9060,0.479025155306
9061,0.75298678875
9062,0.672991812229
9063,0.362527549267
9064,0.756774187088
9066,0.792426645756
9067,0.90935087204
9069,0.611368060112
9070,0.97177785635
9071,0.870943188667
9073,0.93785494566
9075,0.900547206402
9077,0.921581208706
9078,0.86940997839
9079,0.529800891876
9080,0.752050161362
9081,0.740235388279
9082,0.975139439106
9083,0.966104149818
9084,0.581689596176
9089,0.650081157684
9090,0.963441252708
9091,0.7202886343
9092,0.661000907421
9100,0.827846944332
9101,0.389860063791
9103,0.98445558548
9104,0.345202714205
9105,0.942783355713
9106,0.962196290493
9107,0.58543908596
9108,0.777099192142
9111,0.641694486141
9113,0.952021300793
9116,0.73310559988
9117,0.6580260396
9121,0.78792321682
9122,0.468100070953
9123,0.701849400997
9124,0.934608340263
9125,0.822759747505
9126,0.662556290627
9127,0.571038424969
9128,0.939034581184
9131,0.884782969952
9132,0.7890188694
9133,0.990291297436
9135,0.738839507103
9136,0.548030376434
9138,0.838852584362
9142,0.479397237301
9148,0.862323522568
9149,0.984035432339
9150,0.717752456665
9151,0.802941083908
9153,0.988649010658
9154,0.960533857346
9159,0.550719678402
9160,0.813816905022
9161,0.786886155605
9162,0.789144039154
9163,0.920527517796
9165,0.897613167763
9166,0.629057526588
9170,0.557104825974
9171,0.463207095861
9172,0.749166548252
9175,0.72769767046
9176,0.97525793314
9180,0.849361121655
9183,0.72779071331
9185,0.349370449781
9187,0.936031103134
9189,0.918730258942
9191,0.835679769516
9193,0.668094456196
9194,0.808451831341
9196,0.861983776093
9199,0.868828415871
9201,0.63012367487
9202,0.60990446806
9203,0.641712784767
9206,0.545307934284
9208,0.438782602549
9210,0.481583803892
9211,0.870303452015
9213,0.934509634972
9217,0.40577173233
9219,0.438651949167
9221,0.90842717886
9225,0.866513311863
9226,0.971560060978
9229,0.910017549992
9232,0.939867913723
9233,0.865326881409
9234,0.825088202953
9235,0.0657135248184
9236,0.489778399467
9237,0.6646656394
9240,0.0611547529697
9241,0.940343737602
9242,0.592566370964
9244,0.925029337406
9245,0.635168612003
9248,0.768841326237
9250,0.906036317348
9255,0.915936410427
9259,0.83227622509
9260,0.776070654392
9261,0.934676349163
9263,0.821346998215
9264,0.890114843845
9266,0.991843640804
9267,0.969407618046
9268,0.974168181419
9270,0.0146470125765
9271,0.855226695538
9272,0.813763976097
9273,0.874267697334
9276,0.729223012924
9279,0.741652727127
9280,0.759291648865
9281,0.698231875896
9283,0.649244189262
9284,0.690837204456
9285,0.692668557167
9287,0.617774903774
9289,0.537504851818
9290,0.773372530937
9291,0.950992286205
9293,0.833985626698
9294,0.215861961246
9295,0.949401199818
9296,0.738558471203
9300,0.396898776293
9306,0.957581162453
9311,0.941868126392
9313,0.923115491867
9320,0.874366164207
9322,0.45031440258
9324,0.661850333214
9325,0.776030361652
9326,0.91959798336
9327,0.888175666332
9328,0.805368363857
9329,0.887168347836
9331,0.610209465027
9334,0.984115004539
9340,0.737497627735
9342,0.68691021204
9343,0.744849324226
9344,0.636600494385
9346,0.716310977936
9347,0.804208815098
9349,0.529305934906
9351,0.82479429245
9354,0.703379273415
9360,0.843618571758
9361,0.735343039036
9362,0.984779059887
9363,0.967851161957
9365,0.696448504925
9366,0.960525274277
9367,0.734980583191
9368,0.828656256199
9370,0.968252897263
9372,0.958844780922
9373,0.750390231609
9374,0.636263728142
9378,0.430208146572
9379,0.68411976099
9382,0.930220544338
9384,0.29513001442
9385,0.645823299885
9387,0.842344045639
9391,0.956219017506
9393,0.967945992947
9395,0.602294921875
9396,0.821251869202
9401,0.924105942249
9402,0.986111998558
9403,0.731367945671
9406,0.889760613441
9407,0.986891925335
9409,0.450451552868
9411,0.90804797411
9412,0.710264265537
9413,0.843084812164
9416,0.716521561146
9421,0.835226476192
9422,0.695915818214
9424,0.95349663496
9425,0.867225408554
9429,0.95391690731
9431,0.930353939533
9432,0.980120837688
9435,0.818884253502
9436,0.97291135788
9440,0.760973274708
9441,0.831716835499
9442,0.805564105511
9444,0.477476000786
9445,0.799247860909
9446,0.809406042099
9447,0.443205177784
9449,0.98559242487
9452,0.996831953526
9453,0.926924884319
9456,0.816274106503
9457,0.839372813702
9459,0.536593437195
9460,0.824914872646
9464,0.829616785049
9465,0.85185354948
9468,0.664080202579
9469,0.721462547779
9472,0.849912881851
9474,0.889338970184
9476,0.84560918808
9478,0.813516795635
9479,0.945532262325
9480,0.917143583298
9482,0.659023404121
9485,0.683612287045
9486,0.855458498001
9487,0.661877036095
9491,0.580104231834
9494,0.973672568798
9495,0.987701356411
9496,0.779461622238
9497,0.785508155823
9499,0.876956045628
9500,0.556716382504
9501,0.853506267071
9502,0.837824106216
9505,0.825586497784
9506,0.54484796524
9507,0.733656346798
9509,0.889754414558
9512,0.988811373711
9513,0.843480288982
9514,0.585348784924
9516,0.742700994015
9519,0.875630438328
9520,0.773956358433
9523,0.699983537197
9525,0.888218462467
9527,0.887572109699
9528,0.985349774361
9529,0.707068920135
9531,0.95859760046
9534,0.44102242589
9537,0.987800955772
9539,0.484236508608
9540,0.683168828487
9541,0.940604388714
9542,0.66537207365
9545,0.951363444328
9546,0.926900982857
9547,0.66799134016
9548,0.565392374992
9549,0.855626881123
9550,0.196915045381
9551,0.960830688477
9552,0.985050797462
9559,0.584308445454
9560,0.775710523129
9562,0.142886042595
9564,0.645399987698
9565,0.971894025803
9567,0.952037036419
9569,0.728531420231
9571,0.751979827881
9573,0.96115809679
9574,0.749665856361
9575,0.908763706684
9577,0.712761461735
9580,0.985920608044
9582,0.246494263411
9584,0.864681065083
9585,0.93901103735
9588,0.840489327908
9590,0.907416939735
9594,0.580840826035
9596,0.894410133362
9597,0.0649284794927
9599,0.952495634556
9600,0.730931460857
9606,0.978863179684
9609,0.881948232651
9610,0.776119410992
9611,0.789558708668
9612,0.908560693264
9613,0.639347910881
9616,0.855221033096
9619,0.627593100071
9620,0.977833092213
9621,0.891684174538
9626,0.734140634537
9628,0.709472060204
9629,0.518736004829
9630,0.891112983227
9631,0.731321632862
9632,0.805584132671
9634,0.851498901844
9635,0.862432718277
9636,0.897609591484
9638,0.95781815052
9640,0.669651448727
9644,0.781666338444
9647,0.764230847359
9649,0.989539563656
9650,0.504288852215
9655,0.909482002258
9659,0.636017799377
9660,0.812532782555
9661,0.957683026791
9662,0.483571171761
9667,0.560077607632
9669,0.740207612514
9671,0.573987662792
9672,0.846698105335
9673,0.163741111755
9674,0.876635909081
9678,0.943849623203
9679,0.917390823364
9680,0.57989782095
9681,0.929391026497
9682,0.647190213203
9685,0.701731801033
9688,0.947854399681
9689,0.978752195835
9691,0.590348660946
9697,0.935736358166
9698,0.711443305016
9700,0.767264008522
9702,0.908387482166
9703,0.782884120941
9704,0.798193335533
9705,0.44472143054
9706,0.746256768703
9709,0.842071294785
9712,0.662223100662
9714,0.742874979973
9716,0.812652647495
9717,0.792351305485
9720,0.818182229996
9721,0.667669057846
9727,0.684522867203
9729,0.695739626884
9730,0.779764056206
9732,0.996342122555
9734,0.967620491982
9737,0.673792362213
9738,0.858973920345
9739,0.738064646721
9745,0.889778196812
9746,0.686953902245
9747,0.57747733593
9750,0.852036356926
9752,0.744086563587
9754,0.978690862656
9755,0.770254909992
9756,0.844009399414
9759,0.737088739872
9765,0.819114267826
9766,0.936889529228
9768,0.811706006527
9770,0.800001680851
9775,0.751065969467
9777,0.966949522495
9778,0.765283167362
9783,0.630316853523
9785,0.946212470531
9787,0.823369324207
9788,0.665639102459
9789,0.84798771143
9792,0.970102667809
9795,0.816696286201
9798,0.660153031349
9802,0.597877979279
9803,0.821985185146
9805,0.914134681225
9806,0.853620946407
9809,0.791932940483
9810,0.43676418066
9811,0.980739593506
9812,0.666719317436
9814,0.80105048418
9817,0.293522953987
9819,0.727692246437
9820,0.65290081501
9822,0.936097741127
9824,0.9230042696
9827,0.757126569748
9829,0.633016765118
9830,0.870626270771
9831,0.860372543335
9832,0.88979613781
9838,0.804629266262
9839,0.91718429327
9840,0.964811205864
9841,0.920364499092
9843,0.935801386833
9847,0.957080304623
9848,0.725583076477
9850,0.977731406689
9854,0.495473891497
9856,0.718724012375
9857,0.797455906868
9858,0.679909825325
9861,0.94231069088
9864,0.310636252165
9870,0.720359861851
9873,0.957228422165
9876,0.965474367142
9878,0.687607049942
9879,0.974124610424
9880,0.784260571003
9882,0.441669523716
9883,0.711141109467
9889,0.897653102875
9893,0.497325271368
9894,0.914925694466
9895,0.712673425674
9896,0.631621837616
9898,0.808011412621
9902,0.764537811279
9903,0.525230526924
9904,0.401979029179
9905,0.818615436554
9906,0.949659347534
9909,0.914167463779
9910,0.978617548943
9911,0.606663882732
9914,0.985674321651
9916,0.84158372879
9917,0.728712022305
9919,0.972894847393
9920,0.874619185925
9922,0.74995714426
9923,0.719639182091
9924,0.711513638496
9925,0.572165429592
9927,0.0351377502084
9928,0.53366547823
9929,0.777129650116
9935,0.989392638206
9939,0.559732973576
9940,0.705821752548
9943,0.928607463837
9949,0.216191515326
9953,0.578680753708
9955,0.819532871246
9956,0.726274192333
9957,0.579100191593
9959,0.571220576763
9961,0.415327042341
9963,0.775624573231
9964,0.820452153683
9965,0.807968199253
9966,0.935450792313
9968,0.843584895134
9969,0.953541517258
9971,0.765943706036
9976,0.927902281284
9977,0.955235421658
9978,0.700690150261
9979,0.586287200451
9985,0.832934081554
9987,0.970238029957
9988,0.759727299213
9989,0.806677103043
9990,0.723574519157
9991,0.446738928556
9993,0.504331111908
9994,0.96462225914
9995,0.93349468708
9996,0.670586526394
9997,0.775609254837
10005,0.793630123138
10007,0.858169853687
10008,0.698578894138
10010,0.575608372688
10011,0.917210757732
10013,0.857197284698
10015,0.576713502407
10019,0.666334092617
10023,0.85920715332
10025,0.93570882082
10026,0.762227356434
10027,0.740985512733
10030,0.882417201996
10031,0.743849039078
10032,0.862716734409
10033,0.938972532749
10034,0.722000062466
10035,0.571787536144
10036,0.744984745979
10039,0.977724552155
10041,0.816738545895
10042,0.66809040308
10051,0.881358325481
10052,0.745040118694
10053,0.775400698185
10054,0.718043982983
10058,0.320679873228
10063,0.937641203403
10064,0.7492415905
10065,0.706978201866
10069,0.79535895586
10070,0.91454988718
10071,0.633844554424
10072,0.910750210285
10073,0.878112494946
10076,0.849066078663
10078,0.570743083954
10079,0.905208230019
10081,0.51309210062
10082,0.692675173283
10083,0.0500483028591
10084,0.771315634251
10087,0.729489445686
10088,0.671549379826
10091,0.654330670834
10093,0.688447475433
10094,0.826445102692
10095,0.694992780685
10103,0.578472733498
10104,0.941126406193
10105,0.946332871914
10107,0.912834942341
10110,0.843874454498
10114,0.582870185375
10117,0.757818877697
10120,0.49716475606
10121,0.887122035027
10123,0.684344410896
10124,0.611635625362
10125,0.985478401184
10126,0.930264413357
10128,0.690671384335
10129,0.731239318848
10131,0.510921478271
10133,0.990231812
10135,0.620283544064
10136,0.981608092785
10137,0.921229481697
10138,0.855119943619
10139,0.866691827774
10141,0.136689543724
10142,0.55119907856
10145,0.898886919022
10148,0.719872951508
10149,0.874896585941
10151,0.122444212437
10155,0.707021534443
10156,0.677427709103
10157,0.720124721527
10158,0.916245937347
10159,0.803619921207
10161,0.824277818203
10162,0.83123010397
10168,0.961140573025
10169,0.877336025238
10171,0.804360389709
10173,0.928120553493
10175,0.95697593689
10176,0.82590842247
10177,0.883026719093
10179,0.911637246609
10180,0.427642166615
10181,0.670512080193
10182,0.908330440521
10185,0.684777975082
10189,0.791554510593
10190,0.905622065067
10195,0.975010454655
10198,0.857185184956
10199,0.91695523262
10203,0.962681353092
10206,0.72376793623
10207,0.888170540333
10208,0.17103408277
10213,0.644565045834
10215,0.856601297855
10219,0.991491138935
10221,0.745020151138
10222,0.690478146076
10224,0.645313084126
10233,0.592788040638
10235,0.562170863152
10236,0.941504895687
10237,0.806644678116
10238,0.66337531805
10240,0.640982270241
10241,0.91242736578
10242,0.754190921783
10244,0.949167668819
10245,0.763222873211
10246,0.56984525919
10247,0.831257939339
10249,0.809198796749
10251,0.968796253204
10256,0.492212027311
10257,0.81268453598
10259,0.979604482651
10261,0.801749885082
10262,0.960932910442
10263,0.701415538788
10266,0.903210699558
10267,0.989781856537
10268,0.900098085403
10270,0.917068183422
10272,0.866363883018
10276,0.729005277157
10278,0.577510654926
10280,0.904954195023
10282,0.720645487309
10283,0.733914673328
10284,0.739714741707
10289,0.47422426939
10290,0.797889113426
10291,0.894089996815
10292,0.946068227291
10295,0.974409759045
10299,0.923855125904
10300,0.638922154903
10304,0.745173811913
10308,0.922284662724
10309,0.71023440361
10310,0.845086097717
10312,0.906547605991
10315,0.916445195675
10318,0.847405970097
10320,0.582579374313
10323,0.731175363064
10324,0.75053948164
10326,0.618436336517
10327,0.828458368778
10330,0.807394564152
10332,0.841022253036
10333,0.765873432159
10339,0.97702729702
10344,0.819328010082
10346,0.550393342972
10347,0.943528294563
10348,0.609415650368
10350,0.0626367628574
10353,0.614279389381
10354,0.924809455872
10355,0.974587500095
10356,0.887897491455
10357,0.692754089832
10361,0.989093065262
10362,0.704107940197
10367,0.873288273811
10368,0.973395347595
10370,0.622017502785
10372,0.95352101326
10373,0.870362341404
10376,0.669595837593
10379,0.821177065372
10380,0.873246014118
10381,0.594553232193
10382,0.825342774391
10387,0.726070284843
10388,0.931480646133
10389,0.908297419548
10393,0.712540686131
10396,0.851403653622
10397,0.0441867671907
10399,0.360449790955
10401,0.759250223637
10403,0.817795455456
10406,0.898571968079
10407,0.899513661861
10408,0.964120686054
10409,0.896980762482
10410,0.466505974531
10413,0.679267048836
10414,0.528706729412
10415,0.982199311256
10416,0.87093514204
10417,0.784766077995
10418,0.740481615067
10419,0.939654827118
10424,0.689019560814
10427,0.958659827709
10430,0.985937893391
10431,0.661425828934
10433,0.776996433735
10434,0.419538319111
10435,0.646272778511
10437,0.860891103745
10439,0.50397258997
10442,0.931518793106
10447,0.920979559422
10450,0.596343040466
10451,0.874471366405
10452,0.984761476517
10453,0.690579771996
10455,0.672846734524
10456,0.696889519691
10458,0.673270761967
10459,0.941030561924
10460,0.762138783932
10462,0.581697165966
10463,0.591963469982
10465,0.926896691322
10466,0.416201680899
10467,0.898039460182
10470,0.479562938213
10471,0.852404773235
10472,0.846256911755
10473,0.522858977318
10474,0.853480815887
10475,0.920152425766
10476,0.55986726284
10477,0.621341109276
10478,0.609449386597
10479,0.897081673145
10480,0.80909383297
10482,0.378080427647
10483,0.849144101143
10489,0.916557371616
10492,0.926107645035
10493,0.915966689587
10494,0.987604022026
10497,0.874771654606
10498,0.558985769749
10504,0.684991419315
10505,0.943853139877
10507,0.973601043224
10510,0.632484436035
10511,0.742639243603
10512,0.66511285305
10515,0.873828053474
10516,0.886571824551
10519,0.668493151665
10521,0.913446068764
10522,0.650558233261
10527,0.848942935467
10528,0.744788885117
10529,0.467139542103
10534,0.868683576584
10538,0.713028788567
10539,0.918281674385
10540,0.860590517521
10542,0.98501843214
10543,0.815616250038
10545,0.962209522724
10546,0.639145195484
10549,0.912163734436
10553,0.854441523552
10555,0.513799726963
10558,0.926877140999
10559,0.724476635456
10561,0.753533124924
10564,0.978017508984
10565,0.869692623615
10568,0.76108109951
10574,0.572928130627
10575,0.529392302036
10576,0.992999792099
10580,0.74231672287
10581,0.757556855679
10582,0.859274923801
10586,0.54392683506
10587,0.868137061596
10588,0.940737903118
10589,0.749047875404
10591,0.713716924191
10593,0.938246130943
10594,0.613853633404
10602,0.948320388794
10603,0.944202959538
10604,0.989959061146
10606,0.931553006172
10608,0.812272965908
10610,0.824257433414
10611,0.982214391232
10616,0.8021504879
10618,0.970581650734
10620,0.796895742416
10623,0.984174311161
10624,0.766342878342
10625,0.708332896233
10629,0.577521800995
10632,0.510264515877
10633,0.626876711845
10635,0.802548527718
10639,0.835300266743
10640,0.921546578407
10642,0.580146789551
10647,0.625687360764
10648,0.95009624958
10655,0.744541287422
10657,0.735574841499
10658,0.799110174179
10661,0.942677915096
10664,0.955726027489
10667,0.890416562557
10668,0.817923247814
10670,0.636029362679
10672,0.699693441391
10673,0.73318696022
10674,0.830959320068
10675,0.671248793602
10676,0.574794232845
10682,0.444924116135
10683,0.90801692009
10685,0.504484593868
10687,0.827884972095
10690,0.615101933479
10691,0.950337171555
10692,0.774212062359
10694,0.881578266621
10695,0.510892927647
10696,0.851661682129
10697,0.8707883358
10698,0.976545035839
10699,0.861342906952
10700,0.793019533157
10701,0.734274625778
10702,0.947177112103
10704,0.965911269188
10706,0.824942111969
10710,0.902575314045
10713,0.751343131065
10716,0.646076798439
10717,0.678846359253
10719,0.834204256535
10722,0.761770308018
10723,0.960711479187
10724,0.810506999493
10726,0.965888142586
10727,0.739400565624
10728,0.860605716705
10729,0.846210896969
10732,0.78326767683
10733,0.890613853931
10734,0.492885768414
10738,0.967917382717
10739,0.86099511385
10743,0.991320073605
10744,0.951931416988
10745,0.719112098217
10746,0.659815013409
10747,0.927407920361
10748,0.935997366905
10751,0.94303560257
10752,0.960639417171
10753,0.899078369141
10755,0.564192175865
10757,0.899221658707
10758,0.713168203831
10759,0.737482666969
10763,0.626105248928
10766,0.959093511105
10772,0.816440939903
10777,0.665442168713
10778,0.646330833435
10783,0.537835001945
10785,0.879207611084
10787,0.946767568588
10789,0.763623714447
10792,0.705019950867
10794,0.852467358112
10798,0.712267816067
10799,0.980334997177
10800,0.932379364967
10806,0.987165629864
10808,0.585936367512
10809,0.0545063130558
10810,0.624891161919
10813,0.364405333996
10816,0.965143203735
10817,0.632520675659
10818,0.762451171875
10821,0.758457481861
10823,0.702745556831
10826,0.946842074394
10828,0.95433396101
10829,0.848251879215
10832,0.950135529041
10837,0.228151574731
10840,0.828580677509
10841,0.200787037611
10842,0.391142845154
10844,0.629349172115
10845,0.503505587578
10851,0.792791843414
10853,0.902922928333
10854,0.387103945017
10856,0.767730534077
10858,0.828795850277
10859,0.631359815598
10860,0.890215575695
10862,0.822039544582
10864,0.610274255276
10866,0.881592571735
10867,0.723570048809
10868,0.930639207363
10869,0.716468751431
10870,0.836251556873
10875,0.847302019596
10876,0.696966528893
10879,0.584526538849
10880,0.507354915142
10881,0.864578902721
10883,0.44973179698
10885,0.463405251503
10889,0.869913697243
10896,0.577461063862
10897,0.526009559631
10898,0.850397825241
10899,0.414438575506
10904,0.96402412653
10907,0.886248707771
10909,0.997218489647
10911,0.928219676018
10912,0.736046910286
10913,0.91277295351
10917,0.856280863285
10919,0.82394605875
10920,0.541054844856
10922,0.911793410778
10923,0.934568464756
10925,0.583354353905
10930,0.615317881107
10932,0.76092851162
10933,0.565208137035
10935,0.712156057358
10938,0.935400307178
10941,0.916226804256
10942,0.553689002991
10944,0.875643253326
10948,0.715803742409
10950,0.625084638596
10951,0.942992866039
10953,0.160030782223
10955,0.710666656494
10956,0.792468130589
10957,0.622001945972
10963,0.895162582397
10964,0.615664660931
10966,0.864841341972
10967,0.863179385662
10971,0.920843064785
10973,0.924363195896
10974,0.688248157501
10975,0.973796904087
10976,0.87202167511
10978,0.739190757275
10980,0.94049757719
10983,0.810503423214
10985,0.80184674263
10986,0.725544393063
10987,0.966532409191
10989,0.892663300037
10990,0.70127093792
10992,0.889915823936
10996,0.678757965565
10997,0.63475549221
10998,0.89842569828
10999,0.866276741028
11001,0.565806865692
11002,0.972460567951
11004,0.992788374424
11005,0.332095772028
11006,0.744354248047
11007,0.991904616356
11009,0.861393749714
11010,0.804989278316
11012,0.872626721859
11013,0.85532528162
11015,0.777189135551
11018,0.370020121336
11020,0.778722524643
11021,0.954829633236
11022,0.573264420033
11026,0.643889307976
11028,0.86949211359
11029,0.578465104103
11030,0.755431115627
11032,0.98854392767
11033,0.939137279987
11035,0.947274982929
11037,0.638482987881
11041,0.69390976429
11043,0.968784809113
11044,0.757464408875
11045,0.863801598549
11046,0.803373992443
11047,0.990690588951
11048,0.988744020462
11049,0.708431959152
11051,0.729577839375
11053,0.833336472511
11056,0.838444411755
11058,0.0263186935335
11059,0.742356836796
11060,0.597357034683
11061,0.976510822773
11062,0.849671423435
11063,0.88015550375
11064,0.895569145679
11068,0.946298539639
11071,0.724945604801
11074,0.774307608604
11075,0.604267656803
11077,0.866509497166
11078,0.892572343349
11081,0.933704316616
11083,0.988368630409
11084,0.663429141045
11090,0.655330181122
11093,0.687715649605
11095,0.861277282238
11099,0.861569523811
11100,0.768620073795
11103,0.957768499851
11107,0.972263991833
11108,0.971115469933
11115,0.860719978809
11119,0.713050603867
11121,0.553863167763
11127,0.883136749268
11128,0.872803092003
11131,0.832544267178
11132,0.613321125507
11135,0.978370666504
11136,0.821834504604
11137,0.839233934879
11138,0.938907206059
11139,0.897187590599
11140,0.896017670631
11141,0.554349601269
11143,0.67773860693
11144,0.723242640495
11149,0.961939394474
11150,0.768865346909
11160,0.766230523586
11161,0.573750317097
11164,0.925961852074
11165,0.890052258968
11166,0.069278024137
11167,0.632882416248
11169,0.654521524906
11171,0.846041083336
11174,0.585383832455
11175,0.825478851795
11176,0.725188434124
11177,0.845137476921
11180,0.796808362007
11182,0.939005851746
11184,0.669747292995
11185,0.916710317135
11187,0.77836805582
11188,0.870190441608
11189,0.710206866264
11191,0.784408867359
11192,0.815704166889
11193,0.960579693317
11201,0.593169331551
11202,0.692728281021
11203,0.972669124603
11205,0.643097043037
11206,0.515245318413
11208,0.875811576843
11216,0.569850683212
11217,0.904406309128
11218,0.419582992792
11220,0.630559325218
11221,0.744313538074
11227,0.887711286545
11229,0.836971759796
11232,0.75592726469
11233,0.715848922729
11237,0.848158121109
11240,0.902209460735
11241,0.730514407158
11242,0.709051609039
11243,0.853063642979
11246,0.7976962924
11247,0.505707800388
11248,0.155162736773
11250,0.992860972881
11251,0.670492708683
11253,0.890426635742
11255,0.720817148685
11256,0.660558819771
11260,0.640772223473
11261,0.842444479465
11263,0.497307807207
11267,0.770130634308
11268,0.495075285435
11270,0.947958171368
11275,0.969077944756
11276,0.945404291153
11277,0.991660773754
11278,0.790480494499
11279,0.911856651306
11283,0.84180188179
11284,0.615830004215
11285,0.755633115768
11288,0.520757675171
11290,0.91996973753
11292,0.973546147346
11293,0.864305615425
11294,0.846465468407
